cbg_id,store_id,rank,distance,geometry,Origin,Destination
60750102021,193,0,650.512,"LINESTRING (-122.4204893 37.8058021, -122.4204016 37.80581330000001, -122.4202937 37.805827, -122.4188615 37.8060194, -122.418793 37.80602810000001, -122.4186871 37.8060429, -122.4186257 37.8060035, -122.4185544 37.80595790000001, -122.418468 37.8059025, -122.4182911 37.80591410000001, -122.4181147 37.8059257, -122.4171921 37.8052786, -122.417067 37.8051971, -122.4169597 37.8051272, -122.4168875 37.8051359, -122.4167926 37.8051473, -122.4153483 37.8053324, -122.4151494 37.805358, -122.4137045 37.8055344, -122.4136041 37.80554679999999)","(37.8058021, -122.42048930000001)","(37.80554679999999, -122.41360409999999)"
60750102021,194,1,766.403,"LINESTRING (-122.4204893 37.8058021, -122.4204016 37.80581330000001, -122.4202937 37.805827, -122.4188615 37.8060194, -122.418793 37.80602810000001, -122.4186871 37.8060429, -122.4186257 37.8060035, -122.4185544 37.80595790000001, -122.418468 37.8059025, -122.4182911 37.80591410000001, -122.4181147 37.8059257, -122.4171934 37.806064, -122.4170802 37.8060792, -122.4169893 37.8060987, -122.4161621 37.8062025, -122.4155481 37.8062781, -122.4155446 37.8062614, -122.4154326 37.806273, -122.415334 37.8062833, -122.4148935 37.8063398, -122.4139036 37.8064668, -122.4137841 37.80648270000001, -122.4137612 37.8063631, -122.4137549 37.80633, -122.4136637 37.8063419, -122.413191 37.8064221, -122.4127904 37.8064739, -122.4128998 37.80635620000001, -122.4128696 37.80620660000002, -122.4128285 37.8060561)","(37.8058021, -122.42048930000001)","(37.8060561, -122.41282849999999)"
60750102022,193,0,882.685,"LINESTRING (-122.4234834 37.8043611, -122.4233901 37.8043731, -122.4226475 37.8044667, -122.4225693 37.8044766, -122.421944 37.8045556, -122.4218668 37.8045662, -122.4217468 37.80458070000001, -122.4203034 37.80478590000001, -122.4201941 37.8048014, -122.4200973 37.8048136, -122.4186591 37.8049945, -122.4185489 37.8050084, -122.4184646 37.8050192, -122.4175085 37.8051412, -122.4173972 37.8051563, -122.4172999 37.8050925, -122.4172921 37.8050873, -122.4171824 37.80510050000002, -122.4170464 37.8051168, -122.4169597 37.8051272, -122.4168875 37.8051359, -122.4167926 37.8051473, -122.4153483 37.8053324, -122.4151494 37.805358, -122.4137045 37.8055344, -122.4136041 37.80554679999999)","(37.8043611, -122.42348339999997)","(37.80554679999999, -122.41360409999999)"
60750102022,192,1,1008.86,"LINESTRING (-122.4234834 37.8043611, -122.4235847 37.8043481, -122.4249487 37.8041739, -122.4250497 37.804161, -122.4252015 37.8041423, -122.4253225 37.804127, -122.4254612 37.8041095, -122.4267758 37.8039436, -122.426888 37.8040453, -122.4271957 37.8040129, -122.4271931 37.804057, -122.4272769 37.804059, -122.4281365 37.8039549, -122.4289101 37.8041178, -122.4291004 37.8041352, -122.4296005 37.8040712, -122.4299119 37.8040314, -122.4301248 37.8040832, -122.4302184 37.8042751, -122.4311095 37.8049447, -122.4311387 37.8050035, -122.4317336 37.8049688, -122.4319362 37.80508520000002, -122.4320435 37.8050714, -122.432207 37.8052091, -122.4327402 37.805141, -122.4334169 37.8050545)","(37.8043611, -122.42348339999997)","(37.8050545, -122.4334169)"
60750103001,193,0,499.906,"LINESTRING (-122.4165121 37.803285, -122.4165234 37.8033391, -122.4164447 37.8033492, -122.4150519 37.8035278, -122.41488 37.8035415, -122.414714 37.803563, -122.4133369 37.8037459, -122.4132545 37.8038421, -122.4133285 37.8042066, -122.4133716 37.8044192, -122.4134126 37.80462090000001, -122.4134294 37.804684, -122.4134528 37.8047744, -122.413529 37.80515030000002, -122.4136041 37.80554679999999)","(37.803285, -122.41651210000002)","(37.80554679999999, -122.41360409999999)"
60750103001,194,1,732.113,"LINESTRING (-122.4165121 37.803285, -122.4165234 37.8033391, -122.4164447 37.8033492, -122.4150519 37.8035278, -122.41488 37.8035415, -122.4149076 37.8037068, -122.4150165 37.804212, -122.4149289 37.80422310000002, -122.4149697 37.80442450000002, -122.4149821 37.8044898, -122.4149975 37.804571, -122.4151494 37.805358, -122.4151642 37.8054295, -122.4137205 37.8056154, -122.413741 37.8057191, -122.4136414 37.8057314, -122.4137549 37.80633, -122.4136637 37.8063419, -122.413191 37.8064221, -122.4127904 37.8064739, -122.4128998 37.80635620000001, -122.4128696 37.80620660000002, -122.4128285 37.8060561)","(37.803285, -122.41651210000002)","(37.8060561, -122.41282849999999)"
60750103002,193,0,649.006,"LINESTRING (-122.414872 37.8011694, -122.4149654 37.8016363, -122.4145075 37.80169389999999, -122.4145563 37.8019352, -122.4146826 37.8025601, -122.4146963 37.8026281, -122.4147119 37.8027095, -122.4148405 37.8033831, -122.41488 37.8035415, -122.414714 37.803563, -122.4133369 37.8037459, -122.4132545 37.8038421, -122.4133285 37.8042066, -122.4133716 37.8044192, -122.4134126 37.80462090000001, -122.4134294 37.804684, -122.4134528 37.8047744, -122.413529 37.80515030000002, -122.4136041 37.80554679999999)","(37.8011694, -122.414872)","(37.80554679999999, -122.41360409999999)"
60750103002,189,1,734.938,"LINESTRING (-122.414872 37.8011694, -122.4149654 37.8016363, -122.4145075 37.80169389999999, -122.413689 37.801797, -122.412961 37.8018886, -122.4128557 37.80189080000001, -122.412709 37.8019042, -122.4126434 37.8018593, -122.4124649 37.8017481, -122.4116699 37.8011843, -122.4115547 37.8011061, -122.4114631 37.80104390000001, -122.4109349 37.8006818, -122.4104976 37.80038480000001, -122.4103932 37.8003045, -122.4102902 37.8002353, -122.4093286 37.79957430000001, -122.409209 37.7994881, -122.40943 37.7994626, -122.4093352 37.79899170000002)","(37.8011694, -122.414872)","(37.798991700000016, -122.4093352)"
60750103003,189,0,640.58,"LINESTRING (-122.4152234 37.7996904, -122.4141306 37.79982850000001, -122.4131256 37.799955, -122.4130531 37.79996460000001, -122.4125941 37.8000229, -122.412483 37.8000367, -122.4124104 37.800046, -122.4116543 37.8001419, -122.4109489 37.8002318, -122.4108512 37.8002443, -122.4107621 37.8002558, -122.4103932 37.8003045, -122.4102902 37.8002353, -122.4093286 37.79957430000001, -122.409209 37.7994881, -122.40943 37.7994626, -122.4093352 37.79899170000002)","(37.7996904, -122.4152234)","(37.798991700000016, -122.4093352)"
60750103003,180,1,759.018,"LINESTRING (-122.4152234 37.7996904, -122.4141306 37.79982850000001, -122.4131256 37.799955, -122.4130531 37.79996460000001, -122.4125412 37.7997607, -122.4124234 37.79917430000001, -122.412314 37.7991868, -122.4122983 37.7991047, -122.412283 37.7990332, -122.4122107 37.79904160000001, -122.4120461 37.79826170000001, -122.4120302 37.7981808, -122.4105773 37.798361, -122.4105635 37.7982971, -122.4103868 37.7975248, -122.4103002 37.7975343, -122.410275 37.7974095, -122.4102588 37.797304, -122.4101789 37.7969289)","(37.7996904, -122.4152234)","(37.7969289, -122.41017890000002)"
60750104011,193,0,305.598,"LINESTRING (-122.4130357 37.8028365, -122.4132252 37.8036973, -122.4132377 37.8037591, -122.4132545 37.8038421, -122.4133285 37.8042066, -122.4133716 37.8044192, -122.4134126 37.80462090000001, -122.4134294 37.804684, -122.4134528 37.8047744, -122.413529 37.80515030000002, -122.4136041 37.80554679999999)","(37.8028365, -122.4130357)","(37.80554679999999, -122.41360409999999)"
60750104011,194,1,538.158,"LINESTRING (-122.4130357 37.8028365, -122.4132252 37.8036973, -122.4132377 37.8037591, -122.4132545 37.8038421, -122.4133285 37.8042066, -122.4133716 37.8044192, -122.4134126 37.80462090000001, -122.4134294 37.804684, -122.4134528 37.8047744, -122.413529 37.80515030000002, -122.4136041 37.80554679999999, -122.4136195 37.8056285, -122.4136414 37.8057314, -122.4137549 37.80633, -122.4136637 37.8063419, -122.413191 37.8064221, -122.4127904 37.8064739, -122.4128998 37.80635620000001, -122.4128696 37.80620660000002, -122.4128285 37.8060561)","(37.8028365, -122.4130357)","(37.8060561, -122.41282849999999)"
60750104012,189,0,424.005,"LINESTRING (-122.4095952 37.802393, -122.4095769 37.8023011, -122.4095642 37.8022382, -122.4094063 37.8014561, -122.4093899 37.8013747, -122.4093766 37.8013089, -122.4093504 37.8011791, -122.4092809 37.8008346, -122.4092316 37.8005905, -122.4092188 37.800527, -122.4092019 37.8004435, -122.4091886 37.8003782, -122.409082 37.7996735, -122.4091663 37.7997195, -122.409217 37.79967340000002, -122.409276 37.7996209, -122.4093286 37.79957430000001, -122.409209 37.7994881, -122.40943 37.7994626, -122.4093352 37.79899170000002)","(37.802393, -122.40959519999998)","(37.798991700000016, -122.4093352)"
60750104012,188,1,551.999,"LINESTRING (-122.4095952 37.802393, -122.4095769 37.8023011, -122.4095642 37.8022382, -122.4094063 37.8014561, -122.4093899 37.8013747, -122.4093766 37.8013089, -122.4093504 37.8011791, -122.4092809 37.8008346, -122.4092316 37.8005905, -122.4092188 37.800527, -122.4092019 37.8004435, -122.4091886 37.8003782, -122.409082 37.7996735, -122.408858 37.7995197, -122.4090014 37.7994866, -122.408974 37.799324, -122.4089194 37.7990478, -122.4088382 37.7986525, -122.4088248 37.7985794, -122.4088107 37.7985097, -122.4086542 37.7977352, -122.4085538 37.7977477)","(37.802393, -122.40959519999998)","(37.7977477, -122.4085538)"
60750104021,189,0,800.312,"LINESTRING (-122.4066077 37.8036555, -122.4078229 37.8034862, -122.4081617 37.803444, -122.4096684 37.80325610000001, -122.4097508 37.80316480000001, -122.4095952 37.802393, -122.4095769 37.8023011, -122.4095642 37.8022382, -122.4094063 37.8014561, -122.4093899 37.8013747, -122.4093766 37.8013089, -122.4093504 37.8011791, -122.4092809 37.8008346, -122.4092316 37.8005905, -122.4092188 37.800527, -122.4092019 37.8004435, -122.4091886 37.8003782, -122.409082 37.7996735, -122.4091663 37.7997195, -122.409217 37.79967340000002, -122.409276 37.7996209, -122.4093286 37.79957430000001, -122.409209 37.7994881, -122.40943 37.7994626, -122.4093352 37.79899170000002)","(37.8036555, -122.4066077)","(37.798991700000016, -122.4093352)"
60750104021,190,1,811.51,"LINESTRING (-122.4066077 37.8036555, -122.4062863 37.8035174, -122.4063046 37.8026027, -122.4062671 37.8025503, -122.4058678 37.8020077, -122.4056504 37.8018198, -122.4056379 37.801771, -122.4062121 37.80170110000001, -122.406038 37.8008388, -122.4058508 37.79990910000001, -122.4057623 37.79946530000002, -122.4056646 37.7989756, -122.4057215 37.7989671, -122.4064449 37.7988754, -122.4068506 37.798825, -122.4069791 37.7994728)","(37.8036555, -122.4066077)","(37.7994728, -122.4069791)"
60750104022,190,0,576.347,"LINESTRING (-122.4052495 37.8019155, -122.4054493 37.8018254, -122.4056379 37.801771, -122.4062121 37.80170110000001, -122.406038 37.8008388, -122.4058508 37.79990910000001, -122.4057623 37.79946530000002, -122.4056646 37.7989756, -122.4057215 37.7989671, -122.4064449 37.7988754, -122.4068506 37.798825, -122.4069791 37.7994728)","(37.8019155, -122.4052495)","(37.7994728, -122.4069791)"
60750104022,189,1,659.976,"LINESTRING (-122.4052495 37.8019155, -122.4054493 37.8018254, -122.4056379 37.801771, -122.4062121 37.80170110000001, -122.406038 37.8008388, -122.4063583 37.80079880000001, -122.4064258 37.8007904, -122.4068188 37.8007413, -122.4075992 37.80064380000001, -122.4079252 37.8006028, -122.4080203 37.8005911, -122.4083803 37.8005462, -122.4081942 37.7996196, -122.408858 37.7995197, -122.4090014 37.7994866, -122.408974 37.799324, -122.4089194 37.7990478, -122.4093352 37.79899170000002)","(37.8019155, -122.4052495)","(37.798991700000016, -122.4093352)"
60750104023,190,0,424.845,"LINESTRING (-122.404256 37.8001099, -122.4040855 37.79926119999999, -122.4043944 37.7992209, -122.404447 37.7992146, -122.4045115 37.7992068, -122.4045939 37.7991969, -122.4045915 37.7991835, -122.4046482 37.7991763, -122.4047214 37.7991674, -122.4047119 37.7990985, -122.4055971 37.7989868, -122.4056646 37.7989756, -122.4057215 37.7989671, -122.4064449 37.7988754, -122.4068506 37.798825, -122.4069791 37.7994728)","(37.8001099, -122.404256)","(37.7994728, -122.4069791)"
60750104023,189,1,509.478,"LINESTRING (-122.404256 37.8001099, -122.4049468 37.8000229, -122.405068 37.8000076, -122.4051948 37.7999916, -122.4053852 37.7999677, -122.4054724 37.79995670000001, -122.4058508 37.79990910000001, -122.4062353 37.79986219999999, -122.4066317 37.7998139, -122.4074144 37.7997187, -122.4077257 37.7996808, -122.4079368 37.7996551, -122.4081942 37.7996196, -122.408858 37.7995197, -122.4090014 37.7994866, -122.408974 37.799324, -122.4089194 37.7990478, -122.4093352 37.79899170000002)","(37.8001099, -122.404256)","(37.798991700000016, -122.4093352)"
60750105001,181,0,588.221,"LINESTRING (-122.4005713 37.8016023, -122.4005544 37.8015195, -122.4004487 37.801533, -122.4004344 37.8014618, -122.4004168 37.8013745, -122.4003868 37.8012254, -122.4003571 37.8010777, -122.4003271 37.8009285, -122.4002976 37.8007816, -122.4002812 37.8007001, -122.4002641 37.8006154, -122.4002491 37.8005414, -122.4000968 37.79976880000001, -122.4000814 37.7996852, -122.4000695 37.7996094, -122.3999188 37.7988351, -122.3998726 37.7987366, -122.3998537 37.7986431, -122.399776 37.7986527, -122.3996162 37.7978806, -122.3995901 37.7977686, -122.3995522 37.7975837, -122.3994397 37.7970342, -122.3993951 37.79696020000002, -122.3993576 37.79689780000002, -122.3989342 37.7969471)","(37.8016023, -122.40057130000001)","(37.7969471, -122.3989342)"
60750105001,190,1,893.458,"LINESTRING (-122.4005713 37.8016023, -122.4005544 37.8015195, -122.4005408 37.8014477, -122.4004659 37.8010635, -122.4003923 37.8006856, -122.4013621 37.8005531, -122.401458 37.8005412, -122.4014431 37.8004632, -122.401428 37.80039050000001, -122.4012759 37.7996256, -122.401388 37.79961080000002, -122.4018697 37.79954690000002, -122.4023494 37.7994833, -122.4024515 37.7994698, -122.4025662 37.7994546, -122.4025497 37.7993709, -122.4029726 37.7993176, -122.4032705 37.7992801, -122.4036592 37.7992311, -122.4037104 37.7992247, -122.4040691 37.7991795, -122.4044003 37.79917, -122.4044457 37.7991768, -122.4045121 37.7991542, -122.4045915 37.7991835, -122.4046482 37.7991763, -122.4047214 37.7991674, -122.4047119 37.7990985, -122.4055971 37.7989868, -122.4056646 37.7989756, -122.4057215 37.7989671, -122.4064449 37.7988754, -122.4068506 37.798825, -122.4069791 37.7994728)","(37.8016023, -122.40057130000001)","(37.7994728, -122.4069791)"
60750105002,181,0,332.406,"LINESTRING (-122.3962386 37.7962511, -122.3963062 37.7963924, -122.3967855 37.7962729, -122.396883 37.7962756, -122.396996 37.79627880000001, -122.397097 37.7962815, -122.398052 37.7961634, -122.3980631 37.79621310000001, -122.398078 37.7962792, -122.3981064 37.796407, -122.3982443 37.7970281, -122.3983444 37.7970161, -122.3984474 37.7970038, -122.3989342 37.7969471)","(37.7962511, -122.39623860000002)","(37.7969471, -122.3989342)"
60750105002,167,1,870.992,"LINESTRING (-122.3962386 37.7962511, -122.3963062 37.7963924, -122.3967855 37.7962729, -122.396883 37.7962756, -122.396996 37.79627880000001, -122.397097 37.7962815, -122.398052 37.7961634, -122.3981033 37.796126, -122.3981763 37.7961093, -122.3982587 37.7960905, -122.3990866 37.7959836, -122.399544 37.7959246, -122.4003748 37.7958174, -122.4004837 37.7957982, -122.4006095 37.795776, -122.4015779 37.7956565, -122.4016797 37.795652, -122.4017877 37.7956473, -122.402376 37.7955703, -122.403219 37.7954658, -122.403309 37.7954531, -122.4034387 37.7954506, -122.4048574 37.7952674, -122.4049616 37.7952694, -122.4051008 37.7952721, -122.4051525 37.7952655, -122.4057064 37.7951956, -122.4058623 37.7951768)","(37.7962511, -122.39623860000002)","(37.7951768, -122.40586229999998)"
60750105003,181,0,42.992,"LINESTRING (-122.3994181 37.79688990000001, -122.3993576 37.79689780000002, -122.3989342 37.7969471)","(37.79688990000001, -122.3994181)","(37.7969471, -122.3989342)"
60750105003,167,1,685.692,"LINESTRING (-122.3994181 37.79688990000001, -122.3995765 37.7968694, -122.3996311 37.7968623, -122.4001024 37.7967992, -122.4005865 37.7967354, -122.4004332 37.7959824, -122.4005356 37.7959688, -122.4006484 37.7959535, -122.4011295 37.7958917, -122.401613 37.79582960000001, -122.4017142 37.7958168, -122.40182 37.7958035, -122.4027585 37.7956813, -122.4032525 37.795601, -122.4032382 37.79554610000001, -122.4033265 37.7955349, -122.4034981 37.79551140000002, -122.4048717 37.7953362, -122.40497 37.7953282, -122.4051034 37.7953225, -122.4051008 37.7952721, -122.4051525 37.7952655, -122.4057064 37.7951956, -122.4058623 37.7951768)","(37.79688990000001, -122.3994181)","(37.7951768, -122.40586229999998)"
60750106001,189,0,298.163,"LINESTRING (-122.4066317 37.7998139, -122.4074144 37.7997187, -122.4077257 37.7996808, -122.4079368 37.7996551, -122.4081942 37.7996196, -122.408858 37.7995197, -122.4090014 37.7994866, -122.408974 37.799324, -122.4089194 37.7990478, -122.4093352 37.79899170000002)","(37.7998139, -122.40663170000002)","(37.798991700000016, -122.4093352)"
60750106001,190,1,352.973,"LINESTRING (-122.4066317 37.7998139, -122.4062353 37.79986219999999, -122.4058508 37.79990910000001, -122.4057623 37.79946530000002, -122.4056646 37.7989756, -122.4057215 37.7989671, -122.4064449 37.7988754, -122.4068506 37.798825, -122.4069791 37.7994728)","(37.7998139, -122.40663170000002)","(37.7994728, -122.4069791)"
60750106002,183,0,341.716,"LINESTRING (-122.4043368 37.7981686, -122.4046998 37.7981216, -122.4050211 37.7980811, -122.4054117 37.7980311, -122.4054982 37.79802, -122.4055054 37.797937, -122.4054291 37.7975595, -122.4053493 37.7971657, -122.4053357 37.7970982, -122.4055421 37.797072, -122.4057143 37.79705040000001, -122.4065433 37.7969465, -122.4068491 37.79690870000001)","(37.7981686, -122.40433679999997)","(37.79690870000001, -122.4068491)"
60750106002,184,1,378.323,"LINESTRING (-122.4043368 37.7981686, -122.4046998 37.7981216, -122.4050211 37.7980811, -122.4054117 37.7980311, -122.4054982 37.79802, -122.4055054 37.797937, -122.4056279 37.7979229, -122.4063903 37.7978255, -122.4065322 37.797807, -122.4066384 37.7977932, -122.4067397 37.79778, -122.4069518 37.7977513, -122.407017 37.7977427, -122.407098 37.7977321, -122.4077319 37.7976523, -122.4078491 37.7976375, -122.4078454 37.79718810000001)","(37.7981686, -122.40433679999997)","(37.797188100000014, -122.40784540000001)"
60750106003,189,0,285.845,"LINESTRING (-122.4087555 37.8000435, -122.4088486 37.8004876, -122.4091197 37.8004538, -122.4091886 37.8003782, -122.409082 37.7996735, -122.4091663 37.7997195, -122.409217 37.79967340000002, -122.409276 37.7996209, -122.4093286 37.79957430000001, -122.409209 37.7994881, -122.40943 37.7994626, -122.4093352 37.79899170000002)","(37.8000435, -122.4087555)","(37.798991700000016, -122.4093352)"
60750106003,188,1,413.839,"LINESTRING (-122.4087555 37.8000435, -122.4088486 37.8004876, -122.4091197 37.8004538, -122.4091886 37.8003782, -122.409082 37.7996735, -122.408858 37.7995197, -122.4090014 37.7994866, -122.408974 37.799324, -122.4089194 37.7990478, -122.4088382 37.7986525, -122.4088248 37.7985794, -122.4088107 37.7985097, -122.4086542 37.7977352, -122.4085538 37.7977477)","(37.8000435, -122.4087555)","(37.7977477, -122.4085538)"
60750107011,186,0,1.0,"LINESTRING (-122.4085726 37.7973314, -122.4085726 37.7973314)","(37.7973314, -122.40857260000001)","(37.7973314, -122.40857260000001)"
60750107011,187,1,32.492,"LINESTRING (-122.4085726 37.7973314, -122.4086135 37.7975413, -122.4085137 37.7975537)","(37.7973314, -122.40857260000001)","(37.7975537, -122.4085137)"
60750107012,188,0,105.685,"LINESTRING (-122.4097425 37.79760250000001, -122.4087717 37.7977206, -122.4086542 37.7977352, -122.4085538 37.7977477)","(37.79760250000001, -122.4097425)","(37.7977477, -122.4085538)"
60750107012,180,1,113.409,"LINESTRING (-122.4097425 37.79760250000001, -122.4101788 37.7975319, -122.4101648 37.7974253, -122.4101474 37.7973418, -122.4102588 37.797304, -122.4101789 37.7969289)","(37.79760250000001, -122.4097425)","(37.7969289, -122.41017890000002)"
60750107021,189,0,322.999,"LINESTRING (-122.4116543 37.8001419, -122.4109489 37.8002318, -122.4108512 37.8002443, -122.4107621 37.8002558, -122.4103932 37.8003045, -122.4102902 37.8002353, -122.4093286 37.79957430000001, -122.409209 37.7994881, -122.40943 37.7994626, -122.4093352 37.79899170000002)","(37.8001419, -122.4116543)","(37.798991700000016, -122.4093352)"
60750107021,180,1,443.647,"LINESTRING (-122.4116543 37.8001419, -122.4114483 37.79921090000001, -122.4106607 37.7993094, -122.4104938 37.7984505, -122.4104761 37.7983737, -122.4104608 37.79830780000001, -122.4103002 37.7975343, -122.410275 37.7974095, -122.4102588 37.797304, -122.4101789 37.7969289)","(37.8001419, -122.4116543)","(37.7969289, -122.41017890000002)"
60750107022,189,0,173.666,"LINESTRING (-122.4101588 37.7990172, -122.4102876 37.7993553, -122.4100343 37.7993865, -122.4098216 37.7994142, -122.4095226 37.7994515, -122.40943 37.7994626, -122.4093352 37.79899170000002)","(37.7990172, -122.41015880000002)","(37.798991700000016, -122.4093352)"
60750107022,180,1,345.618,"LINESTRING (-122.4101588 37.7990172, -122.4102876 37.7993553, -122.4106607 37.7993094, -122.4104938 37.7984505, -122.4104761 37.7983737, -122.4104608 37.79830780000001, -122.4103002 37.7975343, -122.410275 37.7974095, -122.4102588 37.797304, -122.4101789 37.7969289)","(37.7990172, -122.41015880000002)","(37.7969289, -122.41017890000002)"
60750108001,180,0,574.093,"LINESTRING (-122.4148334 37.7978321, -122.4146988 37.7969761, -122.4145259 37.7969967, -122.4136891 37.7971005, -122.4135781 37.7971189, -122.4134949 37.7971327, -122.4120605 37.79733010000001, -122.4119414 37.7973447, -122.4118694 37.7973535, -122.4118483 37.7973248, -122.4113534 37.7973887, -122.4104206 37.7975038, -122.4104066 37.79745220000002, -122.4103819 37.7973537, -122.4103621 37.7972679, -122.4102588 37.797304, -122.4101789 37.7969289)","(37.7978321, -122.4148334)","(37.7969289, -122.41017890000002)"
60750108001,189,1,585.324,"LINESTRING (-122.4148334 37.7978321, -122.4137499 37.7979445, -122.4136775 37.7979684, -122.4135664 37.7979896, -122.4133933 37.7980111, -122.4131646 37.7980396, -122.4128312 37.7980811, -122.4122198 37.79815710000001, -122.4121084 37.798171, -122.4120302 37.7981808, -122.4105773 37.798361, -122.4104938 37.7984505, -122.4103982 37.7984629, -122.4096835 37.7985558, -122.4094285 37.7989791, -122.4093352 37.79899170000002)","(37.7978321, -122.4148334)","(37.798991700000016, -122.4093352)"
60750108002,180,0,416.533,"LINESTRING (-122.4142427 37.7959792, -122.4133749 37.7960888, -122.4128174 37.7961589, -122.4125519 37.7961932, -122.411837 37.79628250000002, -122.4117304 37.7962957, -122.411648 37.796306, -122.4109143 37.7963987, -122.410538 37.7964463, -122.4101954 37.7964896, -122.4101999 37.79653830000002, -122.4101035 37.7965526, -122.4101789 37.7969289)","(37.7959792, -122.4142427)","(37.7969289, -122.41017890000002)"
60750108002,162,1,512.704,"LINESTRING (-122.4142427 37.7959792, -122.415021 37.79588110000001, -122.4149248 37.7954034, -122.4148537 37.7950504, -122.4149521 37.7950324, -122.4149405 37.7949758, -122.4149317 37.7949329, -122.4147772 37.7941571, -122.4147682 37.794114, -122.4147558 37.794055, -122.4152186 37.7939934, -122.4156681 37.7939338, -122.4162076 37.7938622, -122.4163 37.79385, -122.4161325 37.79302040000001)","(37.7959792, -122.4142427)","(37.79302040000001, -122.41613249999997)"
60750108003,175,0,449.751,"LINESTRING (-122.4132884 37.79514590000002, -122.4131788 37.7951599, -122.4131003 37.79517, -122.4119059 37.79532610000002, -122.4116483 37.79535460000002, -122.4115515 37.7953661, -122.41156 37.7954079, -122.4115708 37.7954706, -122.411483 37.795481, -122.4100368 37.7956661, -122.4099304 37.7956797, -122.4098276 37.7956928, -122.4095761 37.795726, -122.4090949 37.79578940000001, -122.4087387 37.7958363, -122.4083883 37.7958823)","(37.795145900000016, -122.41328840000001)","(37.7958823, -122.4083883)"
60750108003,173,1,451.265,"LINESTRING (-122.4132884 37.79514590000002, -122.4131788 37.7951599, -122.4131003 37.79517, -122.4119059 37.79532610000002, -122.4116483 37.79535460000002, -122.4115515 37.7953661, -122.4114632 37.79537650000001, -122.4110921 37.7954289, -122.4100145 37.7955567, -122.4099091 37.7955702, -122.4098052 37.7955834, -122.4093539 37.7956405, -122.4087556 37.7957161, -122.4086572 37.79572850000001, -122.4085874 37.7953826)","(37.795145900000016, -122.41328840000001)","(37.7953826, -122.4085874)"
60750109011,162,0,863.912,"LINESTRING (-122.419065 37.7992051, -122.4190507 37.79913450000002, -122.4190059 37.79891320000002, -122.4189178 37.798923, -122.4188481 37.7985782, -122.4188062 37.7983703, -122.4187877 37.7982848, -122.4187737 37.7982201, -122.418611 37.7974393, -122.4185939 37.79735530000001, -122.4185798 37.7972864, -122.418424 37.7965221, -122.4176033 37.7966142, -122.416999 37.7966892, -122.416876 37.79670440000002, -122.4168549 37.7965997, -122.4168391 37.7965211, -122.4167571 37.7961143, -122.4167222 37.79593730000001, -122.4166681 37.7956737, -122.4164993 37.7948348, -122.4164878 37.7947777, -122.4164784 37.79473130000002, -122.416322 37.79396060000001, -122.4163124 37.7939133, -122.4163 37.79385, -122.4161325 37.79302040000001)","(37.7992051, -122.419065)","(37.79302040000001, -122.41613249999997)"
60750109011,161,1,943.162,"LINESTRING (-122.419065 37.7992051, -122.4190507 37.79913450000002, -122.4190059 37.79891320000002, -122.4189691 37.7987315, -122.4189356 37.7985664, -122.4188935 37.7983586, -122.4189834 37.7983471, -122.4189858 37.79825980000001, -122.4189715 37.79819340000002, -122.4188593 37.7976632, -122.4188044 37.7974147, -122.4187871 37.7973296, -122.4187732 37.7972618, -122.4186279 37.79650090000001, -122.4186128 37.7964313, -122.4186057 37.79639560000001, -122.4185675 37.7962006, -122.4185625 37.7961776, -122.418427 37.79551940000001, -122.4184134 37.795454, -122.4184036 37.795407, -122.4182489 37.79461430000001, -122.418236 37.7945509, -122.4182271 37.7945069, -122.4180711 37.7937346, -122.4180699 37.7937282, -122.4180602 37.7936775, -122.4180511 37.7936299, -122.4178921 37.7928546, -122.4178803 37.79279780000001, -122.4178699 37.7927478, -122.4177865 37.7923352, -122.4177153 37.7919835, -122.4177025 37.7919176, -122.4176913 37.7918605, -122.4175403 37.7910912, -122.4175196 37.7909864, -122.4175009 37.790892)","(37.7992051, -122.419065)","(37.790892, -122.4175009)"
60750109012,162,0,654.798,"LINESTRING (-122.4186878 37.79734330000002, -122.4186738 37.7972744, -122.4185194 37.7965122, -122.418424 37.7965221, -122.4176033 37.7966142, -122.416999 37.7966892, -122.416876 37.79670440000002, -122.4168549 37.7965997, -122.4168391 37.7965211, -122.4167571 37.7961143, -122.4167222 37.79593730000001, -122.4166681 37.7956737, -122.4164993 37.7948348, -122.4164878 37.7947777, -122.4164784 37.79473130000002, -122.416322 37.79396060000001, -122.4163124 37.7939133, -122.4163 37.79385, -122.4161325 37.79302040000001)","(37.797343300000016, -122.4186878)","(37.79302040000001, -122.41613249999997)"
