cbg_id,store_id,rank,distance,geometry,Origin,Destination
515500215073,29,0,7504.029,"LINESTRING (-76.445223 36.787403, -76.4332 36.793806, -76.43438999999999 36.795766, -76.43444700000001 36.7963787, -76.43452499999999 36.796704, -76.434635 36.796908, -76.435373 36.797447, -76.43601889999999 36.7977763, -76.436359 36.797996, -76.43729500000001 36.799497, -76.43756399999999 36.800023, -76.438057 36.800873, -76.4391217 36.8021025, -76.439149 36.80294, -76.43897339999999 36.8032775, -76.438327 36.804, -76.43797069999999 36.8043517, -76.437709 36.804627, -76.43709699999999 36.805268, -76.43602490000001 36.8064256, -76.4359486 36.8065105, -76.435801 36.806678, -76.4357705 36.8067133, -76.43542720000001 36.80796119999999, -76.4354294 36.8081147, -76.43543649999999 36.8082441, -76.4354956 36.8087737, -76.43552699999999 36.808989, -76.4357128 36.8103502, -76.435721 36.810497, -76.435863 36.81118, -76.43611300000001 36.811553, -76.4376077 36.8124168, -76.4400139 36.8133069, -76.44182840000001 36.8148008, -76.4426361 36.8160431, -76.4426059 36.8164578, -76.44230390000001 36.816687, -76.4412744 36.8169103, -76.44061309999999 36.8170538, -76.440479 36.81708290000001, -76.4403184 36.8171133, -76.43772749999999 36.8176455, -76.4333517 36.8186861, -76.4320165 36.8190049, -76.4275789 36.8200677, -76.42394779999999 36.8210506, -76.42381570000001 36.8210807, -76.4237115 36.8211057, -76.4228955 36.8212863, -76.4223027 36.8214176, -76.4209773 36.8217141, -76.420922 36.8217281, -76.4208101 36.8217517, -76.4207425 36.8217666, -76.4193065 36.8220844, -76.4183462 36.8222982, -76.41823340000001 36.8223226, -76.416978 36.822594, -76.4163503 36.822732, -76.4149018 36.8230518, -76.4147686 36.82307939999998, -76.4148215 36.8232344, -76.4149559 36.8232036)","(36.787403, -76.445223)","(36.8232036, -76.4149559)"
515500215073,34,1,7630.696,"LINESTRING (-76.445223 36.787403, -76.4332 36.793806, -76.43438999999999 36.795766, -76.43444700000001 36.7963787, -76.43452499999999 36.796704, -76.434635 36.796908, -76.435373 36.797447, -76.43601889999999 36.7977763, -76.436359 36.797996, -76.43729500000001 36.799497, -76.43756399999999 36.800023, -76.438057 36.800873, -76.4391217 36.8021025, -76.439149 36.80294, -76.43897339999999 36.8032775, -76.438327 36.804, -76.43797069999999 36.8043517, -76.437709 36.804627, -76.43709699999999 36.805268, -76.43602490000001 36.8064256, -76.4359486 36.8065105, -76.435801 36.806678, -76.4357705 36.8067133, -76.43542720000001 36.80796119999999, -76.4354294 36.8081147, -76.43543649999999 36.8082441, -76.4354956 36.8087737, -76.43552699999999 36.808989, -76.4357128 36.8103502, -76.435721 36.810497, -76.435863 36.81118, -76.43611300000001 36.811553, -76.4376077 36.8124168, -76.4400139 36.8133069, -76.44182840000001 36.8148008, -76.4426361 36.8160431, -76.4426059 36.8164578, -76.44230390000001 36.816687, -76.4412744 36.8169103, -76.44061309999999 36.8170538, -76.440479 36.81708290000001, -76.4403184 36.8171133, -76.43772749999999 36.8176455, -76.4333517 36.8186861, -76.4320165 36.8190049, -76.4275789 36.8200677, -76.42394779999999 36.8210506, -76.4239963 36.8212381, -76.4240286 36.8213423, -76.4239273 36.8213599, -76.42381 36.821382, -76.4236961 36.8214365, -76.42368399999999 36.82145830000001, -76.4230962 36.82156239999998, -76.42203910000001 36.8217603, -76.4220969 36.8219492, -76.42195529999999 36.8220488, -76.4219157 36.8220847, -76.4217907 36.82217659999998, -76.4217076 36.822234, -76.421609 36.8222813, -76.42151629999999 36.8223026, -76.42131000000001 36.82235, -76.42110599999999 36.8224027, -76.4208453 36.8224567, -76.4207822 36.8224697, -76.4205171 36.8225242, -76.42027779999999 36.8225733, -76.42019620000001 36.8229245, -76.4200708 36.8229307, -76.41997259999999 36.82310789999999, -76.41992820000002 36.8232653, -76.4198737 36.8234399, -76.4198243 36.8236126, -76.4197552 36.8237726, -76.4196821 36.8239132, -76.4196068 36.8240579, -76.4195197 36.8242179, -76.41943259999999 36.8243761, -76.4193432 36.8245382, -76.4192599 36.8246991, -76.41918880000001 36.8248396, -76.4191794 36.8248584, -76.4190986 36.82501839999998, -76.41901559999999 36.8251828, -76.4189384 36.8253359, -76.4187259 36.8252533, -76.4186641 36.82541830000001, -76.41862 36.8255363, -76.41855870000002 36.8257004, -76.41849569999999 36.8258691, -76.418432 36.8260398, -76.41836780000001 36.8262114, -76.41830330000001 36.8263842, -76.41824579999999 36.826589, -76.418002 36.826558, -76.417962 36.82666, -76.417862 36.8269275)","(36.787403, -76.445223)","(36.8269275, -76.417862)"
515500209112,18,0,2079.277,"LINESTRING (-76.2557621 36.7513956, -76.2547141 36.7540367, -76.2543641 36.7544606, -76.2543185 36.7547208, -76.2542287 36.7554001, -76.25491890000001 36.7571964, -76.2562231 36.7594837, -76.2562341 36.7610112, -76.2552496 36.7628383, -76.2551737 36.7628633, -76.2550238 36.7630279, -76.2550263 36.76313069999998, -76.2533404 36.7641048, -76.2532053 36.76431680000001, -76.253534 36.765246, -76.2533056 36.7653285, -76.2532593 36.7653452, -76.2529301 36.7655708, -76.2526349 36.7659232, -76.2530431 36.7670931, -76.2527544 36.7670912, -76.25276959999999 36.7669649)","(36.7513956, -76.2557621)","(36.7669649, -76.2527696)"
515500209112,12,1,2221.765,"LINESTRING (-76.2557621 36.7513956, -76.25541800000001 36.7510426, -76.25762949999999 36.7494268, -76.25124959999999 36.7459168, -76.25168840000001 36.7449043, -76.24985270000002 36.7441539, -76.2497295 36.7441375, -76.24796190000001 36.7443168, -76.2472679 36.74445, -76.24658700000001 36.744587, -76.2464987 36.74434709999998, -76.2463643 36.7439816, -76.2462779 36.7437466, -76.246059 36.743152, -76.2458693 36.7426348, -76.2458109 36.74247529999999, -76.24573719999999 36.7422744, -76.2456925 36.7421525, -76.2456718 36.7420961, -76.24544 36.741464, -76.2450455 36.7415437)","(36.7513956, -76.2557621)","(36.7415437, -76.2450455)"
515500208054,17,0,1132.047,"LINESTRING (-76.233363 36.757694, -76.23269089999999 36.7580149, -76.2321621 36.7582199, -76.231323 36.75845, -76.23146509999999 36.7588381, -76.2316276 36.7592818, -76.23182610000001 36.7598236, -76.232068 36.760484, -76.2322576 36.7610065, -76.23232659999999 36.7611949, -76.23242260000001 36.7614602, -76.2325433 36.7617936, -76.2326004 36.7619512, -76.2326228 36.7620114, -76.23282519999999 36.7625705, -76.23296000000001 36.762942, -76.23319650000001 36.7635819, -76.2332299 36.7636764, -76.23339489999999 36.7641275, -76.23357 36.764495, -76.2337694 36.7647652, -76.2342474 36.7651726, -76.2343056 36.7652142, -76.234561 36.7653704, -76.2346027 36.7653945, -76.2353856 36.7659274)","(36.757694, -76.233363)","(36.7659274, -76.2353856)"
515500208054,19,1,1587.409,"LINESTRING (-76.233363 36.757694, -76.23269089999999 36.7580149, -76.2321621 36.7582199, -76.231323 36.75845, -76.23146509999999 36.7588381, -76.2316276 36.7592818, -76.23182610000001 36.7598236, -76.232068 36.760484, -76.2322576 36.7610065, -76.23232659999999 36.7611949, -76.23242260000001 36.7614602, -76.2325433 36.7617936, -76.2326004 36.7619512, -76.2326228 36.7620114, -76.23282519999999 36.7625705, -76.23296000000001 36.762942, -76.23319650000001 36.7635819, -76.2332299 36.7636764, -76.23339489999999 36.7641275, -76.23357 36.764495, -76.23295830000002 36.7647217, -76.2324603 36.76483060000001, -76.2318894 36.76495340000001, -76.2316737 36.7649998, -76.2315121 36.7650346, -76.23137149999999 36.7650648, -76.231193 36.7651032, -76.23085759999999 36.76517529999999, -76.2306236 36.7652256, -76.2303283 36.7652892, -76.23038459999999 36.7654511, -76.2302358 36.766013, -76.23003370000001 36.7660575, -76.2300693 36.7661633, -76.2301477 36.76639949999998, -76.230272 36.766772, -76.2304 36.767151, -76.230563 36.767641, -76.2306162 36.7677957, -76.23079970000001 36.7683006)","(36.757694, -76.233363)","(36.7683006, -76.2307997)"
515500208052,13,0,1143.284,"LINESTRING (-76.234465 36.741466, -76.233964 36.741782, -76.231919 36.741343, -76.231041 36.741359, -76.229961 36.741402, -76.229313 36.741729, -76.228606 36.74277, -76.22862499999999 36.743367, -76.22728499999999 36.74363550000001, -76.2268469 36.7437125, -76.2266241 36.7431116, -76.2266066 36.7430794, -76.2264955 36.74313639999998, -76.2263202 36.7432264, -76.22613920000001 36.7433192, -76.22596720000001 36.7434075, -76.22579519999999 36.7434522, -76.2253812 36.7429562, -76.2251886 36.7427254, -76.225087 36.7428053)","(36.741466, -76.234465)","(36.7428053, -76.225087)"
515500208052,12,1,1619.127,"LINESTRING (-76.234465 36.741466, -76.233964 36.741782, -76.234043 36.742349, -76.23353899999999 36.743195, -76.233655 36.743789, -76.2347769 36.7446124, -76.23467309999999 36.745039, -76.2354902 36.7453435, -76.23623550000001 36.7446888, -76.23695379999999 36.7441657, -76.2371923 36.7442756, -76.2378295 36.743768, -76.2381372 36.7436959, -76.2381489 36.7435353, -76.2381778 36.7432458, -76.23827120000001 36.7432507, -76.2384028 36.7432559, -76.2391298 36.74295, -76.2391104 36.7428782, -76.2402005 36.7426207, -76.24068200000001 36.7425063, -76.24153699999999 36.742303, -76.2421938 36.7421512, -76.24233169999999 36.7421194, -76.242475 36.7420863, -76.2426878 36.7420371, -76.24297 36.7419721, -76.2431052 36.7419412, -76.2432958 36.7418968, -76.2434162 36.7418725, -76.24377749999999 36.7417983, -76.2442006 36.7417117, -76.24445799999999 36.741659, -76.2450455 36.7415437)","(36.741466, -76.234465)","(36.7415437, -76.2450455)"
515500215061,29,0,3477.165,"LINESTRING (-76.409817 36.796429, -76.41071100000001 36.797106, -76.40974799999999 36.798941, -76.4095392 36.8001116, -76.4094753 36.8005579, -76.40935500000001 36.801426, -76.409283 36.801941, -76.40907900000001 36.803388, -76.40899400000001 36.804013, -76.4089287 36.8044485, -76.408834 36.805086, -76.408536 36.8097216, -76.4085146 36.8108709, -76.40851360000001 36.810919, -76.4085133 36.8111061, -76.4084848 36.8122654, -76.40843959999999 36.8124975, -76.4082384 36.8132697, -76.4079546 36.8143163, -76.40764129999999 36.8154192, -76.409966 36.815832, -76.412057 36.816218, -76.41217399999999 36.81705, -76.41225799999999 36.818007, -76.413611 36.818502, -76.413957 36.81908, -76.41442600000001 36.820158, -76.4147114 36.8222222, -76.4148115 36.8229999, -76.4147686 36.82307939999998, -76.4148215 36.8232344, -76.4149559 36.8232036)","(36.796429, -76.409817)","(36.8232036, -76.4149559)"
515500215061,33,1,3580.301,"LINESTRING (-76.409817 36.796429, -76.41071100000001 36.797106, -76.40974799999999 36.798941, -76.4095392 36.8001116, -76.4094753 36.8005579, -76.40935500000001 36.801426, -76.409283 36.801941, -76.40907900000001 36.803388, -76.40899400000001 36.804013, -76.4089287 36.8044485, -76.408834 36.805086, -76.408536 36.8097216, -76.4085146 36.8108709, -76.40851360000001 36.810919, -76.4085133 36.8111061, -76.4084848 36.8122654, -76.40843959999999 36.8124975, -76.4082384 36.8132697, -76.4079546 36.8143163, -76.40764129999999 36.8154192, -76.4074799 36.8159713, -76.40741 36.816219, -76.40717100000001 36.81708, -76.407084 36.817388, -76.40692799999999 36.817953, -76.40675 36.818611, -76.40670799999999 36.818758, -76.406402 36.819821, -76.4062986 36.8201807, -76.406015 36.821207, -76.40564999999999 36.822554, -76.40535269999999 36.8236469, -76.4052013 36.8241511, -76.40515569999999 36.824315, -76.40511060000001 36.8244956, -76.4050048 36.8248509, -76.40490149999999 36.8249353, -76.404861 36.8250424, -76.4050079 36.8250502, -76.4054604 36.8250499, -76.4054106 36.8252704, -76.4062637 36.8255795, -76.40635760000001 36.8256474, -76.4073832 36.8264319)","(36.796429, -76.409817)","(36.8264319, -76.4073832)"
515500215071,33,0,5300.284,"LINESTRING (-76.3967607 36.7954472, -76.397262 36.79576, -76.3977364 36.7961448, -76.398048 36.79649, -76.3962841 36.797543, -76.3961762 36.7976076, -76.39568350000002 36.7979006, -76.3946902 36.7984947, -76.3937281 36.7990721, -76.3934276 36.79925239999999, -76.393218 36.7993783, -76.3931067 36.7994377, -76.3930699 36.7994562, -76.3928461 36.7995902, -76.3920269 36.8000811, -76.3913812 36.8004679, -76.39107199999999 36.8006532, -76.389675 36.8014901, -76.387834 36.802591, -76.38832499999999 36.802923, -76.38500000000001 36.80514, -76.385062 36.805295, -76.38530299999999 36.805907, -76.38625 36.809052, -76.386216 36.809615, -76.3864397 36.8103624, -76.386647 36.810997, -76.386532 36.812247, -76.38646199999999 36.812853, -76.38642900000001 36.81318, -76.389162 36.815392, -76.390653 36.816938, -76.393708 36.820277, -76.393632 36.821057, -76.39342600000001 36.821901, -76.393406 36.822, -76.3960017 36.8226328, -76.4014571 36.8246317, -76.4020816 36.8247055, -76.40269840000001 36.8247851, -76.40320869999999 36.82485109999999, -76.404089 36.8249644, -76.40430859999999 36.8249922, -76.404861 36.8250424, -76.4050079 36.8250502, -76.4054604 36.8250499, -76.4054106 36.8252704, -76.4062637 36.8255795, -76.40635760000001 36.8256474, -76.4073832 36.8264319)","(36.7954472, -76.3967607)","(36.8264319, -76.4073832)"
515500215071,32,1,5331.382,"LINESTRING (-76.3967607 36.7954472, -76.397262 36.79576, -76.3977364 36.7961448, -76.398048 36.79649, -76.3962841 36.797543, -76.3961762 36.7976076, -76.39568350000002 36.7979006, -76.3946902 36.7984947, -76.3937281 36.7990721, -76.3934276 36.79925239999999, -76.393218 36.7993783, -76.3931067 36.7994377, -76.3930699 36.7994562, -76.3928461 36.7995902, -76.3920269 36.8000811, -76.3913812 36.8004679, -76.39107199999999 36.8006532, -76.389675 36.8014901, -76.387834 36.802591, -76.38832499999999 36.802923, -76.38500000000001 36.80514, -76.385062 36.805295, -76.38530299999999 36.805907, -76.38625 36.809052, -76.386216 36.809615, -76.3864397 36.8103624, -76.386647 36.810997, -76.386532 36.812247, -76.38646199999999 36.812853, -76.38642900000001 36.81318, -76.389162 36.815392, -76.390653 36.816938, -76.393708 36.820277, -76.393632 36.821057, -76.39342600000001 36.821901, -76.393406 36.822, -76.3960017 36.8226328, -76.4014571 36.8246317, -76.4020816 36.8247055, -76.40269840000001 36.8247851, -76.40320869999999 36.82485109999999, -76.404089 36.8249644, -76.40430859999999 36.8249922, -76.404861 36.8250424, -76.4050079 36.8250502, -76.4054604 36.8250499, -76.4064896 36.8249579, -76.40678130000001 36.8249102, -76.4074304 36.8247713, -76.407386 36.8246452, -76.407374 36.8245803, -76.4080659 36.8243928, -76.408098 36.8244911)","(36.7954472, -76.3967607)","(36.8244911, -76.408098)"
515500215072,29,0,5242.567,"LINESTRING (-76.44556590000001 36.8054631, -76.44487700000001 36.805225, -76.443794 36.80459, -76.442994 36.803858, -76.442263 36.803222, -76.441366 36.803179, -76.44057100000001 36.803664, -76.439378 36.80506, -76.438586 36.805164, -76.437709 36.804627, -76.43709699999999 36.805268, -76.43602490000001 36.8064256, -76.4359486 36.8065105, -76.435801 36.806678, -76.4357705 36.8067133, -76.43542720000001 36.80796119999999, -76.4354294 36.8081147, -76.43543649999999 36.8082441, -76.4354956 36.8087737, -76.43552699999999 36.808989, -76.4357128 36.8103502, -76.435721 36.810497, -76.435863 36.81118, -76.43611300000001 36.811553, -76.4376077 36.8124168, -76.4400139 36.8133069, -76.44182840000001 36.8148008, -76.4426361 36.8160431, -76.4426059 36.8164578, -76.44230390000001 36.816687, -76.4412744 36.8169103, -76.44061309999999 36.8170538, -76.440479 36.81708290000001, -76.4403184 36.8171133, -76.43772749999999 36.8176455, -76.4333517 36.8186861, -76.4320165 36.8190049, -76.4275789 36.8200677, -76.42394779999999 36.8210506, -76.42381570000001 36.8210807, -76.4237115 36.8211057, -76.4228955 36.8212863, -76.4223027 36.8214176, -76.4209773 36.8217141, -76.420922 36.8217281, -76.4208101 36.8217517, -76.4207425 36.8217666, -76.4193065 36.8220844, -76.4183462 36.8222982, -76.41823340000001 36.8223226, -76.416978 36.822594, -76.4163503 36.822732, -76.4149018 36.8230518, -76.4147686 36.82307939999998, -76.4148215 36.8232344, -76.4149559 36.8232036)","(36.8054631, -76.4455659)","(36.8232036, -76.4149559)"
515500215072,34,1,5369.234,"LINESTRING (-76.44556590000001 36.8054631, -76.44487700000001 36.805225, -76.443794 36.80459, -76.442994 36.803858, -76.442263 36.803222, -76.441366 36.803179, -76.44057100000001 36.803664, -76.439378 36.80506, -76.438586 36.805164, -76.437709 36.804627, -76.43709699999999 36.805268, -76.43602490000001 36.8064256, -76.4359486 36.8065105, -76.435801 36.806678, -76.4357705 36.8067133, -76.43542720000001 36.80796119999999, -76.4354294 36.8081147, -76.43543649999999 36.8082441, -76.4354956 36.8087737, -76.43552699999999 36.808989, -76.4357128 36.8103502, -76.435721 36.810497, -76.435863 36.81118, -76.43611300000001 36.811553, -76.4376077 36.8124168, -76.4400139 36.8133069, -76.44182840000001 36.8148008, -76.4426361 36.8160431, -76.4426059 36.8164578, -76.44230390000001 36.816687, -76.4412744 36.8169103, -76.44061309999999 36.8170538, -76.440479 36.81708290000001, -76.4403184 36.8171133, -76.43772749999999 36.8176455, -76.4333517 36.8186861, -76.4320165 36.8190049, -76.4275789 36.8200677, -76.42394779999999 36.8210506, -76.4239963 36.8212381, -76.4240286 36.8213423, -76.4239273 36.8213599, -76.42381 36.821382, -76.4236961 36.8214365, -76.42368399999999 36.82145830000001, -76.4230962 36.82156239999998, -76.42203910000001 36.8217603, -76.4220969 36.8219492, -76.42195529999999 36.8220488, -76.4219157 36.8220847, -76.4217907 36.82217659999998, -76.4217076 36.822234, -76.421609 36.8222813, -76.42151629999999 36.8223026, -76.42131000000001 36.82235, -76.42110599999999 36.8224027, -76.4208453 36.8224567, -76.4207822 36.8224697, -76.4205171 36.8225242, -76.42027779999999 36.8225733, -76.42019620000001 36.8229245, -76.4200708 36.8229307, -76.41997259999999 36.82310789999999, -76.41992820000002 36.8232653, -76.4198737 36.8234399, -76.4198243 36.8236126, -76.4197552 36.8237726, -76.4196821 36.8239132, -76.4196068 36.8240579, -76.4195197 36.8242179, -76.41943259999999 36.8243761, -76.4193432 36.8245382, -76.4192599 36.8246991, -76.41918880000001 36.8248396, -76.4191794 36.8248584, -76.4190986 36.82501839999998, -76.41901559999999 36.8251828, -76.4189384 36.8253359, -76.4187259 36.8252533, -76.4186641 36.82541830000001, -76.41862 36.8255363, -76.41855870000002 36.8257004, -76.41849569999999 36.8258691, -76.418432 36.8260398, -76.41836780000001 36.8262114, -76.41830330000001 36.8263842, -76.41824579999999 36.826589, -76.418002 36.826558, -76.417962 36.82666, -76.417862 36.8269275)","(36.8054631, -76.4455659)","(36.8269275, -76.417862)"
515500211041,0,0,9440.339,"LINESTRING (-76.1600467 36.6436618, -76.15959530000001 36.6434255, -76.1541849 36.6416103, -76.1546678 36.6409771, -76.15526989999999 36.6401878, -76.1554022 36.64001430000001, -76.1557605 36.6395445, -76.15594179999999 36.6393068, -76.1561232 36.639069, -76.1562899 36.6388504, -76.156519 36.63855, -76.1566497 36.6383781, -76.157129 36.63774769999998, -76.157246 36.6375938, -76.157436 36.637344, -76.1576106 36.6371172, -76.1582987 36.6362185, -76.1584055 36.6360753, -76.1589438 36.6353537, -76.15928599999999 36.6348875, -76.15964870000001 36.6343992, -76.16074399999999 36.632954, -76.161511 36.631966, -76.16301300000001 36.630353, -76.163309 36.630244, -76.165801 36.629362, -76.1667224 36.6290322, -76.1681476 36.6285234, -76.169093 36.628169, -76.16940030000001 36.6282759, -76.17016390000001 36.62853770000001, -76.17039800000001 36.628618, -76.17101599999999 36.628828, -76.17115099999999 36.628874, -76.1715931 36.629025, -76.171798 36.629095, -76.1721496 36.6292149, -76.17239600000001 36.629299, -76.17296899999999 36.629496, -76.173502 36.629683, -76.1748769 36.6301558, -76.1772399 36.6309669, -76.17840700000001 36.631367, -76.1798144 36.6318476, -76.1805822 36.6321098, -76.18111399999999 36.6322914, -76.18796500000001 36.634621, -76.19020010000001 36.6354306, -76.19059059999999 36.635612, -76.1916691 36.6361252, -76.1921834 36.6363684, -76.19274849999999 36.6366336, -76.193465 36.63695, -76.193664 36.637018, -76.193995 36.63713, -76.194309 36.637233, -76.195071 36.637486, -76.1959762 36.637785, -76.1962219 36.63786619999998, -76.19625569999999 36.6378773, -76.1966809 36.6380178, -76.1968378 36.63806959999999, -76.19893159999999 36.6387617, -76.1994917 36.6389387, -76.2001053 36.6391338, -76.2006796 36.6393252, -76.2012864 36.6395178, -76.20183020000002 36.6396904, -76.2024483 36.639882, -76.2029113 36.640033, -76.20316579999999 36.640116, -76.2033065 36.6401727, -76.2036298 36.6402722, -76.20440000000001 36.640498, -76.204145 36.641046, -76.205844 36.641561, -76.20711660000001 36.641913, -76.207768 36.642089, -76.20795080000001 36.6421377, -76.20878 36.6423588, -76.2089318 36.6423993, -76.209411 36.642527, -76.20972500000001 36.6426064, -76.2099053 36.642652, -76.2124864 36.643462, -76.212799 36.643584, -76.21532999999999 36.644705, -76.21562489999999 36.6448331, -76.2161803 36.6450783, -76.21695339999999 36.6454282, -76.21762560000001 36.6457216, -76.218042 36.6462203, -76.2190624 36.6475421, -76.22180299999999 36.650899, -76.222401 36.652317, -76.22241699999999 36.652369, -76.222897 36.6540697, -76.2230426 36.6545324, -76.2233502 36.6559306, -76.2233816 36.6560389, -76.22352050000001 36.6559454, -76.2254042 36.6551596, -76.22546810000001 36.6558943, -76.2254827 36.65653, -76.2255124 36.6569405, -76.22555939999999 36.6574363, -76.2256737 36.6574101, -76.22595339999999 36.6573688, -76.22615650000002 36.65732489999998, -76.22632520000001 36.65786820000001, -76.2264483 36.6578474)","(36.6436618, -76.1600467)","(36.6578474, -76.2264483)"
