cbg_id,store_id,rank,distance,geometry,Origin,Destination
270531105002,6,0,1104.532,"LINESTRING (-93.20559660000001 44.9168762, -93.20562200000001 44.9176374, -93.2054911 44.9177578, -93.2053638 44.9177924, -93.2053669 44.9179395, -93.2074803 44.9195574, -93.2076552 44.9195992, -93.2077656 44.9196089, -93.20830410000001 44.9196321, -93.2088279 44.9196179, -93.2089261 44.9196288, -93.209019 44.9196136, -93.209569 44.9196217, -93.2101037 44.9196092, -93.2101974 44.9196222, -93.2102987 44.9196058, -93.21083040000001 44.91960129999999, -93.2113789 44.919601, -93.211467 44.9196113, -93.2115707 44.9195942, -93.2121018 44.9195932, -93.2126567 44.9195899, -93.21275009999999 44.9195904, -93.2128486 44.9195866, -93.2140003 44.919585, -93.2143253 44.9195848, -93.21455940000001 44.9195846, -93.21460879999999 44.9195689, -93.214781 44.919562, -93.2149349 44.9195699, -93.21497309999999 44.9196411, -93.2150267 44.9197436, -93.21558949999999 44.9197315, -93.21570680000001 44.9197295, -93.2164202 44.9197116)","(44.9168762, -93.2055966)","(44.9197116, -93.2164202)"
270531105002,4,1,2073.643,"LINESTRING (-93.20559660000001 44.9168762, -93.205752 44.91684810000001, -93.2063641 44.9178103, -93.20639450000002 44.9178564, -93.20644679999999 44.9178472, -93.2071789 44.9180875, -93.20730570000001 44.9181326, -93.2076397 44.91812559999999, -93.2084457 44.91825990000002, -93.2090602 44.9178697, -93.2091343 44.9178223, -93.20928069999999 44.9179165, -93.21070480000002 44.9175063, -93.2108573 44.9175198, -93.21091989999999 44.9175239, -93.2122562 44.9169157, -93.2123687 44.9168173, -93.21240040000001 44.9168146, -93.2124805 44.9168511, -93.21272620000001 44.9167117, -93.2130722 44.91668880000001, -93.2131315 44.916708, -93.21337339999999 44.9166559, -93.21339999999999 44.916623, -93.21371470000001 44.9164738, -93.2148181 44.9163217, -93.2153582 44.9162755, -93.215351 44.9162276, -93.21548679999999 44.9162169, -93.21671360000001 44.9161835, -93.2168021 44.9161836, -93.2168707 44.9161679, -93.2174031 44.9160004, -93.2176015 44.9159927, -93.21770739999999 44.9159901, -93.21779429999999 44.9159894, -93.21886410000002 44.9159888, -93.2188956 44.914511, -93.21891030000002 44.9144987, -93.2189133 44.9144481, -93.21900650000001 44.9144487, -93.21907229999999 44.9144481, -93.22019140000002 44.914438, -93.22019659999999 44.9143909, -93.2202747 44.9143909, -93.22034480000001 44.9143879, -93.22036629999999 44.9143732, -93.2203902 44.9127208, -93.2214712 44.9127212, -93.221564 44.9127118, -93.221565 44.912617, -93.22156579999999 44.9125176, -93.2216562 44.9125038, -93.2222398 44.9125068, -93.2223845 44.9125075, -93.2227304 44.91250930000001, -93.22283299999999 44.9125066, -93.222848 44.9120027, -93.2228552 44.911875, -93.2228614 44.9117743, -93.22286459999999 44.9117212, -93.2228648 44.9116525, -93.2228659 44.9113289)","(44.9168762, -93.2055966)","(44.9113289, -93.2228659)"
270531105003,6,0,316.026,"LINESTRING (-93.216291 44.921685, -93.21624989999999 44.9216063, -93.2165607 44.9215988, -93.21656470000001 44.9215304, -93.2166526 44.9215304, -93.2166204 44.9214621, -93.2172956 44.9214497, -93.2164112 44.9197866, -93.2164202 44.9197116)","(44.921685, -93.216291)","(44.9197116, -93.2164202)"
270531105003,4,1,1752.895,"LINESTRING (-93.216291 44.921685, -93.21624989999999 44.9216063, -93.2165607 44.9215988, -93.21656470000001 44.9215304, -93.2166526 44.9215304, -93.21735750000001 44.9215169, -93.21746229999999 44.9215201, -93.21743480000001 44.921462, -93.2168573 44.9203751, -93.2169598 44.9203494, -93.2167907 44.92002859999999, -93.2166687 44.9197932, -93.21696770000001 44.9197923, -93.2171488 44.9197918, -93.21734429999999 44.9197807, -93.2178316 44.9197832, -93.2178203 44.9197048, -93.2184311 44.9197091, -93.2186067 44.9197089, -93.2188285 44.91971339999998, -93.21894639999999 44.9197146, -93.21925670000002 44.919715, -93.2202513 44.9197263, -93.2203767 44.91970160000001, -93.2204831 44.9196913, -93.22103009999999 44.9196824, -93.2210542 44.9196814, -93.2215922 44.9196891, -93.2215984 44.9196301, -93.22166970000001 44.9196274, -93.221745 44.9196245, -93.2217666 44.9196138, -93.22229900000001 44.9196138, -93.22234419999999 44.9187067, -93.22283160000002 44.9187078, -93.2228434 44.9186413, -93.22296230000001 44.9186417, -93.22295990000001 44.917864, -93.2229612 44.9177625, -93.222848 44.9164913, -93.2228372 44.9164234, -93.22279949999999 44.916097, -93.2227955 44.9160527, -93.2227931 44.9159792, -93.2228245 44.9156606, -93.2228192 44.9154128, -93.222827 44.91449149999998, -93.22282749999999 44.9144328, -93.2228283 44.9143737, -93.22284000000001 44.91354569999999, -93.2228396 44.9132202, -93.2228423 44.91308249999999, -93.222841 44.9128496, -93.2228511 44.9127187, -93.22284569999999 44.9126161, -93.22283299999999 44.9125066, -93.222848 44.9120027, -93.2228552 44.911875, -93.2228614 44.9117743, -93.22286459999999 44.9117212, -93.2228648 44.9116525, -93.2228659 44.9113289)","(44.921685, -93.216291)","(44.9113289, -93.2228659)"
270531105004,6,0,1245.154,"LINESTRING (-93.2082968 44.9252979, -93.20829550000001 44.9252371, -93.2088523 44.9252357, -93.20893100000001 44.925235, -93.2090111 44.9252341, -93.20901499999999 44.9251763, -93.20956150000001 44.9251583, -93.20955600000001 44.9234762, -93.21009789999999 44.92346849999998, -93.2101174 44.9234586, -93.21018960000001 44.9234563, -93.2102709 44.9234538, -93.2102732 44.9234029, -93.2102756 44.9233484, -93.21029040000001 44.9233356, -93.2108449 44.9233318, -93.2113773 44.9233237, -93.211382 44.92164529999999, -93.2114028 44.9216292, -93.2114048 44.921577, -93.2114826 44.921577, -93.2115537 44.9215741, -93.211557 44.92152, -93.2115745 44.9215076, -93.21211750000001 44.92151, -93.21265339999999 44.9215005, -93.2126513 44.9198211, -93.2127486 44.9198158, -93.21285659999999 44.9198178, -93.2128635 44.9197639, -93.21341 44.9197595, -93.21403050000001 44.9197487, -93.2146992 44.91974729999998, -93.21488429999999 44.9197459, -93.2150267 44.9197436, -93.21558949999999 44.9197315, -93.21570680000001 44.9197295, -93.2164202 44.9197116)","(44.9252979, -93.2082968)","(44.9197116, -93.2164202)"
270531105004,4,1,2514.085,"LINESTRING (-93.2082968 44.9252979, -93.20829550000001 44.9252371, -93.20829410000002 44.9251678, -93.2082861 44.9234866, -93.2082861 44.9234187, -93.2082881 44.9233508, -93.20830170000001 44.9216672, -93.20882659999999 44.9216615, -93.20884599999999 44.9216482, -93.2088475 44.9215998, -93.20884940000001 44.9215428, -93.208924 44.9215414, -93.20892499999999 44.9198409, -93.2089205 44.9197852, -93.2089197 44.9196806, -93.2089261 44.9196288, -93.20893030000001 44.919325, -93.20901600000001 44.9192952, -93.2095656 44.919104, -93.2100446 44.9189247, -93.21011 44.9189002, -93.2101967 44.9188677, -93.21072119999999 44.9186715, -93.21125139999999 44.9184794, -93.2113224 44.9184541, -93.21139560000002 44.918428, -93.2119039 44.9182504, -93.2124081 44.9180654, -93.21249709999999 44.9180327, -93.21257869999999 44.9180031, -93.2123776 44.9176361, -93.2131021 44.9173706, -93.21338720000001 44.9172765, -93.2135232 44.9172193, -93.21348860000001 44.9171534, -93.2135432 44.9170705, -93.21348860000001 44.916879, -93.2137189 44.91658029999999, -93.2137251 44.9165562, -93.21371470000001 44.9164738, -93.2148181 44.9163217, -93.2153582 44.9162755, -93.215351 44.9162276, -93.21548679999999 44.9162169, -93.21671360000001 44.9161835, -93.2168021 44.9161836, -93.2168707 44.9161679, -93.2174031 44.9160004, -93.2176015 44.9159927, -93.21770739999999 44.9159901, -93.21779429999999 44.9159894, -93.21886410000002 44.9159888, -93.2188956 44.914511, -93.21891030000002 44.9144987, -93.2189133 44.9144481, -93.21900650000001 44.9144487, -93.21907229999999 44.9144481, -93.22019140000002 44.914438, -93.22019659999999 44.9143909, -93.2202747 44.9143909, -93.22034480000001 44.9143879, -93.22036629999999 44.9143732, -93.2203902 44.9127208, -93.2214712 44.9127212, -93.221564 44.9127118, -93.221565 44.912617, -93.22156579999999 44.9125176, -93.2216562 44.9125038, -93.2222398 44.9125068, -93.2223845 44.9125075, -93.2227304 44.91250930000001, -93.22283299999999 44.9125066, -93.222848 44.9120027, -93.2228552 44.911875, -93.2228614 44.9117743, -93.22286459999999 44.9117212, -93.2228648 44.9116525, -93.2228659 44.9113289)","(44.9252979, -93.2082968)","(44.9113289, -93.2228659)"
270531105005,6,0,1793.105,"LINESTRING (-93.2063801 44.9290906, -93.20682429999999 44.92776759999999, -93.2075485 44.9277547, -93.20756489999999 44.9271397, -93.207663 44.9271393, -93.2076635 44.9270723, -93.2077578 44.9270708, -93.20794840000001 44.9270548, -93.20829550000001 44.9270474, -93.2088502 44.9270415, -93.2089288 44.9270418, -93.2089343 44.926973, -93.209017 44.9269723, -93.2090281 44.926961, -93.209023 44.925295, -93.2095635 44.9252898, -93.2101093 44.9252831, -93.2101187 44.9252736, -93.21020439999999 44.9252716, -93.2102783 44.9252698, -93.2102805 44.9252216, -93.210283 44.9251654, -93.2102964 44.9251497, -93.2108549 44.9251529, -93.21138670000001 44.9251393, -93.2113817 44.923459, -93.2113981 44.9234484, -93.2113992 44.9233912, -93.21140010000001 44.923338, -93.2114722 44.9233368, -93.21154629999999 44.9233356, -93.21156910000001 44.9233223, -93.2121082 44.9233214, -93.2121174 44.92164060000001, -93.2126507 44.9216363, -93.2126749 44.9216244, -93.2127536 44.9216216, -93.2127548 44.9215646, -93.21275540000001 44.9215112, -93.21284180000001 44.92151, -93.21285930000001 44.9214967, -93.21285659999999 44.9198178, -93.2128635 44.9197639, -93.21341 44.9197595, -93.21403050000001 44.9197487, -93.2146992 44.91974729999998, -93.21488429999999 44.9197459, -93.2150267 44.9197436, -93.21558949999999 44.9197315, -93.21570680000001 44.9197295, -93.2164202 44.9197116)","(44.9290906, -93.2063801)","(44.9197116, -93.2164202)"
270531105005,4,1,3022.175,"LINESTRING (-93.2063801 44.9290906, -93.20682429999999 44.92776759999999, -93.2075485 44.9277547, -93.20756489999999 44.9271397, -93.20756059999999 44.9270733, -93.2075518 44.9270094, -93.2075559 44.9269723, -93.2075518 44.925305, -93.2075505 44.9252452, -93.20755320000001 44.9247666, -93.20755250000001 44.92348369999998, -93.2075528 44.923432, -93.20755320000001 44.9233641, -93.2075471 44.9233555, -93.2075518 44.9216781, -93.20755920000001 44.921671, -93.207641 44.9216661, -93.207643 44.92160589999999, -93.2076462 44.9215459, -93.2077369 44.9215432, -93.207753 44.9215357, -93.20775840000002 44.9198587, -93.2077625 44.9198535, -93.20776239999999 44.91979109999998, -93.2077718 44.9196744, -93.2077656 44.9196089, -93.2077613 44.9193164, -93.209794 44.9185775, -93.2097945 44.9185693, -93.20985779999999 44.9185469, -93.209929 44.9185218, -93.2099439 44.9185237, -93.2109892 44.9181437, -93.2109974 44.91813, -93.21106760000001 44.91810109999999, -93.2111259 44.9180771, -93.2111419 44.9180828, -93.2122011 44.91769930000001, -93.2122169 44.9176792, -93.212271 44.9176576, -93.21234760000002 44.917627, -93.2123776 44.9176361, -93.2131021 44.9173706, -93.21338720000001 44.9172765, -93.2135232 44.9172193, -93.21348860000001 44.9171534, -93.2135432 44.9170705, -93.21348860000001 44.916879, -93.2137189 44.91658029999999, -93.2137251 44.9165562, -93.21371470000001 44.9164738, -93.2148181 44.9163217, -93.2153582 44.9162755, -93.215351 44.9162276, -93.21548679999999 44.9162169, -93.21671360000001 44.9161835, -93.2168021 44.9161836, -93.2168707 44.9161679, -93.2174031 44.9160004, -93.2176015 44.9159927, -93.21770739999999 44.9159901, -93.21779429999999 44.9159894, -93.21886410000002 44.9159888, -93.2188956 44.914511, -93.21891030000002 44.9144987, -93.2189133 44.9144481, -93.21900650000001 44.9144487, -93.21907229999999 44.9144481, -93.22019140000002 44.914438, -93.22019659999999 44.9143909, -93.2202747 44.9143909, -93.22034480000001 44.9143879, -93.22036629999999 44.9143732, -93.2203902 44.9127208, -93.2214712 44.9127212, -93.221564 44.9127118, -93.221565 44.912617, -93.22156579999999 44.9125176, -93.2216562 44.9125038, -93.2222398 44.9125068, -93.2223845 44.9125075, -93.2227304 44.91250930000001, -93.22283299999999 44.9125066, -93.222848 44.9120027, -93.2228552 44.911875, -93.2228614 44.9117743, -93.22286459999999 44.9117212, -93.2228648 44.9116525, -93.2228659 44.9113289)","(44.9290906, -93.2063801)","(44.9113289, -93.2228659)"
270531108001,10,0,1412.21,"LINESTRING (-93.27601110000002 44.923273, -93.2760107 44.923362, -93.2760033 44.9250245, -93.2760031 44.9250795, -93.2760028 44.92515529999999, -93.27656570000001 44.92515289999999, -93.2765674 44.9268139, -93.2765691 44.9268662, -93.2765685 44.9269217, -93.2765679 44.9269726, -93.2767102 44.9269727, -93.27695 44.9279207, -93.27674949999999 44.9280367, -93.27675859999999 44.928229, -93.2767496 44.9285943, -93.27675619999999 44.9289221, -93.276776 44.9292481, -93.2768774 44.9293249, -93.2767618 44.9296002, -93.27682080000001 44.9299802, -93.27675379999999 44.9303498, -93.2767578 44.9304319, -93.2765611 44.9304329, -93.27655780000001 44.9304615, -93.2766252 44.9304613, -93.27662530000001 44.9304981, -93.2766252 44.9305942, -93.27662309999999 44.9322526, -93.276623 44.932327, -93.27662350000001 44.9323916, -93.27663680000002 44.9339629, -93.2766366 44.9340573, -93.2766364 44.9341343, -93.2766371 44.9342076, -93.2766407 44.9345826, -93.2772609 44.9345801)","(44.923273, -93.27601110000002)","(44.9345801, -93.2772609)"
270531108001,9,1,1542.112,"LINESTRING (-93.27601110000002 44.923273, -93.27547819999999 44.923278, -93.2754766 44.9233632, -93.27545840000001 44.9250258, -93.2754578 44.9250825, -93.27545689999999 44.9251614, -93.2754463 44.9268197, -93.2753603 44.9268188, -93.27536000000001 44.9268742, -93.27522740000001 44.9268749, -93.27418729999999 44.9268991, -93.2741132 44.9269006, -93.2740263 44.9269007, -93.2740252 44.9269834, -93.27394990000001 44.9269852, -93.27393790000001 44.9269909, -93.27393979999999 44.9286392, -93.27339460000002 44.9286364, -93.2728316 44.9286493, -93.2728237 44.92871730000001, -93.272732 44.928719, -93.2727319 44.9287717, -93.2726578 44.9287702, -93.2726335 44.9287852, -93.2726289 44.9304451, -93.27207660000001 44.930456, -93.2720764 44.9305255, -93.2720764 44.930606, -93.2720771 44.9322652, -93.2720764 44.9323368, -93.2720783 44.9324042, -93.2715338 44.9324094, -93.27153060000001 44.93407)","(44.923273, -93.27601110000002)","(44.93407, -93.2715306)"
270531108002,3,0,1881.92,"LINESTRING (-93.28121470000001 44.9178117, -93.28121489999999 44.9177489, -93.2817537 44.9177377, -93.2817704 44.9160667, -93.28177839999999 44.916055, -93.28185860000001 44.9160517, -93.2819336 44.9160374, -93.28194240000001 44.9159963, -93.2824806 44.9159851, -93.283142 44.915981, -93.2831415 44.9159247, -93.28313 44.91454, -93.28313640000002 44.9142236, -93.28313439999999 44.91417459999999, -93.2832417 44.9141716, -93.283241 44.9141175, -93.2836138 44.9140933, -93.28372990000001 44.9128556, -93.2837215 44.91251839999999, -93.2837998 44.9124809, -93.2839233 44.9124353, -93.28560299999999 44.9124166, -93.2856231 44.9123929, -93.28560419999999 44.9123384, -93.2856688 44.912338, -93.2856678 44.9122751, -93.28572579999999 44.9122738, -93.28575410000001 44.9122633, -93.2857377 44.910927, -93.28692959999999 44.9102188, -93.28694369999999 44.9102001, -93.28700139999999 44.9101992, -93.2870044 44.9101424, -93.28747040000002 44.9101455, -93.2874711 44.9100777, -93.2881122 44.9100563, -93.2881344 44.9092114, -93.2881344 44.9087522, -93.2881374 44.9086766, -93.2881392 44.9086328, -93.28817979999999 44.9077195, -93.2881265 44.9076619, -93.2881263 44.9075882, -93.2881306 44.9065836, -93.2881249 44.9065163, -93.2881194 44.9064516, -93.2881379 44.9064352, -93.28814490000001 44.9053935)","(44.9178117, -93.2812147)","(44.9053935, -93.2881449)"
270531108002,10,1,2161.057,"LINESTRING (-93.28121470000001 44.9178117, -93.2806688 44.9178159, -93.28066029999999 44.9178843, -93.28056580000001 44.9178864, -93.2804713 44.9178886, -93.280466 44.9195352, -93.27990699999999 44.9195494, -93.2793585 44.9195536, -93.2792618 44.919558, -93.2792614 44.9196302, -93.27925999999999 44.9197268, -93.2792359 44.9213789, -93.279235 44.921439, -93.2792347 44.9215087, -93.27916690000001 44.9215096, -93.27915040000002 44.9231731, -93.2791497 44.9232414, -93.2791488 44.9233312, -93.27913789999999 44.9249974, -93.27913959999999 44.9250639, -93.2791414 44.9251321, -93.2786065 44.9251398, -93.27858670000001 44.9267993, -93.2785859 44.9268666, -93.27806750000001 44.9268744, -93.2780691 44.9269601, -93.2780654 44.9286241, -93.2780621 44.9286833, -93.27805770000001 44.9287626, -93.27804070000001 44.9304092, -93.2779294 44.9304152, -93.27792700000001 44.9304572, -93.277925 44.93049379999999, -93.27792770000001 44.9306062, -93.2779264 44.9310573, -93.27792650000001 44.9315852, -93.2779266 44.9319695, -93.2779287 44.9322364, -93.2779294 44.9323187, -93.27792909999999 44.9323835, -93.2779237 44.9334832, -93.27792359999999 44.9337295, -93.27792350000001 44.93404550000001, -93.27792350000001 44.934128, -93.27792289999999 44.9342116, -93.27792049999999 44.9345801, -93.2772609 44.9345801)","(44.9178117, -93.2812147)","(44.9345801, -93.2772609)"
270531108003,10,0,1904.638,"LINESTRING (-93.285721 44.923202, -93.2856448 44.9232022, -93.2856386 44.9232751, -93.2856215 44.9232846, -93.2850754 44.9232869, -93.28451560000001 44.9232893, -93.28443059999999 44.9232902, -93.2844218 44.9249376, -93.2843178 44.92495679999998, -93.28379959999999 44.9249695, -93.2837997 44.9250283, -93.2837993 44.9251003, -93.2837913 44.9267644, -93.2832344 44.9267677, -93.2832032 44.9267912, -93.28319569999999 44.9268395, -93.28318609999999 44.9269011, -93.2831214 44.9269016, -93.2830357 44.92690239999999, -93.2830043 44.9269254, -93.28298719999999 44.9285869, -93.2819044 44.9285943, -93.2818917 44.9286024, -93.2818118 44.928607, -93.2817271 44.9286119, -93.2817275 44.9286635, -93.2817281 44.92872369999998, -93.2817111 44.9287391, -93.28062880000002 44.928755, -93.2805718 44.9304106, -93.2805012 44.9304091, -93.28050090000001 44.9304493, -93.2805007 44.930477, -93.27989580000001 44.9304836, -93.27989580000001 44.930573, -93.2798313 44.9305739, -93.2797887 44.9305744, -93.2796742 44.9305759, -93.27966309999999 44.9322413, -93.279662 44.9323136, -93.279661 44.9323741, -93.27965630000001 44.9340454, -93.2796524 44.9341173, -93.2788485 44.9341223, -93.2780542 44.9341272, -93.27804500000001 44.9342117, -93.2780348 44.9345802, -93.27792049999999 44.9345801, -93.2772609 44.9345801)","(44.923202, -93.285721)","(44.9345801, -93.2772609)"
270531108003,3,1,2151.907,"LINESTRING (-93.285721 44.923202, -93.285721 44.923137, -93.285721 44.9214491, -93.285721 44.921396, -93.28572200000001 44.9213356, -93.2857494 44.9196582, -93.28575050000001 44.9195892, -93.28574930000001 44.9195093, -93.2857236 44.9178289, -93.28572269999999 44.9177723, -93.2857188 44.9177087, -93.2857209 44.9160188, -93.285721 44.9159602, -93.2857212 44.9158967, -93.2857193 44.9141994, -93.285719 44.91414929999998, -93.2857187 44.9141003, -93.2857185 44.9136941, -93.2857198 44.9132444, -93.2857238 44.91280029999999, -93.2857302 44.9123942, -93.2857309 44.9123379, -93.28576409999999 44.9123375, -93.28572579999999 44.9122738, -93.28575410000001 44.9122633, -93.2857377 44.910927, -93.28692959999999 44.9102188, -93.28694369999999 44.9102001, -93.28700139999999 44.9101992, -93.2870044 44.9101424, -93.28747040000002 44.9101455, -93.2874711 44.9100777, -93.2881122 44.9100563, -93.2881344 44.9092114, -93.2881344 44.9087522, -93.2881374 44.9086766, -93.2881392 44.9086328, -93.28817979999999 44.9077195, -93.2881265 44.9076619, -93.2881263 44.9075882, -93.2881306 44.9065836, -93.2881249 44.9065163, -93.2881194 44.9064516, -93.2881379 44.9064352, -93.28814490000001 44.9053935)","(44.923202, -93.285721)","(44.9053935, -93.2881449)"
270531108004,10,0,1510.248,"LINESTRING (-93.28053300000001 44.923229, -93.2805328 44.9233282, -93.28045229999999 44.9233298, -93.2804416 44.9249881, -93.2804411 44.9250536, -93.2804404 44.9251261, -93.2804366 44.9267838, -93.2798789 44.92678989999999, -93.2798789 44.9268483, -93.2793295 44.9268591, -93.27923850000001 44.9268609, -93.2792374 44.9269508, -93.2792177 44.9286204, -93.2791345 44.9286208, -93.2791325 44.9286775, -93.2791299 44.9287495, -93.2791268 44.9304182, -93.278074 44.930435, -93.278074 44.9304568, -93.278074 44.930493, -93.2780743 44.9305765, -93.2780377 44.93060469999999, -93.27792770000001 44.9306062, -93.2779264 44.9310573, -93.27792650000001 44.9315852, -93.2779266 44.9319695, -93.2779287 44.9322364, -93.2779294 44.9323187, -93.27792909999999 44.9323835, -93.2779237 44.9334832, -93.27792359999999 44.9337295, -93.27792350000001 44.93404550000001, -93.27792350000001 44.934128, -93.27792289999999 44.9342116, -93.27792049999999 44.9345801, -93.2772609 44.9345801)","(44.923229, -93.280533)","(44.9345801, -93.2772609)"
270531108004,9,1,1896.082,"LINESTRING (-93.28053300000001 44.923229, -93.2805328 44.9233282, -93.28045229999999 44.9233298, -93.2804416 44.9249881, -93.2804411 44.9250536, -93.2804404 44.9251261, -93.2804366 44.9267838, -93.2798789 44.92678989999999, -93.2798789 44.9268483, -93.2793295 44.9268591, -93.27923850000001 44.9268609, -93.2792374 44.9269508, -93.2792177 44.9286204, -93.2791345 44.9286208, -93.2791325 44.9286775, -93.2791299 44.9287495, -93.2791268 44.9304182, -93.278074 44.930435, -93.278074 44.9304568, -93.278074 44.930493, -93.2780743 44.9305765, -93.2780377 44.93060469999999, -93.27792770000001 44.9306062, -93.2779264 44.9310573, -93.277826 44.93105789999998, -93.2778199 44.9315855, -93.2778167 44.9322366, -93.27779839999999 44.93225029999999, -93.27726730000002 44.9322553, -93.27726699999999 44.9323198, -93.27726 44.9338408, -93.27701170000002 44.9339601, -93.27663680000002 44.9339629, -93.2766366 44.9340573, -93.2765287 44.9340573, -93.27598380000001 44.9340648, -93.2754307 44.9340703, -93.27541410000001 44.9340705, -93.27532650000001 44.9340696, -93.27401740000001 44.9340585, -93.27392709999999 44.9340591, -93.27366019999999 44.9340657, -93.27338399999999 44.9340714, -93.2728475 44.934061, -93.27272619999999 44.934059, -93.27261110000001 44.9340615, -93.2722492 44.934079, -93.27153060000001 44.93407)","(44.923229, -93.280533)","(44.93407, -93.2715306)"
270531109001,5,0,1783.831,"LINESTRING (-93.26840180000001 44.9179221, -93.26787390000001 44.9179264, -93.267715 44.9179288, -93.2675749 44.9179272, -93.26704479999999 44.9179259, -93.2665411 44.9179236, -93.266441 44.9179236, -93.26635490000001 44.9179235, -93.2658417 44.9179234, -93.26532 44.91792310000001, -93.26518950000001 44.91792230000001, -93.265023 44.9179203, -93.2644999 44.9179202, -93.26399000000001 44.9179244, -93.2638965 44.9179233, -93.2637974 44.9179212, -93.2632722 44.917907, -93.26310710000001 44.9179067, -93.2631074 44.9178526, -93.2627427 44.91785209999998, -93.2626236 44.9178505, -93.26248699999999 44.9178486, -93.2619584 44.91784869999999, -93.26143380000002 44.9178491, -93.2613455 44.9178492, -93.2612446 44.9178489, -93.2606981 44.9178474, -93.2601628 44.917846, -93.2600485 44.9178457, -93.25995949999999 44.9178454, -93.25941539999999 44.917844, -93.2588816 44.9178425, -93.2587893 44.9178422, -93.25869369999999 44.9178421, -93.25816519999999 44.9178427, -93.2576215 44.917841, -93.25749120000002 44.9178409, -93.2573999 44.9178406, -93.2568484 44.9178391, -93.25632709999999 44.9178377, -93.25622180000001 44.91783740000002, -93.2561365 44.9178374, -93.25558440000002 44.9178376, -93.2550464 44.9178378, -93.25495990000002 44.9178389, -93.2548587 44.9178379, -93.25432619999999 44.9178384, -93.25377039999999 44.9178382, -93.2536923 44.9178382, -93.2535859 44.9178384, -93.25306380000001 44.9178392, -93.2525231 44.9178383, -93.25240650000001 44.91783820000001, -93.2522986 44.91783789999999, -93.2517483 44.9178366, -93.25122829999999 44.9178358, -93.25113380000001 44.9178356, -93.2510389 44.91783569999998, -93.2505139 44.9178336, -93.24996830000001 44.9178364, -93.2498635 44.9178365, -93.24975360000001 44.9178364, -93.2492036 44.9178367, -93.2486835 44.9178357, -93.24858279999999 44.9178356, -93.2484937 44.9178359, -93.2479714 44.9178387, -93.2475944 44.9178386, -93.2474639 44.917839, -93.24746210000002 44.91729039999998, -93.2474619 44.9172011, -93.24746279999999 44.9168858, -93.24731490000001 44.916881, -93.24731460000001 44.9168644, -93.24719589999999 44.9168639)","(44.9179221, -93.2684018)","(44.9168639, -93.2471959)"
270531109001,9,1,2046.104,"LINESTRING (-93.26840180000001 44.9179221, -93.2684004 44.9179866, -93.2689098 44.917982, -93.26899790000002 44.9179822, -93.2689953 44.9182619, -93.2690949 44.9182658, -93.2690922 44.918436, -93.26908630000001 44.9189621, -93.2690779 44.91964849999999, -93.2690764 44.9197227, -93.26962140000001 44.919717, -93.2697388 44.9197161, -93.26974079999999 44.91978790000001, -93.2701497 44.9197964, -93.2701623 44.9199506, -93.27014339999999 44.92145079999999, -93.27014250000002 44.9215125, -93.27014149999999 44.9215863, -93.2701181 44.9232436, -93.27018099999999 44.9232432, -93.27018 44.923314, -93.27017909999999 44.92340259999999, -93.2701702 44.9242456, -93.2701715 44.9250635, -93.2701708 44.9251201, -93.27016999999999 44.9251882, -93.2701534 44.9258691, -93.27014960000001 44.9262505, -93.2701477 44.9267675, -93.27014360000001 44.9268432, -93.2701433 44.9269432, -93.27013820000001 44.92867239999999, -93.27023370000001 44.9286797, -93.27023480000001 44.928736, -93.2702372 44.9287949, -93.27024110000001 44.92880569999998, -93.2702503 44.930464, -93.270634 44.9304661, -93.27064 44.9305346, -93.27078349999999 44.9305336, -93.27078830000001 44.9306136, -93.27134820000001 44.9306141, -93.2713401 44.9322765, -93.2713554 44.9322876, -93.2714316 44.932285, -93.2715084 44.9322823, -93.27152169999999 44.9323376, -93.2715338 44.9324094, -93.27153060000001 44.93407)","(44.9179221, -93.2684018)","(44.93407, -93.2715306)"
270531109002,9,0,1248.511,"LINESTRING (-93.2682676 44.9251355, -93.2682667 44.9252075, -93.2682368 44.9268589, -93.26823950000001 44.9269342, -93.26823450000001 44.9270242, -93.2687384 44.9270184, -93.2687511 44.9286719, -93.2687665 44.92867309999998, -93.2688503 44.9286791, -93.2689215 44.9286843, -93.268924 44.9287449, -93.2689261 44.9287954, -93.26894129999999 44.9288085, -93.26949089999999 44.9288106, -93.2694959 44.9304713, -93.2694961 44.9305406, -93.26949639999999 44.93063020000001, -93.2694899 44.9322823, -93.2700212 44.9322822, -93.2700347 44.9322917, -93.2700366 44.9323454, -93.2700437 44.9324078, -93.27013820000001 44.9324091, -93.270231 44.9324104, -93.2702384 44.9324166, -93.2702432 44.933708, -93.27024299999999 44.93407220000001, -93.27133809999999 44.9340814, -93.2714233 44.9340856, -93.27153060000001 44.93407)","(44.9251355, -93.2682676)","(44.93407, -93.2715306)"
