cbg_id,store_id,rank,distance,geometry,Origin,Destination
484530024491,27,0,13395.303,"LINESTRING (-97.63139409999999 30.1637343, -97.63185679999999 30.1636613, -97.6327598 30.1635468, -97.6333496 30.1634271, -97.633363 30.1634076, -97.6338731 30.16261879999999, -97.63388689999998 30.1624993, -97.63402910000001 30.1625136, -97.6348437 30.1628105, -97.635644 30.1631965, -97.6359305 30.1627337, -97.63690939999999 30.1631929, -97.637395 30.1624491, -97.63818329999999 30.1612098, -97.6390129 30.1592133, -97.63941290000001 30.1579506, -97.64087720000001 30.1562308, -97.64091929999999 30.1563184, -97.6409998 30.1563486, -97.6410648 30.1563207, -97.6415373 30.1572456, -97.6430379 30.1583917, -97.64429699999999 30.1590048, -97.64691310000001 30.1602749, -97.64849630000001 30.161043, -97.6502036 30.1619473, -97.65138039999999 30.1625035, -97.6517485 30.1626862, -97.6531288 30.1633741, -97.6534322 30.16352149999999, -97.6580537 30.1659026, -97.659318 30.167359, -97.6594659 30.1675071, -97.66358839999999 30.1703436, -97.6646204 30.1707221, -97.6672166 30.1718222, -97.6705382 30.1731404, -97.67759479999999 30.1757824, -97.68377030000001 30.1794033, -97.68458080000001 30.1801309, -97.68512070000001 30.1806385, -97.68550770000002 30.181005, -97.6858941 30.1814183, -97.6867349 30.1823908, -97.6875162 30.1828409, -97.6877673 30.1829415, -97.6878629 30.182976, -97.6881537 30.1831234, -97.6882676 30.1832129, -97.688525 30.1834204, -97.6897848 30.184458, -97.690397 30.1849623, -97.690682 30.185197, -97.69153 30.1858959, -97.6920353 30.1863124, -97.6922521 30.186491, -97.6928434 30.1869784, -97.69301280000001 30.187118, -97.69332249999999 30.1873735, -97.6935319 30.1875462, -97.69430749999999 30.1881854, -97.6944811 30.1883314, -97.6946939 30.1885037, -97.6950732 30.1888162, -97.6958257 30.1894294, -97.69699129999999 30.1903968, -97.69737619999998 30.1907431, -97.697614 30.1909914, -97.69834 30.1919536, -97.6984415 30.192062, -97.6984891 30.1921095, -97.6990457 30.1926253, -97.70136050000002 30.1945866, -97.70140870000002 30.1946274, -97.70224260000001 30.1953295, -97.70312460000001 30.19607220000001, -97.7039151 30.19673780000001, -97.70475 30.1974407, -97.7052486 30.1978596, -97.7061327 30.1986058, -97.70734779999998 30.1996314, -97.7081838 30.2003708, -97.7090432 30.2010641, -97.7091783 30.2011729, -97.710266 30.2020412, -97.71154799999999 30.2029312, -97.71224170000001 30.2033315, -97.7121245 30.2035289, -97.71259569999999 30.2038666, -97.713548 30.204661, -97.713964 30.204958, -97.7147399 30.2056013, -97.7148631 30.2057035, -97.7152681 30.2060394, -97.7155951 30.2063105, -97.71584129999999 30.2065146, -97.7154293 30.2071568, -97.714772 30.2081759, -97.7139774 30.2094132, -97.7136332 30.2099583, -97.71295069999999 30.2110636, -97.71246530000001 30.2118523, -97.7124122 30.21187959999999, -97.7123622 30.21194770000001, -97.7118804 30.2126913, -97.71181350000001 30.2127845, -97.7117308 30.2128437, -97.7114243 30.2134032, -97.71118140000002 30.21377479999999, -97.71106349999999 30.2139477, -97.71096060000001 30.2141016, -97.7108353 30.214291, -97.71024869999999 30.2148575, -97.7101916 30.2148803, -97.710109 30.2149284, -97.71008310000001 30.2149435, -97.709498 30.2154443, -97.709081 30.2160839, -97.7087476 30.2166094, -97.7082032 30.2174413, -97.70759150000001 30.2184125, -97.7074034 30.2186985, -97.7070811 30.2191987, -97.7070523 30.2192453, -97.7069537 30.2194053, -97.7068027 30.2196501, -97.7067673 30.2197049, -97.706727 30.2197661, -97.706588 30.2199774, -97.7063065 30.2204133, -97.70617679999999 30.2205806, -97.7061277 30.2206514, -97.7061945 30.2206818, -97.7054334 30.2218652, -97.70534000000001 30.2220103, -97.7050575 30.2224495, -97.70500509999999 30.2225311, -97.7045176 30.223289, -97.70431290000001 30.2236072, -97.70415159999999 30.2238579, -97.703941 30.2241891, -97.703726 30.2245379, -97.70361440000001 30.2247183, -97.703531 30.2248309, -97.7034936 30.2248874, -97.7034161 30.22500469999999, -97.70338169999999 30.2250566, -97.70318279999999 30.2253652, -97.70326489999999 30.2254095, -97.70333669999999 30.2254427, -97.7037036 30.2256279)","(30.1637343, -97.6313941)","(30.2256279, -97.7037036)"
484530024491,15,1,14378.718,"LINESTRING (-97.63139409999999 30.1637343, -97.63185679999999 30.1636613, -97.6327598 30.1635468, -97.6333496 30.1634271, -97.633363 30.1634076, -97.6338731 30.16261879999999, -97.63388689999998 30.1624993, -97.63402910000001 30.1625136, -97.6348437 30.1628105, -97.635644 30.1631965, -97.6359305 30.1627337, -97.63690939999999 30.1631929, -97.637395 30.1624491, -97.63818329999999 30.1612098, -97.6390129 30.1592133, -97.63941290000001 30.1579506, -97.64087720000001 30.1562308, -97.64091929999999 30.1563184, -97.6409998 30.1563486, -97.6410648 30.1563207, -97.6415373 30.1572456, -97.6430379 30.1583917, -97.64429699999999 30.1590048, -97.64691310000001 30.1602749, -97.64849630000001 30.161043, -97.6502036 30.1619473, -97.65138039999999 30.1625035, -97.6517485 30.1626862, -97.6531288 30.1633741, -97.6534322 30.16352149999999, -97.6580537 30.1659026, -97.659318 30.167359, -97.6594659 30.1675071, -97.66358839999999 30.1703436, -97.6646204 30.1707221, -97.6672166 30.1718222, -97.6705382 30.1731404, -97.67759479999999 30.1757824, -97.68377030000001 30.1794033, -97.68458080000001 30.1801309, -97.68512070000001 30.1806385, -97.68550770000002 30.181005, -97.6858941 30.1814183, -97.6867349 30.1823908, -97.6875162 30.1828409, -97.6877673 30.1829415, -97.6878629 30.182976, -97.6881537 30.1831234, -97.6882676 30.1832129, -97.688525 30.1834204, -97.6897848 30.184458, -97.690397 30.1849623, -97.690682 30.185197, -97.69153 30.1858959, -97.6920353 30.1863124, -97.6922521 30.186491, -97.6928434 30.1869784, -97.69301280000001 30.187118, -97.69332249999999 30.1873735, -97.6935319 30.1875462, -97.69430749999999 30.1881854, -97.6944811 30.1883314, -97.6946939 30.1885037, -97.6950732 30.1888162, -97.6958257 30.1894294, -97.69699129999999 30.1903968, -97.69737619999998 30.1907431, -97.697614 30.1909914, -97.69834 30.1919536, -97.6984415 30.192062, -97.6984891 30.1921095, -97.6990457 30.1926253, -97.70136050000002 30.1945866, -97.70140870000002 30.1946274, -97.70224260000001 30.1953295, -97.70312460000001 30.19607220000001, -97.7039151 30.19673780000001, -97.70475 30.1974407, -97.7052486 30.1978596, -97.7061327 30.1986058, -97.70734779999998 30.1996314, -97.7081838 30.2003708, -97.7090432 30.2010641, -97.7091783 30.2011729, -97.710266 30.2020412, -97.71154799999999 30.2029312, -97.71224170000001 30.2033315, -97.71331859999999 30.2039171, -97.7139569 30.2042642, -97.7143815 30.2044793, -97.7154506 30.205012, -97.7160245 30.2052919, -97.71609479999999 30.2051746, -97.7163243 30.2052384, -97.71635990000001 30.2051834, -97.71652659999999 30.2051022, -97.7166174 30.2050155, -97.71675449999999 30.2049091, -97.7168393 30.2049567, -97.71696290000001 30.2047634, -97.7180384 30.20343810000001, -97.71809380000001 30.203468, -97.7181748 30.2035438, -97.7197551 30.20248710000001, -97.72005439999998 30.2023134, -97.72098990000002 30.2017389, -97.7211234 30.2016539, -97.7212383 30.2015791, -97.72207869999998 30.2008335, -97.7230047 30.1998231, -97.72441139999999 30.1979149, -97.7296602 30.1921759, -97.7311625 30.1913276, -97.73120780000001 30.1913852, -97.73151729999999 30.1917978, -97.7319548 30.1921217, -97.7334987 30.1928602, -97.73354689999999 30.1928831, -97.7336153 30.1929158, -97.73646450000001 30.1942761, -97.73707330000001 30.1945618, -97.7374938 30.1948281, -97.7377161 30.19495789999999, -97.7377865 30.194993, -97.73787369999999 30.1950207, -97.73814659999999 30.1950842, -97.7388275 30.19513950000001, -97.73882420000001 30.195239, -97.7388875 30.1952397, -97.7401887 30.1954093, -97.74026569999999 30.1954311, -97.7410017 30.1956121, -97.7410163 30.1956216, -97.7410879 30.1956422, -97.7425188 30.1961751, -97.7425844 30.1962136, -97.7433221 30.1966353, -97.74323630000001 30.1967585)","(30.1637343, -97.6313941)","(30.1967585, -97.7432363)"
484530013123,47,0,1901.042,"LINESTRING (-97.75864300000001 30.2536395, -97.75838170000002 30.2540493, -97.758121 30.2544375, -97.75764929999998 30.255192, -97.75727220000002 30.2557698, -97.7568677 30.2563783, -97.75652479999999 30.2570051, -97.7563273 30.2577326, -97.7562073 30.2585622, -97.75612510000002 30.2593197, -97.7561197 30.2593778, -97.7557006 30.2602207, -97.7556458 30.2603081, -97.75558650000001 30.2604039, -97.7554432 30.2607673, -97.7553905 30.2608069, -97.7552882 30.260953, -97.7552744 30.2611442, -97.75537629999999 30.2617401, -97.7552292 30.2620654, -97.7552567 30.2622482, -97.7547265 30.2633138, -97.75473359999999 30.2634392, -97.75486239999999 30.2635787, -97.75600970000001 30.2640823, -97.7559851 30.2641251, -97.75593790000001 30.2642055, -97.75590339999999 30.2642694, -97.7561182 30.264376, -97.75632210000001 30.264504, -97.75615000000001 30.2651019, -97.7556391 30.2657226, -97.75532800000001 30.2659772, -97.7553892 30.2660158, -97.7553736 30.2660753, -97.7552338 30.2661023, -97.7551579 30.2660727, -97.75482179999999 30.26613659999999, -97.7549025 30.2662478, -97.75365560000002 30.2659093, -97.7536064 30.2660203, -97.7535627 30.2661168, -97.7534836 30.2660872, -97.75339390000002 30.2660585, -97.75337879999998 30.2660981)","(30.2536395, -97.758643)","(30.2660981, -97.75337879999998)"
484530013123,42,1,2232.429,"LINESTRING (-97.75864300000001 30.2536395, -97.75744160000001 30.2530611, -97.75742990000001 30.2530555, -97.7574073 30.2529858, -97.7573301 30.2530083, -97.7560565 30.2523858, -97.7547367 30.2517388, -97.754677 30.2517108, -97.7543903 30.2515849, -97.75431039999999 30.2515498, -97.7543636 30.2514224, -97.75462059999998 30.2508073, -97.75467759999999 30.2506709, -97.7547289 30.2505566, -97.75480810000001 30.2503804, -97.7548365 30.2503171, -97.7548584 30.2502683, -97.7549558 30.2500205, -97.75511409999999 30.249544, -97.7551361 30.2494779, -97.75518049999999 30.2493409, -97.75520289999999 30.2492752, -97.75547570000001 30.2484725, -97.7555311 30.2483094, -97.75555559999999 30.2482374, -97.7555753 30.2481795, -97.7555095 30.2481496, -97.7555622 30.247991, -97.75567119999999 30.2476644, -97.7557271 30.2474936, -97.75572819999999 30.2474693, -97.75574349999999 30.2474239, -97.75576479999999 30.2473686, -97.75624849999998 30.2466181, -97.75624620000001 30.2466031, -97.75628210000001 30.2465538, -97.75633449999999 30.246488, -97.7563758 30.2464129, -97.7565982 30.2460693, -97.75679719999999 30.2457495, -97.75682930000002 30.245701, -97.7575903 30.2445187, -97.75615389999999 30.2436443, -97.7558137 30.2434822, -97.7558155 30.2434248, -97.75552329999999 30.2432911, -97.755486 30.243274, -97.754712 30.242887, -97.75422880000001 30.2426668, -97.7539359 30.24253330000001, -97.7538733 30.2425048, -97.7537578 30.2424488, -97.75326630000001 30.2422162, -97.7529553 30.2420673, -97.7526948 30.2419485, -97.7527036 30.2418557, -97.7527077 30.2417641, -97.75255370000001 30.2416938, -97.7526289 30.2412291, -97.7526526 30.2410825, -97.7526785 30.24093140000002, -97.7527202 30.2406772, -97.7527479 30.2405187, -97.752773 30.2403754, -97.7528343 30.2399779, -97.7528926 30.2397532, -97.7527625 30.23967810000001, -97.752745 30.239668, -97.7522101 30.2393575)","(30.2536395, -97.758643)","(30.2393575, -97.7522101)"
484530449002,97,0,4488.956,"LINESTRING (-97.6233354 30.3798174, -97.625743 30.3796607, -97.6258378 30.3796547, -97.6266737 30.38065539999998, -97.62674490000002 30.3806883, -97.62919239999999 30.3797328, -97.6292553 30.3796426, -97.6306537 30.377637, -97.63073009999999 30.3776782, -97.6307819 30.3776658, -97.6308224 30.3776028, -97.6397114 30.3828187, -97.64212430000001 30.3839727, -97.6438574 30.3847825, -97.64479 30.3847565, -97.64497919999999 30.3845933, -97.6450407 30.384535, -97.6458315 30.3844941, -97.64683049999999 30.3848074, -97.64694590000002 30.384869, -97.64727310000001 30.38504719999999, -97.6481993 30.38555040000001, -97.64853290000001 30.3855926, -97.6489618 30.385737, -97.64935520000002 30.3848063, -97.6493679 30.3847784, -97.6495228 30.3844871, -97.65013580000002 30.3833655, -97.6501628 30.383359, -97.65021969999999 30.3833953, -97.65038199999999 30.3834876, -97.65152550000001 30.3821651, -97.65301839999999 30.38061079999999, -97.65432439999999 30.3793584, -97.65593939999999 30.3786828, -97.65691219999999 30.3783495, -97.65753469999999 30.3781362, -97.6580828 30.3778912, -97.65866459999999 30.3773981, -97.6587122 30.3773495, -97.65877639999999 30.3772713, -97.65882499999999 30.3772083)","(30.3798174, -97.6233354)","(30.3772083, -97.658825)"
484530449002,112,1,6219.026,"LINESTRING (-97.6233354 30.3798174, -97.625743 30.3796607, -97.6258378 30.3796547, -97.6266737 30.38065539999998, -97.62674490000002 30.3806883, -97.62919239999999 30.3797328, -97.6292553 30.3796426, -97.6306537 30.377637, -97.63073009999999 30.3776782, -97.6307819 30.3776658, -97.6308224 30.3776028, -97.6397114 30.3828187, -97.64212430000001 30.3839727, -97.6438574 30.3847825, -97.64479 30.3847565, -97.645437 30.38529, -97.6458214 30.3855949, -97.64746489999999 30.3865635, -97.6475051 30.3865858, -97.64829750000001 30.3870228, -97.64842779999999 30.3870947, -97.6485653 30.3871653, -97.648657 30.3872155, -97.64912440000001 30.3874714, -97.64947290000001 30.3876622, -97.65002710000002 30.38796559999999, -97.6509337 30.3882296, -97.6509889 30.3881769, -97.6514213 30.3878351, -97.65225549999998 30.3876408, -97.6537034 30.3881964, -97.65375950000001 30.3882233, -97.6547824 30.3887115, -97.6555628 30.3890718, -97.65632669999999 30.3894619, -97.65710919999999 30.3898388, -97.6582492 30.3903913, -97.65901860000001 30.3907751, -97.6590875 30.3908095, -97.6591707 30.3908516, -97.65959479999999 30.3910664, -97.6598664 30.39120390000001, -97.6603788 30.3915089, -97.66181899999999 30.3926273, -97.66212470000001 30.3928794, -97.6621983 30.3929338, -97.66262829999999 30.3932735, -97.66480319999999 30.3949984, -97.6664542 30.39587, -97.66715859999999 30.3962067, -97.66727469999999 30.3962622, -97.6675793 30.3964188, -97.667677 30.3964664, -97.6684709 30.3970718, -97.668514 30.3971205, -97.6688892 30.3981094, -97.6688888 30.3984906, -97.6688699 30.3988567, -97.6688654 30.3989434, -97.66879470000001 30.3991345, -97.6687943 30.3992409, -97.6687786 30.3995367, -97.6689298 30.4008567, -97.6690255 30.4008615, -97.6693193 30.4014454, -97.6700724 30.4021526, -97.670115 30.4021839, -97.67050209999999 30.4024229, -97.67067659999999 30.402478, -97.6722137 30.40305529999998)","(30.3798174, -97.6233354)","(30.403055299999984, -97.6722137)"
484530024531,27,0,13405.023,"LINESTRING (-97.609171 30.170957, -97.60955199999999 30.171136, -97.610314 30.17151, -97.611063 30.17187, -97.611841 30.172244, -97.612624 30.172602, -97.6133875 30.1729833, -97.612647 30.1742952, -97.61419100000001 30.174998, -97.6158978 30.1755841, -97.6169907 30.1756786, -97.6180044 30.1761481, -97.61832889999999 30.1764588, -97.61510819999999 30.178226, -97.6151885 30.1783024, -97.6145561 30.1790776, -97.6141645 30.179693, -97.61405070000001 30.1798669, -97.61380610000001 30.1802405, -97.61304320000002 30.18143010000001, -97.6126331 30.1819601, -97.612043 30.1824288, -97.6118602 30.182539, -97.6107243 30.1832076, -97.6106316 30.1832671, -97.6096455 30.18448, -97.6094744 30.1857924, -97.6095629 30.1864196, -97.6100665 30.1863779, -97.6142925 30.1866321, -97.6166984 30.1877159, -97.620412 30.1911071, -97.6365455 30.2014287, -97.6464093 30.2068054, -97.64766460000001 30.2074596, -97.64835660000001 30.2078114, -97.6491656 30.2082245, -97.6496776 30.2084878, -97.65000089999999 30.2086499, -97.65042630000001 30.2088665, -97.65070129999999 30.20900650000001, -97.65112329999999 30.2092214, -97.65142779999998 30.2093759, -97.6517692 30.209549, -97.6522245 30.2097845, -97.65257699999999 30.2099624, -97.65282489999998 30.2100845, -97.65290229999999 30.2101251, -97.6531518 30.210256, -97.6535837 30.2104758, -97.65451090000001 30.2109674, -97.6549445 30.2111843, -97.65536069999999 30.2113768, -97.6556183 30.2114971, -97.6601505 30.2137475, -97.6645209 30.2162288, -97.6671498 30.2177117, -97.66839659999999 30.2183601, -97.66873169999998 30.21853150000001, -97.6689459 30.218641, -97.67230790000001 30.22035070000001, -97.6727188 30.2205596, -97.6740491 30.2212324, -97.6750419 30.2216871, -97.6765358 30.2223325, -97.6773194 30.222729, -97.68173760000001 30.2228732, -97.68398809999999 30.2221406, -97.6862161 30.2212087, -97.68879010000001 30.2201039, -97.6894142 30.2197673, -97.690566 30.2191344, -97.6910227 30.2189164, -97.69109469999999 30.2190095, -97.691188 30.2190166, -97.6919779 30.2194708, -97.6920607 30.2195173, -97.6920978 30.2195997, -97.6925517 30.2198166, -97.6927108 30.2198801, -97.6928345 30.2199495, -97.6929106 30.2200346, -97.69300869999999 30.2200895, -97.6930194 30.2200955, -97.69317289999998 30.2201812, -97.6933208 30.2202434, -97.69336319999999 30.2202716, -97.6934461 30.2203273, -97.69354989999999 30.2203651, -97.6938439 30.2205399, -97.69603429999999 30.2218361, -97.69615289999999 30.221907, -97.6962565 30.221968, -97.696326 30.2220057, -97.6977656 30.2226723, -97.69789470000001 30.2227282, -97.69950470000001 30.2234434, -97.69962959999999 30.2234992, -97.6997322 30.223545, -97.7009743 30.2240954, -97.7010609 30.2241327, -97.70115749999999 30.2241742, -97.7020756 30.2245951, -97.70284210000001 30.2249032, -97.7027788 30.2249669, -97.7029991 30.2252883, -97.7030742 30.2253617, -97.7031523 30.2254132, -97.70318279999999 30.2253652, -97.70326489999999 30.2254095, -97.70333669999999 30.2254427, -97.7037036 30.2256279)","(30.170957, -97.609171)","(30.2256279, -97.7037036)"
484530024531,37,1,15532.027,"LINESTRING (-97.609171 30.170957, -97.60955199999999 30.171136, -97.610314 30.17151, -97.611063 30.17187, -97.611841 30.172244, -97.612624 30.172602, -97.6133875 30.1729833, -97.612647 30.1742952, -97.61419100000001 30.174998, -97.6158978 30.1755841, -97.6169907 30.1756786, -97.6180044 30.1761481, -97.61832889999999 30.1764588, -97.61510819999999 30.178226, -97.6151885 30.1783024, -97.6145561 30.1790776, -97.6141645 30.179693, -97.61405070000001 30.1798669, -97.61380610000001 30.1802405, -97.61304320000002 30.18143010000001, -97.6126331 30.1819601, -97.612043 30.1824288, -97.6118602 30.182539, -97.6107243 30.1832076, -97.6106316 30.1832671, -97.6096455 30.18448, -97.6094744 30.1857924, -97.6095629 30.1864196, -97.6100665 30.1863779, -97.6142925 30.1866321, -97.6166984 30.1877159, -97.620412 30.1911071, -97.6365455 30.2014287, -97.6464093 30.2068054, -97.64766460000001 30.2074596, -97.64835660000001 30.2078114, -97.6491656 30.2082245, -97.6496776 30.2084878, -97.65000089999999 30.2086499, -97.65042630000001 30.2088665, -97.65070129999999 30.20900650000001, -97.65112329999999 30.2092214, -97.65142779999998 30.2093759, -97.6517692 30.209549, -97.6522245 30.2097845, -97.65257699999999 30.2099624, -97.65282489999998 30.2100845, -97.65290229999999 30.2101251, -97.6531518 30.210256, -97.6535837 30.2104758, -97.65451090000001 30.2109674, -97.6549445 30.2111843, -97.65536069999999 30.2113768, -97.6556183 30.2114971, -97.6601505 30.2137475, -97.6645209 30.2162288, -97.6671498 30.2177117, -97.66839659999999 30.2183601, -97.66873169999998 30.21853150000001, -97.6689459 30.218641, -97.67230790000001 30.22035070000001, -97.6727188 30.2205596, -97.6740491 30.2212324, -97.6750419 30.2216871, -97.6765358 30.2223325, -97.6773194 30.222729, -97.68173760000001 30.2228732, -97.68398809999999 30.2221406, -97.6862161 30.2212087, -97.68879010000001 30.2201039, -97.6894142 30.2197673, -97.690566 30.2191344, -97.6910227 30.2189164, -97.69109469999999 30.2190095, -97.691188 30.2190166, -97.69127520000001 30.2189774, -97.69202860000001 30.2194135, -97.6927523 30.2198248, -97.6933762 30.2201862, -97.6935019 30.2202566, -97.69359789999999 30.2203138, -97.6938894 30.220487, -97.69460170000002 30.2209059, -97.6958174 30.2216325, -97.6962013 30.2218599, -97.69639909999999 30.2219701, -97.69781719999999 30.2226253, -97.69967389999999 30.2234434, -97.7011017 30.2240778, -97.7021182 30.2245332, -97.70289440000001 30.2248505, -97.70330980000001 30.2249774, -97.7034161 30.22500469999999, -97.7035125 30.2250377, -97.70396289999999 30.2252271, -97.70480360000001 30.2256271, -97.70501719999999 30.225729, -97.70617679999999 30.2262824, -97.7064725 30.2264236, -97.7077917 30.2270473, -97.7078406 30.2270708, -97.7079548 30.2271231, -97.7080213 30.227155, -97.70897890000001 30.2276146, -97.7097715 30.2280105, -97.71091780000002 30.2285832, -97.71253609999999 30.2295214, -97.712611 30.2295698, -97.71269340000001 30.2296159, -97.71437349999999 30.2304345, -97.7160935 30.2311643, -97.7173054 30.2316491, -97.7173842 30.2316806, -97.71750940000001 30.231729, -97.71759230000001 30.2317589, -97.71854540000001 30.2320015, -97.7202556 30.2324058, -97.7203284 30.232431, -97.7204436 30.2324773, -97.72051070000001 30.2325116, -97.7215849 30.2332192, -97.7221701 30.2336355, -97.7224382 30.2338229, -97.7225028 30.2338692, -97.72255699999999 30.2340702, -97.7226254 30.2340562, -97.72267970000001 30.2341074, -97.7227877 30.2341992, -97.72288389999999 30.2342662, -97.7228812 30.234313, -97.7233178 30.234628, -97.7233811 30.2346803)","(30.170957, -97.609171)","(30.2346803, -97.7233811)"
484530449001,97,0,6055.43,"LINESTRING (-97.6189835 30.3925832, -97.6205495 30.3930312, -97.6205899 30.3929678, -97.6206195 30.3929199, -97.62097439999999 30.3924001, -97.6210525 30.3924372, -97.6211083 30.3923436, -97.6211667 30.3922593, -97.6216141 30.3916137, -97.6221156 30.3908917, -97.6225749 30.39018, -97.62263660000001 30.3900844, -97.62268770000001 30.3899996, -97.6227584 30.3900356, -97.6230413 30.3896966, -97.6240708 30.3902039, -97.62415799999999 30.3902472, -97.6242721 30.3903038, -97.62583050000001 30.39107, -97.62606599999999 30.3911838, -97.6267289 30.3915142, -97.62754820000001 30.3921935, -97.6280091 30.3934723, -97.628063 30.39358550000001, -97.6281975 30.393567, -97.6291325 30.3945321, -97.62946700000001 30.3947102, -97.6303212 30.395126, -97.63271579999999 30.3966342, -97.632858 30.3965688, -97.63561230000001 30.39769689999999, -97.6356329 30.3977081, -97.63610120000001 30.3979485, -97.63613719999999 30.397964, -97.63638039999999 30.3980842, -97.6365373 30.3981605, -97.6367693 30.3977981, -97.6375676 30.39674160000001, -97.63808830000001 30.3972628, -97.6410187 30.399378, -97.6410867 30.3992736, -97.6413111 30.39892869999999, -97.64155560000002 30.3985587, -97.64167639999999 30.3983792, -97.64184040000001 30.3981353, -97.64200630000001 30.3978887, -97.6422395 30.3975419, -97.64231700000001 30.3974267, -97.6425043 30.3971483, -97.6425548 30.3970778, -97.6426225 30.3969834, -97.64414460000002 30.3946618, -97.64420149999999 30.39468849999999, -97.6444073 30.3947404, -97.6457631 30.3925605, -97.6458109 30.3924757, -97.646626 30.3910858, -97.64705530000001 30.390088, -97.64774490000002 30.38866990000001, -97.64825810000001 30.3877287, -97.64852019999999 30.3872483, -97.6485653 30.3871653, -97.6486834 30.3869437, -97.6487352 30.3868304, -97.6490678 30.38610359999998, -97.6495997 30.3849475, -97.65038199999999 30.3834876, -97.65152550000001 30.3821651, -97.65301839999999 30.38061079999999, -97.65432439999999 30.3793584, -97.65593939999999 30.3786828, -97.65691219999999 30.3783495, -97.65753469999999 30.3781362, -97.6580828 30.3778912, -97.65866459999999 30.3773981, -97.6587122 30.3773495, -97.65877639999999 30.3772713, -97.65882499999999 30.3772083)","(30.3925832, -97.6189835)","(30.3772083, -97.658825)"
484530449001,119,1,6750.443,"LINESTRING (-97.6189835 30.3925832, -97.6205495 30.3930312, -97.6205899 30.3929678, -97.6206195 30.3929199, -97.62097439999999 30.3924001, -97.6210525 30.3924372, -97.6211083 30.3923436, -97.6211667 30.3922593, -97.6216141 30.3916137, -97.6221156 30.3908917, -97.6225749 30.39018, -97.62263660000001 30.3900844, -97.62268770000001 30.3899996, -97.6227584 30.3900356, -97.6230413 30.3896966, -97.6240708 30.3902039, -97.62415799999999 30.3902472, -97.6242721 30.3903038, -97.62583050000001 30.39107, -97.62606599999999 30.3911838, -97.6267289 30.3915142, -97.62754820000001 30.3921935, -97.6280091 30.3934723, -97.628063 30.39358550000001, -97.63024620000002 30.3952143, -97.6331067 30.3976562, -97.633121 30.3977075, -97.6332415 30.39770010000001, -97.6333984 30.3991002, -97.63444389999999 30.40170860000001, -97.6350782 30.4020353, -97.635634 30.4022872, -97.6370673 30.4030389, -97.638251 30.4036123, -97.63831989999998 30.4036467, -97.63849279999999 30.403732, -97.6386359 30.4038006, -97.63906909999999 30.4040083, -97.64081400000001 30.404859, -97.64199170000001 30.406195, -97.64206609999999 30.4062913, -97.6422132 30.4064154, -97.6454045 30.4081302, -97.6470293 30.4089081, -97.64846590000002 30.4095825, -97.6485247 30.40961230000001, -97.64860229999999 30.4096508, -97.6496181 30.4105112, -97.6505125 30.4119211, -97.65217490000001 30.4130601, -97.65296050000001 30.4134632, -97.6541909 30.4140769, -97.65511069999999 30.4149414, -97.6556095 30.415613, -97.6569794 30.41705109999999, -97.6576594 30.417553, -97.65781680000001 30.4176672, -97.65809119999999 30.4178661, -97.65866870000001 30.418299, -97.6606991 30.4194151, -97.6607941 30.4194627, -97.66091849999999 30.4195222, -97.66102309999998 30.4195721, -97.66151600000001 30.4198075, -97.6616934 30.4198922, -97.66229939999999 30.4201815, -97.6635503 30.4207789, -97.6649061 30.4214487, -97.66566609999998 30.4218271, -97.6657194 30.4218537, -97.6658171 30.4219057, -97.6659124 30.4219515, -97.66644700000001 30.4222184, -97.66677079999999 30.4223639, -97.66742410000001 30.4226802, -97.66913069999998 30.42353059999999, -97.6691009 30.4235798, -97.6690064 30.4237357, -97.6694775 30.4239628)","(30.3925832, -97.6189835)","(30.4239628, -97.6694775)"
484530416004,77,0,1266.393,"LINESTRING (-97.6756939 30.3545629, -97.67579480000001 30.3545477, -97.67582659999999 30.3540211, -97.67584069999998 30.3539433, -97.6758658 30.3538707, -97.6762755 30.353124, -97.6767665 30.3523693, -97.67703040000001 30.35199940000001, -97.6772714 30.3516667, -97.67654520000001 30.3512218, -97.6763725 30.3511146, -97.67608439999999 30.3509528, -97.6761017 30.3509002, -97.6761328 30.3508058, -97.676062 30.350762, -97.67640729999999 30.3497532, -97.6766231 30.3490089, -97.6768568 30.3482021, -97.67702180000001 30.3476422, -97.67708 30.347432, -97.6775437 30.3459375, -97.677576 30.3458359, -97.6776088 30.3457293, -97.67747199999999 30.345699, -97.677398 30.3456807, -97.67754090000001 30.3451923, -97.6777807 30.3445786, -97.67784709999999 30.3446132)","(30.3545629, -97.6756939)","(30.3446132, -97.6778471)"
