cbg_id,store_id,rank,distance,geometry,Origin,Destination
550250105011,31,1,9917.112,"LINESTRING (-89.27620589999999 43.0352222, -89.273977 43.0332979, -89.273374 43.0332276, -89.27340940000001 43.03311859999999, -89.2734335 43.0330458, -89.2736791 43.032231, -89.27392519999999 43.0314511, -89.27393970000001 43.0314041, -89.2739716 43.0312999, -89.2742102 43.0307067, -89.27425719999999 43.0306266, -89.274287 43.0305597, -89.27462060000001 43.0299682, -89.27504949999999 43.0292176, -89.2750757 43.0291286, -89.2759975 43.0291219, -89.2760962 43.0290994, -89.27618970000002 43.0290692, -89.278317 43.028129, -89.279385 43.027569, -89.27959 43.026961, -89.2809963 43.0269384, -89.2821929 43.026917, -89.2836432 43.0272414, -89.2846716 43.0273398, -89.2859515 43.027322, -89.285985 43.0282267, -89.286035 43.029865, -89.2860396 43.0301574, -89.2860594 43.0311265, -89.2867425 43.0357739, -89.2867469 43.0362545, -89.286776 43.0388241, -89.2867768 43.0389077, -89.2867778 43.0390086, -89.2867847 43.0396995, -89.28678669999999 43.0398965, -89.28679529999999 43.0407582, -89.28679099999999 43.0409058, -89.2867657 43.0426657, -89.2867612 43.0432079, -89.2867608 43.0432961, -89.2868422 43.0443196, -89.28723770000001 43.0448228, -89.29023010000002 43.0454379, -89.29036000000001 43.0454582, -89.290492 43.0454788, -89.29168369999999 43.0494685, -89.29167200000001 43.050055, -89.2916663 43.0503406, -89.2916644 43.0504338, -89.291641 43.0515952, -89.29163740000001 43.0517116, -89.2915272 43.0553226, -89.2915246 43.0558489, -89.29152209999999 43.0563363, -89.2915218 43.0564352, -89.2923045 43.057986, -89.292537 43.058146, -89.29176959999999 43.0587494, -89.2917345 43.058777, -89.290706 43.0610414, -89.2904503 43.06098, -89.29039710000001 43.0610604, -89.29154200000001 43.062256, -89.2914303 43.062711, -89.2914308 43.0628594, -89.2914337 43.0636295, -89.2914348 43.0639251, -89.29143500000001 43.0640021, -89.2914292 43.06455840000002, -89.2914279 43.0648519, -89.291426 43.0653, -89.2914281 43.0654603, -89.29142760000001 43.0659769, -89.2914277 43.0663388, -89.291436 43.067287, -89.29144490000002 43.06837, -89.290207 43.069894, -89.290212 43.070793, -89.288904 43.072098, -89.28841799999999 43.073465, -89.2875409 43.073479, -89.2865998 43.0734457, -89.2852891 43.0735088, -89.285077 43.073518, -89.2836313 43.0735555, -89.2829206 43.0735268, -89.281209 43.0737186, -89.27787840000001 43.0746435, -89.2779321 43.0747452, -89.2778466 43.0748008, -89.2780114 43.0752157, -89.2780602 43.07533159999998, -89.277959 43.0753595, -89.2779644 43.0753723, -89.2779642 43.0755724, -89.2779089 43.0756865, -89.27763 43.075949, -89.277151 43.0763542, -89.2771281 43.07637359999999, -89.276405 43.0765299, -89.2763676 43.0771793, -89.27601799999999 43.077714, -89.27508 43.078378, -89.274264 43.078949, -89.27420170000001 43.0789925, -89.273425 43.079535, -89.27224200000001 43.080156, -89.27290499999999 43.081507, -89.2731 43.082494, -89.273791 43.0840568, -89.2737248 43.0846791, -89.2737291 43.0847978)","(43.0352222, -89.2762059)","(43.0847978, -89.2737291)"
550250016044,29,0,645.453,"LINESTRING (-89.3897518 43.0768257, -89.38954660000002 43.0769856, -89.38967 43.0770761, -89.38970430000001 43.0771012, -89.3898823 43.0772293, -89.3903196 43.0769166, -89.3906199 43.0767057, -89.3908404 43.0765564, -89.3909488 43.0764774, -89.39105979999999 43.0764024, -89.3912026 43.07629909999999, -89.39150890000001 43.0760852, -89.39157899999999 43.0760333, -89.39167019999999 43.0759662, -89.3917745 43.0758913, -89.3920397 43.0756998, -89.3921058 43.0756591, -89.39220899999999 43.075585, -89.3924969 43.0753853, -89.39258359999999 43.0753235, -89.39264489999999 43.0752799, -89.392725 43.0752239, -89.392837 43.0751465, -89.39319949999999 43.0748972, -89.3933138 43.0749018, -89.39345419999999 43.0749056, -89.39413450000001 43.0749203, -89.39462330000001 43.0749281, -89.39535660000001 43.0749343, -89.3954397 43.0749352, -89.3957668 43.07494449999999)","(43.0768257, -89.3897518)","(43.07494449999999, -89.3957668)"
550250016044,22,1,748.576,"LINESTRING (-89.3897518 43.0768257, -89.38954660000002 43.0769856, -89.3891718 43.076677, -89.3891045 43.07662649999999, -89.3890227 43.0765628, -89.38847920000001 43.0761641, -89.3883043 43.0760333, -89.3882369 43.0759718, -89.3881693 43.0759111, -89.3891785 43.07520259999998, -89.38967 43.0748529, -89.3896429 43.0748392, -89.38964609999999 43.0747735, -89.38964679999999 43.07470429999999, -89.38972320000001 43.0746978, -89.38909630000001 43.0742296, -89.38919199999999 43.0741689, -89.38910050000001 43.0741021, -89.38915179999999 43.074066, -89.3897508 43.073644, -89.3896933 43.0735989, -89.390306 43.0731505, -89.39035579999999 43.0731084, -89.390635 43.0729149, -89.390523 43.0727293, -89.3902439 43.0725093, -89.39013300000001 43.0724246, -89.3900039 43.0723336)","(43.0768257, -89.3897518)","(43.0723336, -89.3900039)"
550250016062,22,0,323.279,"LINESTRING (-89.3927188 43.07029479999999, -89.39251539999999 43.0704385, -89.39246540000001 43.0704738, -89.3922882 43.0705991, -89.3921644 43.0706866, -89.39187579999999 43.0708906, -89.3917936 43.0709487, -89.3917225 43.070999, -89.3914509 43.0711909, -89.3914394 43.071199, -89.3912552 43.0713292, -89.3910805 43.0714527, -89.3909058 43.0715762, -89.3907377 43.071695, -89.3904612 43.0718904, -89.39009710000001 43.0721556, -89.3900253 43.0722154, -89.3899435 43.0722824, -89.3900039 43.0723336)","(43.070294799999985, -89.3927188)","(43.0723336, -89.3900039)"
550250016062,23,1,675.136,"LINESTRING (-89.3927188 43.07029479999999, -89.39251539999999 43.0704385, -89.3925988 43.0705041, -89.3922486 43.0707516, -89.3919618 43.0709544, -89.39239480000001 43.0712856, -89.39265640000001 43.0714843, -89.39272510000001 43.0715357, -89.3928276 43.0716113, -89.39319260000001 43.0718944, -89.3935273 43.072143, -89.39362680000001 43.0722185, -89.393715 43.0722854, -89.3940454 43.072555, -89.3942387 43.0730325, -89.39531789999999 43.0730715, -89.39572250000001 43.0730783, -89.39582489999999 43.0730787, -89.3959229 43.073079, -89.3959555 43.0730451, -89.3970094 43.07309429999999, -89.3972725 43.07306160000001, -89.3973187 43.0730949, -89.3974312 43.0730948)","(43.070294799999985, -89.3927188)","(43.0730948, -89.3974312)"
550250025002,35,0,965.927,"LINESTRING (-89.343265 43.1152893, -89.3433941 43.1143374, -89.3443525 43.1143673, -89.3444077 43.1143248, -89.3449038 43.1121957, -89.34491490000001 43.112021, -89.3448795 43.1118345, -89.34489499999999 43.1117068, -89.3458679 43.1116851, -89.3459472 43.1116349, -89.34664429999999 43.1116285, -89.3468416 43.1116206, -89.3469388 43.1116388, -89.34710560000001 43.1114497, -89.3472161 43.1114875, -89.3476879 43.1115227, -89.3483107 43.1115199, -89.34921420000001 43.1115298, -89.35031360000001 43.111878)","(43.1152893, -89.343265)","(43.111878, -89.3503136)"
550250025002,36,1,2439.328,"LINESTRING (-89.343265 43.1152893, -89.3433941 43.1143374, -89.340582 43.1143428, -89.34045879999999 43.11435860000001, -89.3401506 43.11433430000001, -89.3381533 43.1173206, -89.3379233 43.11733409999999, -89.33784489999999 43.11715370000001, -89.3366786 43.1171962, -89.3346676 43.1171776, -89.33389970000002 43.1171205, -89.3331433 43.1171049, -89.33255269999999 43.1170894, -89.3322261 43.1170819, -89.3317579 43.1170711, -89.3310053 43.1170537, -89.330567 43.117053, -89.33043309999999 43.1170492, -89.32998520000001 43.1170365, -89.328383 43.117142, -89.32732 43.117784, -89.3270796 43.11779339999999, -89.326893 43.117704, -89.326115 43.117103, -89.3254488 43.1165922, -89.32535110000001 43.11666739999998, -89.3249632 43.11688, -89.3248875 43.1168201, -89.3247954 43.1167472, -89.32472009999999 43.1166877, -89.32461000000001 43.1167596, -89.3244479 43.1168629, -89.32407110000001 43.1170978, -89.3236935 43.1173573, -89.3229554 43.1178449, -89.32246670000001 43.1181677, -89.32238959999999 43.1181069, -89.32144270000001 43.11869219999998, -89.3214025 43.1187049, -89.3213162 43.1187826, -89.3212188 43.1188381)","(43.1152893, -89.343265)","(43.1188381, -89.3212188)"
550250026032,38,0,544.585,"LINESTRING (-89.30410740000001 43.1231562, -89.3042892 43.1233267, -89.3044495 43.12323030000001, -89.30460859999999 43.1231347, -89.3047875 43.1230644, -89.3050963 43.1232834, -89.3054037 43.1235525, -89.30551010000001 43.1235654, -89.30558910000001 43.1235194, -89.3057443 43.1234274, -89.30591750000001 43.1233246, -89.30606299999999 43.1232382, -89.3062267 43.1231457, -89.3063622 43.1230805, -89.3064262 43.1230531, -89.3065529 43.1230079, -89.3066099 43.1229808, -89.30677900000001 43.122893, -89.3069438 43.12279779999999, -89.30696500000001 43.12264, -89.3069029 43.12257919999998, -89.30741399999999 43.1223379, -89.3073483 43.1222445, -89.30725 43.1220293, -89.3071439 43.121161, -89.3071666 43.1211366, -89.3071532 43.12106419999999, -89.307136 43.1209422)","(43.1231562, -89.3041074)","(43.1209422, -89.307136)"
550250026032,39,1,677.882,"LINESTRING (-89.30410740000001 43.1231562, -89.3042892 43.1233267, -89.3044495 43.12323030000001, -89.30460859999999 43.1231347, -89.3047875 43.1230644, -89.3050963 43.1232834, -89.3054037 43.1235525, -89.30551010000001 43.1235654, -89.30558910000001 43.1235194, -89.3057443 43.1234274, -89.30591750000001 43.1233246, -89.30606299999999 43.1232382, -89.3062267 43.1231457, -89.3063622 43.1230805, -89.3064262 43.1230531, -89.3065529 43.1230079, -89.3066099 43.1229808, -89.30677900000001 43.122893, -89.3069438 43.12279779999999, -89.30696500000001 43.12264, -89.3069029 43.12257919999998, -89.30741399999999 43.1223379, -89.3074884 43.1222371, -89.30762280000002 43.1221932, -89.3075092 43.1211768, -89.3081816 43.1211454, -89.3081804 43.1210563, -89.30904820000002 43.121028, -89.309248 43.121031)","(43.1231562, -89.3041074)","(43.121031, -89.309248)"
550250026021,43,0,1630.711,"LINESTRING (-89.318409 43.137724, -89.315639 43.136561, -89.31566100000001 43.135899, -89.314429 43.135911, -89.3125 43.135792, -89.31242229999999 43.1355837, -89.312417 43.135056, -89.3124134 43.1342439, -89.31241300000001 43.134165, -89.3124136 43.1340913, -89.31181599999999 43.132816, -89.3113098 43.1307499, -89.311308 43.130673, -89.310616 43.130673, -89.31006290000001 43.1305323, -89.309985 43.130495, -89.30994440000001 43.1293869, -89.309578 43.12906, -89.30955530000001 43.129042, -89.3093301 43.1288652, -89.308712 43.128375)","(43.137724, -89.318409)","(43.128375, -89.308712)"
550250026021,40,1,2174.764,"LINESTRING (-89.318409 43.137724, -89.315639 43.136561, -89.31566100000001 43.135899, -89.31566599999999 43.135502, -89.315653 43.134856, -89.31563800000001 43.13415, -89.31555729999999 43.13089919999999, -89.315555 43.130806, -89.31553580000001 43.1299905, -89.3155213 43.1294508, -89.31549649999999 43.1285235, -89.315484 43.126918, -89.31548239999999 43.1252412, -89.3154832 43.1251787, -89.3152963 43.1244184, -89.3151294 43.1242611, -89.3150675 43.1242058, -89.3148707 43.1240424, -89.3146567 43.1238815, -89.31452779999999 43.1237792, -89.314374 43.1236589, -89.3142658 43.1235814, -89.313787 43.1232382, -89.31365169999999 43.1231412, -89.31359620000001 43.1231014, -89.31295380000002 43.122641, -89.312845 43.122563, -89.3125484 43.1223511, -89.3123418 43.1222035, -89.31224159999999 43.1221319, -89.31201 43.1219664, -89.31133490000001 43.1214841, -89.31124800000001 43.12153349999998, -89.3109714 43.12171510000001, -89.3108009 43.1218289)","(43.137724, -89.318409)","(43.1218289, -89.3108009)"
550250031003,21,0,3773.196,"LINESTRING (-89.2937579 43.0603183, -89.2937767 43.060057, -89.2938 43.0617503, -89.29447860000001 43.062235, -89.2953077 43.062457, -89.29652780000001 43.062431, -89.2969183 43.0624161, -89.2970447 43.0624159, -89.297628 43.062415, -89.2982288 43.0624133, -89.299491 43.0624059, -89.30017599999999 43.062401, -89.3011789 43.0623982, -89.30147239999999 43.06239630000001, -89.30249499999999 43.0623895, -89.30317599999999 43.062385, -89.3038315 43.06238009999998, -89.30481060000001 43.0623727, -89.3051385 43.0623702, -89.3058264 43.062365, -89.30678450000001 43.0623537, -89.3071556 43.0623455, -89.30730680000001 43.0623421, -89.30752990000001 43.0623372, -89.30781469999999 43.0623309, -89.308536 43.062315, -89.3088667 43.0623496, -89.3092655 43.0623445, -89.309358 43.0623433, -89.30953959999999 43.062341, -89.309861 43.0623369, -89.310193 43.062277, -89.31043940000001 43.06226909999999, -89.3108903 43.0622638, -89.31098900000001 43.062263, -89.31167600000001 43.06225, -89.312876 43.062228, -89.31411300000001 43.062196, -89.31421020000001 43.062196, -89.315268 43.062174, -89.31532199999999 43.062173, -89.316498 43.062147, -89.31660479999999 43.062147, -89.317829 43.0621322, -89.3178604 43.0621317, -89.31835049999999 43.0621183, -89.3187425 43.0621142, -89.31979490000001 43.06208980000001, -89.31991600000001 43.062087, -89.3200476 43.0620852, -89.32108049999999 43.0620659, -89.3213083 43.0620611, -89.32333029999999 43.062019, -89.323426 43.062017, -89.3234269 43.0621038, -89.32600189999999 43.0622927, -89.32608310000001 43.062296, -89.3260806 43.0646789, -89.32607899999999 43.0647903, -89.3260653 43.0657427, -89.3260528 43.0666167, -89.3260487 43.0669044, -89.32603 43.06779809999998, -89.3260279 43.069159, -89.32602780000001 43.0692388, -89.32602730000001 43.0693578, -89.32602610000001 43.0696936, -89.32603779999999 43.0698337, -89.3260451 43.0702036)","(43.0603183, -89.2937579)","(43.0702036, -89.3260451)"
550250031003,31,1,4063.799,"LINESTRING (-89.2937579 43.0603183, -89.2937767 43.060057, -89.2938 43.0617503, -89.29308570000002 43.0620059, -89.29225270000001 43.0620453, -89.2919 43.062069, -89.29154200000001 43.062256, -89.2914303 43.062711, -89.2914308 43.0628594, -89.2914337 43.0636295, -89.2914348 43.0639251, -89.29143500000001 43.0640021, -89.2914292 43.06455840000002, -89.2914279 43.0648519, -89.291426 43.0653, -89.2914281 43.0654603, -89.29142760000001 43.0659769, -89.2914277 43.0663388, -89.291436 43.067287, -89.29144490000002 43.06837, -89.290207 43.069894, -89.290212 43.070793, -89.288904 43.072098, -89.28841799999999 43.073465, -89.2875409 43.073479, -89.2865998 43.0734457, -89.2852891 43.0735088, -89.285077 43.073518, -89.2836313 43.0735555, -89.2829206 43.0735268, -89.281209 43.0737186, -89.27787840000001 43.0746435, -89.2779321 43.0747452, -89.2778466 43.0748008, -89.2780114 43.0752157, -89.2780602 43.07533159999998, -89.277959 43.0753595, -89.2779644 43.0753723, -89.2779642 43.0755724, -89.2779089 43.0756865, -89.27763 43.075949, -89.277151 43.0763542, -89.2771281 43.07637359999999, -89.276405 43.0765299, -89.2763676 43.0771793, -89.27601799999999 43.077714, -89.27508 43.078378, -89.274264 43.078949, -89.27420170000001 43.0789925, -89.273425 43.079535, -89.27224200000001 43.080156, -89.27290499999999 43.081507, -89.2731 43.082494, -89.273791 43.0840568, -89.2737248 43.0846791, -89.2737291 43.0847978)","(43.0603183, -89.2937579)","(43.0847978, -89.2737291)"
550250031004,21,0,2838.42,"LINESTRING (-89.303226 43.077752, -89.303337 43.076871, -89.3033365 43.0767975, -89.304559 43.074074, -89.30614989999999 43.0741101, -89.3061361 43.073152, -89.3067308 43.0731572, -89.3068363 43.0731649, -89.3073783 43.0732169, -89.30774719999999 43.0732525, -89.30785400000001 43.0732628, -89.3078706 43.07317680000001, -89.30868599999999 43.07326, -89.3091653 43.07334259999999, -89.3096675 43.0733956, -89.3097544 43.0734038, -89.3099241 43.0734197, -89.31025270000001 43.0734531, -89.310563 43.07344, -89.3109298 43.0734787, -89.3117922 43.0735725, -89.311808 43.071302, -89.312977 43.071273, -89.31416299999999 43.071244, -89.31529500000001 43.071229, -89.316214 43.07121, -89.317108 43.071219, -89.3176216 43.0704233, -89.320273 43.070011, -89.32345100000001 43.069702, -89.3249215 43.0692382, -89.3252478 43.06923050000001, -89.3256851 43.0692349, -89.32568240000001 43.0693199, -89.32593749999999 43.0693308, -89.32594589999999 43.0693516, -89.32602730000001 43.0693578, -89.32602610000001 43.0696936, -89.32603779999999 43.0698337, -89.3260451 43.0702036)","(43.077752, -89.303226)","(43.0702036, -89.3260451)"
550250031004,31,1,3076.569,"LINESTRING (-89.303226 43.077752, -89.302993 43.078642, -89.297279 43.078803, -89.29628200000001 43.079446, -89.29476699999999 43.081881, -89.295418 43.08311049999999, -89.295384 43.083119, -89.2957734 43.084049, -89.2957858 43.084267, -89.29402279999999 43.0843011, -89.28975790000001 43.0843553, -89.2874985 43.0843869, -89.2865554 43.0844001, -89.28639280000002 43.0843938, -89.2840131 43.08451869999998, -89.2828602 43.0845447, -89.28176740000001 43.0845444, -89.2813111 43.0845541, -89.27985030000001 43.0845582, -89.27969849999999 43.08456019999998, -89.2796611 43.0845612, -89.2795617 43.084564, -89.2794111 43.08457, -89.2778854 43.0845958, -89.2764395 43.0846208, -89.275385 43.0846494, -89.27398890000001 43.0846728, -89.2738961 43.084675, -89.2737248 43.0846791, -89.2737291 43.0847978)","(43.077752, -89.303226)","(43.0847978, -89.2737291)"
550250032001,28,0,2281.814,"LINESTRING (-89.432355 43.083881, -89.4329288 43.0839686, -89.43296220000001 43.0840716, -89.43358189999999 43.0839426, -89.43362759999999 43.0839304, -89.4347382 43.083511, -89.4360868 43.082918, -89.4363738 43.0827856, -89.43683710000001 43.0825263, -89.4371254 43.0820331, -89.4371142 43.0818623, -89.4371227 43.0807963, -89.4372247 43.0807318, -89.43738759999999 43.0806525, -89.4381448 43.0803885, -89.4388991 43.0800938, -89.4390994 43.0799851, -89.4396062 43.0796183, -89.4396976 43.079529, -89.4405557 43.0788432, -89.4406966 43.0788141, -89.44111959999999 43.0787298, -89.4415279 43.0785737, -89.44165169999999 43.0785056, -89.44237099999999 43.077375, -89.44261520000001 43.0761439, -89.4426562 43.0761551, -89.4436345 43.0763326, -89.44374480000002 43.0763271, -89.44383259999999 43.0763274, -89.44386710000001 43.0761053, -89.4438741 43.0760855, -89.44388050000001 43.0760292, -89.44389320000001 43.0759456, -89.4438967 43.075783, -89.4439893 43.0757857, -89.4449604 43.07572150000001, -89.4449912 43.07561279999999, -89.44499399999999 43.0755243, -89.44499399999999 43.0753896, -89.4449967 43.0753197, -89.44581700000001 43.0753267, -89.44667370000001 43.0753375, -89.4468014 43.0753394, -89.4487888 43.0753712, -89.4492 43.0753781, -89.4509937 43.07530049999998, -89.4510999 43.0752565, -89.4511431 43.0752248, -89.4512431 43.075116, -89.45140170000001 43.0750923, -89.45137520000002 43.0748313, -89.4513644 43.0743473)","(43.083881, -89.432355)","(43.0743473, -89.4513644)"
550250032001,25,1,2463.406,"LINESTRING (-89.432355 43.083881, -89.4329288 43.0839686, -89.43296220000001 43.0840716, -89.43358189999999 43.0839426, -89.43362759999999 43.0839304, -89.4347382 43.083511, -89.4360868 43.082918, -89.4363738 43.0827856, -89.43683710000001 43.0825263, -89.4371254 43.0820331, -89.4371142 43.0818623, -89.4371227 43.0807963, -89.4372247 43.0807318, -89.43738759999999 43.0806525, -89.4381448 43.0803885, -89.4388991 43.0800938, -89.4390994 43.0799851, -89.4396062 43.0796183, -89.4396976 43.079529, -89.4405557 43.0788432, -89.4406966 43.0788141, -89.44111959999999 43.0787298, -89.4415279 43.0785737, -89.44165169999999 43.0785056, -89.44237099999999 43.077375, -89.44261520000001 43.0761439, -89.4426562 43.0761551, -89.4436345 43.0763326, -89.44374480000002 43.0763271, -89.44383259999999 43.0763274, -89.44386710000001 43.0761053, -89.4438741 43.0760855, -89.44388050000001 43.0760292, -89.44389320000001 43.0759456, -89.4438967 43.075783, -89.4439893 43.0757857, -89.4449604 43.07572150000001, -89.4449912 43.07561279999999, -89.44499399999999 43.0755243, -89.44499399999999 43.0753896, -89.4449967 43.0753197, -89.44581700000001 43.0753267, -89.44667370000001 43.0753375, -89.4468014 43.0753394, -89.4487888 43.0753712, -89.4492 43.0753781, -89.4509937 43.07530049999998, -89.4510999 43.0752565, -89.4511431 43.0752248, -89.4512431 43.075116, -89.45140170000001 43.0750923, -89.4516933 43.07511129999999, -89.45284409999999 43.0751484, -89.45316440000001 43.0746032, -89.4532572 43.0746025, -89.45325710000002 43.0745225, -89.4532701 43.074442, -89.45344540000001 43.0740283)","(43.083881, -89.432355)","(43.0740283, -89.4534454)"
550250101001,28,0,1771.036,"LINESTRING (-89.4447777 43.0834045, -89.44547129999999 43.0835337, -89.44593399999999 43.0833511, -89.44698200000001 43.083059, -89.447045 43.082989, -89.4464747 43.0825423, -89.446395 43.082477, -89.4461883 43.0823098, -89.4459262 43.0821036, -89.4456852 43.081919, -89.44574320000001 43.0818743, -89.446682 43.08093, -89.44514100000001 43.07992270000001, -89.4467308 43.0786019, -89.44696190000001 43.0785631, -89.447022 43.07855330000001, -89.44774099999999 43.078511, -89.449487 43.07767, -89.448752 43.077588, -89.448763 43.0769745, -89.4497148 43.077041, -89.4497215 43.0769754, -89.4498359 43.0769838, -89.45062830000001 43.0769112, -89.450715 43.0767881, -89.4507393 43.07642040000001, -89.45082290000001 43.076421, -89.4508831 43.0763217, -89.45097060000001 43.0762362, -89.4510592 43.0761555, -89.4512679 43.0758489, -89.45129849999999 43.07561909999998, -89.45134419999999 43.07552189999998, -89.45137560000001 43.0755091, -89.4513826 43.07543049999999, -89.4513906 43.0753265, -89.451392 43.0752307, -89.45140170000001 43.0750923, -89.45137520000002 43.0748313, -89.4513644 43.0743473)","(43.0834045, -89.4447777)","(43.0743473, -89.4513644)"
550250101001,25,1,1926.865,"LINESTRING (-89.4447777 43.0834045, -89.44547129999999 43.0835337, -89.44593399999999 43.0833511, -89.44698200000001 43.083059, -89.447045 43.082989, -89.4464747 43.0825423, -89.446395 43.082477, -89.4461883 43.0823098, -89.4459262 43.0821036, -89.4456852 43.081919, -89.44574320000001 43.0818743, -89.446682 43.08093, -89.44514100000001 43.07992270000001, -89.4467308 43.0786019, -89.44696190000001 43.0785631, -89.447022 43.07855330000001, -89.44774099999999 43.078511, -89.449487 43.07767, -89.452521 43.07775, -89.4529919 43.0776681, -89.45317430000001 43.0770574, -89.45315140000001 43.07695579999999, -89.4531516 43.0769016, -89.453225 43.0757049, -89.4531594 43.07551930000001, -89.4530639 43.0755178, -89.45311820000001 43.0754365, -89.45331280000001 43.0752587, -89.4532641 43.0752577, -89.45327279999999 43.0751599, -89.4532608 43.074911, -89.4532572 43.0746025, -89.45325710000002 43.0745225, -89.4532701 43.074442, -89.45344540000001 43.0740283)","(43.0834045, -89.4447777)","(43.0740283, -89.4534454)"
550250101002,26,0,608.973,"LINESTRING (-89.45904229999999 43.0762603, -89.45898149999999 43.0761359, -89.4596904 43.0756463, -89.4597065 43.0755061, -89.45719099999999 43.0754448, -89.4571906 43.0753633, -89.4574758 43.075357, -89.4585879 43.0753367, -89.4589781 43.0751882, -89.45896810000001 43.0751138, -89.45884909999999 43.0741465)","(43.0762603, -89.4590423)","(43.0741465, -89.4588491)"
550250101002,27,1,608.973,"LINESTRING (-89.45904229999999 43.0762603, -89.45898149999999 43.0761359, -89.4596904 43.0756463, -89.4597065 43.0755061, -89.45719099999999 43.0754448, -89.4571906 43.0753633, -89.4574758 43.075357, -89.4585879 43.0753367, -89.4589781 43.0751882, -89.45896810000001 43.0751138, -89.45884909999999 43.0741465)","(43.0762603, -89.4590423)","(43.0741465, -89.4588491)"
550250102001,35,0,2823.565,"LINESTRING (-89.3671774 43.1025404, -89.366919 43.102809, -89.36536529999999 43.1027784, -89.36529710000001 43.1027772, -89.36448660000001 43.1027373, -89.36436399999999 43.1029227, -89.3641068 43.1030473, -89.36407610000001 43.1034181, -89.3639945 43.1034177, -89.36396910000001 43.1043411, -89.36396569999999 43.1044639, -89.3639489 43.1050761, -89.3639032 43.1067401, -89.3637823 43.1067416, -89.36288159999999 43.1067311, -89.36277870000001 43.106729, -89.361863 43.106729, -89.3607951 43.1067361, -89.360782 43.1068245, -89.3587 43.1068263, -89.35869580000001 43.1069106, -89.3554852 43.106909, -89.3553787 43.106909, -89.35493990000001 43.1069143, -89.3547535 43.1069219, -89.3545706 43.1069231, -89.3544655 43.1069304, -89.3541621 43.1085545, -89.35415709999999 43.1091691, -89.3540883 43.1092583, -89.35406840000002 43.10932170000001, -89.3513698 43.1093021, -89.3513626 43.1093131, -89.3512446 43.10931439999999, -89.3511431 43.1093128, -89.3475644 43.1092975, -89.34755250000001 43.1099219, -89.3475535 43.1099982, -89.347437 43.1099976, -89.347437 43.1100767, -89.3473676 43.1102837, -89.3474162 43.1104429, -89.347106 43.1104444, -89.3470897 43.1105776, -89.3470887 43.1106727, -89.3470877 43.1107721, -89.3470872 43.1108184, -89.3472484 43.1113343, -89.3473082 43.1113664, -89.34830700000001 43.1114305, -89.3483107 43.1115199, -89.34921420000001 43.1115298, -89.35031360000001 43.111878)","(43.1025404, -89.3671774)","(43.111878, -89.3503136)"
550250102001,41,1,2983.045,"LINESTRING (-89.3671774 43.1025404, -89.366919 43.102809, -89.36655380000001 43.1033993, -89.366479 43.103831, -89.36624780000001 43.1048622, -89.366213 43.1049074, -89.36611310000001 43.1050059, -89.366066 43.1050409, -89.3651881 43.10760719999998, -89.365189 43.107674, -89.3650717 43.1076732, -89.3639907 43.1076657, -89.363895 43.107665, -89.3638898 43.1079031, -89.36388210000001 43.1082532, -89.3638607 43.1095051, -89.3638356 43.1104533, -89.36382380000001 43.1108853, -89.3638199 43.1110295, -89.3638163 43.11116109999998, -89.36380939999999 43.1114131, -89.3638072 43.1114941, -89.36380509999999 43.111572, -89.3638055 43.1116652, -89.36380440000001 43.1123289, -89.3638 43.112752, -89.36379340000001 43.113378, -89.36378499999999 43.1141701, -89.3637842 43.1142476, -89.3637835 43.1143322, -89.363777 43.11511, -89.363776 43.1151981, -89.3637734 43.1154188, -89.3637696 43.1157511, -89.36376780000001 43.1159068, -89.3637628 43.1163449, -89.3637619 43.1164246, -89.3637507 43.1174003, -89.3637469 43.1177294, -89.36374619999999 43.1177846, -89.3637401 43.118314, -89.36373450000001 43.1188049, -89.3637331 43.1189262, -89.36373020000001 43.1190095, -89.3637075 43.11962669999998, -89.3637037 43.1197143, -89.36369500000001 43.120417, -89.363686 43.120852, -89.363679 43.121252, -89.363674 43.1214785, -89.3636545 43.1221679, -89.36365309999999 43.1222396, -89.36364570000001 43.1226448, -89.3636437 43.1228634, -89.36363980000002 43.1230914, -89.36363799999999 43.123176, -89.3636272 43.123996, -89.363626 43.124086, -89.3636095 43.1248816, -89.363608 43.124955, -89.3635989 43.125291, -89.36358389999999 43.1258961, -89.3635658 43.12607249999999, -89.36356019999999 43.1261272, -89.3635536 43.1262088, -89.3635388 43.1265525, -89.3635354 43.12663079999999, -89.3635354 43.1266996, -89.3634589 43.1266996, -89.36346349999999 43.1271562, -89.36332880000001 43.1271545, -89.3632017 43.127904)","(43.1025404, -89.3671774)","(43.127904, -89.3632017)"
550250103001,21,0,930.836,"LINESTRING (-89.33357239999999 43.0715562, -89.33319779999999 43.07135289999999, -89.33261899999999 43.0713593, -89.33222960000002 43.0714419, -89.33209600000001 43.0715156, -89.331447 43.070841, -89.331053 43.070067, -89.33137040000001 43.0693753, -89.32947249999999 43.0693493, -89.32836380000001 43.0693295, -89.3272127 43.069314, -89.3269451 43.0693161, -89.3262422 43.0693566, -89.32616419999999 43.0693565, -89.32602730000001 43.0693578, -89.32602610000001 43.0696936, -89.32603779999999 43.0698337, -89.3260451 43.0702036)","(43.0715562, -89.3335724)","(43.0702036, -89.3260451)"
