cbg_id,store_id,rank,distance,geometry,Origin,Destination
60014049003,74,0,719.048,"LINESTRING (-122.2256272 37.8022808, -122.2254381 37.8029274, -122.2252546 37.8035524, -122.2254726 37.8035906, -122.2247544 37.8062321, -122.2230104 37.8070393, -122.2228829 37.80709980000001, -122.2223544 37.8073494, -122.2224068 37.807415)","(37.8022808, -122.2256272)","(37.807415, -122.22240680000002)"
60014049003,69,1,864.149,"LINESTRING (-122.2256272 37.8022808, -122.2245575 37.8020827, -122.2234956 37.8018836, -122.2224704 37.801699, -122.2212895 37.8014765, -122.2212705 37.8014729, -122.2206835 37.8013638, -122.2203679 37.8013051, -122.2203492 37.8013016, -122.2190105 37.8009472, -122.2187557 37.8009869, -122.2185673 37.8009584, -122.2181489 37.800853, -122.2176815 37.8007353, -122.2174897 37.8006869, -122.2172926 37.8006373, -122.2167685 37.800506, -122.2161668 37.80035770000001)","(37.8022808, -122.2256272)","(37.80035770000001, -122.2161668)"
60014049004,74,0,352.119,"LINESTRING (-122.2236659 37.8060103, -122.2247544 37.8062321, -122.2230104 37.8070393, -122.2228829 37.80709980000001, -122.2223544 37.8073494, -122.2224068 37.807415)","(37.8060103, -122.22366589999997)","(37.807415, -122.22240680000002)"
60014049004,69,1,1161.582,"LINESTRING (-122.2236659 37.8060103, -122.2232489 37.805937, -122.22262 37.8058204, -122.2233817 37.8032053, -122.223143 37.8031597, -122.222341 37.8030124, -122.2221023 37.8029701, -122.2214658 37.8028559, -122.2209194 37.8027592, -122.2205975 37.8027009, -122.2199686 37.8025759, -122.2197076 37.8025218, -122.2192191 37.8021171, -122.2191848 37.8019272, -122.2187557 37.8009869, -122.2185673 37.8009584, -122.2181489 37.800853, -122.2176815 37.8007353, -122.2174897 37.8006869, -122.2172926 37.8006373, -122.2167685 37.800506, -122.2161668 37.80035770000001)","(37.8060103, -122.22366589999997)","(37.80035770000001, -122.2161668)"
60014082001,21,0,1404.531,"LINESTRING (-122.1763485 37.7768995, -122.1769067 37.7761383, -122.1754635 37.7751704, -122.1746963 37.774701, -122.1737962 37.773419, -122.1741072 37.7730534, -122.1745889 37.77252360000001, -122.1751128 37.7720999, -122.1758512 37.7716346, -122.1764283 37.77122330000001, -122.1772016 37.7702431, -122.1773927 37.76998480000001, -122.1774375 37.76983890000001, -122.1775035 37.7695722, -122.1775481 37.7693973, -122.1777237 37.7692615, -122.177985 37.7690943, -122.1784809 37.7687783, -122.1786447 37.7686723, -122.1783876 37.76841560000001, -122.1783308 37.7683591, -122.178255 37.7682837, -122.1781425 37.7681775, -122.1786092 37.7678761, -122.178523 37.76779110000001, -122.1786736 37.7676979, -122.1788673 37.7675705)","(37.7768995, -122.1763485)","(37.7675705, -122.1788673)"
60014082001,22,1,1491.329,"LINESTRING (-122.1763485 37.7768995, -122.1769067 37.7761383, -122.1754635 37.7751704, -122.1746963 37.774701, -122.1737962 37.773419, -122.1730724 37.7722314, -122.1707249 37.7712586, -122.1699725 37.770738, -122.1690499 37.7701083, -122.1689641 37.7700405, -122.1694529 37.7695925, -122.169897 37.7691852, -122.1705815 37.7685611, -122.1708551 37.7683058, -122.1706691 37.768184, -122.1700258 37.7677306, -122.1699641 37.7676896, -122.1698888 37.7676393)","(37.7768995, -122.1763485)","(37.7676393, -122.16988880000001)"
60014082002,22,0,808.844,"LINESTRING (-122.1730724 37.7722314, -122.1707249 37.7712586, -122.1699725 37.770738, -122.1690499 37.7701083, -122.1689641 37.7700405, -122.1694529 37.7695925, -122.169897 37.7691852, -122.1705815 37.7685611, -122.1708551 37.7683058, -122.1706691 37.768184, -122.1700258 37.7677306, -122.1699641 37.7676896, -122.1698888 37.7676393)","(37.7722314, -122.1730724)","(37.7676393, -122.16988880000001)"
60014082002,21,1,855.216,"LINESTRING (-122.1730724 37.7722314, -122.1740624 37.7716173, -122.1754311 37.770739, -122.1757882 37.770466, -122.1758255 37.770238, -122.1759491 37.7696752, -122.1763411 37.7696914, -122.1769412 37.7697719, -122.1775481 37.7693973, -122.1777237 37.7692615, -122.177985 37.7690943, -122.1784809 37.7687783, -122.1786447 37.7686723, -122.1783876 37.76841560000001, -122.1783308 37.7683591, -122.178255 37.7682837, -122.1781425 37.7681775, -122.1786092 37.7678761, -122.178523 37.76779110000001, -122.1786736 37.7676979, -122.1788673 37.7675705)","(37.7722314, -122.1730724)","(37.7675705, -122.1788673)"
60014082003,21,0,1039.312,"LINESTRING (-122.1792388 37.7746392, -122.1797266 37.7739287, -122.1793449 37.7736382, -122.1786652 37.773121, -122.1779881 37.7725935, -122.1775871 37.7722258, -122.1774185 37.7720478, -122.1773493 37.7719723, -122.1764283 37.77122330000001, -122.1772016 37.7702431, -122.1773927 37.76998480000001, -122.1774375 37.76983890000001, -122.1775035 37.7695722, -122.1775481 37.7693973, -122.1777237 37.7692615, -122.177985 37.7690943, -122.1784809 37.7687783, -122.1786447 37.7686723, -122.1783876 37.76841560000001, -122.1783308 37.7683591, -122.178255 37.7682837, -122.1781425 37.7681775, -122.1786092 37.7678761, -122.178523 37.76779110000001, -122.1786736 37.7676979, -122.1788673 37.7675705)","(37.7746392, -122.1792388)","(37.7675705, -122.1788673)"
60014082003,19,1,1171.216,"LINESTRING (-122.1792388 37.7746392, -122.1797266 37.7739287, -122.1793449 37.7736382, -122.1786652 37.773121, -122.1779881 37.7725935, -122.1775871 37.7722258, -122.1774185 37.7720478, -122.1773493 37.7719723, -122.1764283 37.77122330000001, -122.1772016 37.7702431, -122.1773927 37.76998480000001, -122.1774375 37.76983890000001, -122.1775035 37.7695722, -122.1775481 37.7693973, -122.1777237 37.7692615, -122.177985 37.7690943, -122.1784809 37.7687783, -122.1786447 37.7686723, -122.1783876 37.76841560000001, -122.1783308 37.7683591, -122.178255 37.7682837, -122.1781425 37.7681775, -122.1779649 37.7679952, -122.1778452 37.76787620000002, -122.178307 37.7675786, -122.1782013 37.7674717, -122.1780825 37.7673515, -122.178238 37.7672495, -122.17785 37.766863, -122.1777124 37.766726, -122.1775925 37.7666065)","(37.7746392, -122.1792388)","(37.7666065, -122.17759250000002)"
60014083001,22,0,1408.912,"LINESTRING (-122.1690523 37.7777117, -122.1709515 37.7763461, -122.1704872 37.775592, -122.1698622 37.7749425, -122.1696123 37.7743793, -122.1697395 37.774213, -122.1689217 37.7727449, -122.1690152 37.7724399, -122.1696969 37.7711702, -122.1699725 37.770738, -122.1690499 37.7701083, -122.1689641 37.7700405, -122.1694529 37.7695925, -122.169897 37.7691852, -122.1705815 37.7685611, -122.1708551 37.7683058, -122.1706691 37.768184, -122.1700258 37.7677306, -122.1699641 37.7676896, -122.1698888 37.7676393)","(37.7777117, -122.1690523)","(37.7676393, -122.16988880000001)"
60014083001,19,1,1812.683,"LINESTRING (-122.1690523 37.7777117, -122.1709515 37.7763461, -122.1704872 37.775592, -122.1698622 37.7749425, -122.1696123 37.7743793, -122.1697395 37.774213, -122.1689217 37.7727449, -122.1690152 37.7724399, -122.1696969 37.7711702, -122.1699725 37.770738, -122.1709146 37.7698821, -122.1715865 37.7693798, -122.1716813 37.7693167, -122.1719244 37.7691782, -122.1720427 37.769119, -122.1722622 37.7690937, -122.1727128 37.7688414, -122.1734782 37.7683617, -122.1746577 37.7676036, -122.1757003 37.76693360000002, -122.1759082 37.7670682, -122.1765792 37.7666215, -122.176841 37.7668774, -122.1769708 37.7670065, -122.1775925 37.7666065)","(37.7777117, -122.1690523)","(37.7666065, -122.17759250000002)"
60014216001,106,0,5372.992,"LINESTRING (-122.246657 37.88235250000002, -122.2467466 37.8823068, -122.248047 37.881756, -122.2492625 37.8813408, -122.249152 37.8809637, -122.2482541 37.88083190000001, -122.2472979 37.88037, -122.2472303 37.8804786, -122.2468696 37.8803865, -122.2461205 37.8798101, -122.2459621 37.8794837, -122.2458773 37.879513, -122.2458118 37.87939140000001, -122.2456753 37.8791473, -122.2455936 37.87907910000001, -122.2435606 37.8778998, -122.2440679 37.8775301, -122.2443554 37.8774279, -122.2447222 37.8773876, -122.2450973 37.8769811, -122.2455531 37.87675080000001, -122.2461152 37.8766174, -122.2462628 37.8766266, -122.2466229 37.87668270000001, -122.2474132 37.87694440000001, -122.2475061 37.8768093, -122.247774 37.87692890000001, -122.2481306 37.8771568, -122.2482014 37.8770312, -122.2484021 37.8765782, -122.2493943 37.8763892, -122.2494334 37.8764872, -122.2492538 37.87690180000001, -122.2495742 37.8768954, -122.2496187 37.8769742, -122.2503088 37.8768735, -122.2509454 37.8767622, -122.2513434 37.87693770000002, -122.2514957 37.8771044, -122.2518231 37.8775369, -122.251962 37.8776417, -122.2519642 37.8776569, -122.251966 37.8776699, -122.252075 37.8777296, -122.252162 37.8776881, -122.252357 37.8775614, -122.2527363 37.8774183, -122.2531705 37.8772632, -122.2534334 37.8771067, -122.2535066 37.876648, -122.2531797 37.8754448, -122.2531528 37.8752997, -122.2528306 37.8750494, -122.2526317 37.8749134, -122.2527511 37.8746716, -122.2530746 37.8747407, -122.253322 37.8744161, -122.2534011 37.8744748, -122.2534991 37.8744044, -122.2534635 37.8740651, -122.2533176 37.8737737, -122.2535232 37.8734341, -122.2536536 37.87325690000002, -122.2536705 37.8732238, -122.2537463 37.8731486, -122.2535425 37.8727614, -122.2535119 37.87270949999998, -122.2536885 37.8726024, -122.253751 37.8725453, -122.2537947 37.8725057, -122.2538302 37.8724817, -122.253815 37.8724353, -122.2538045 37.872403, -122.2539786 37.87223280000001, -122.2540342 37.8722292, -122.2541269 37.8721994, -122.2541219 37.8721042, -122.2539743 37.8718112, -122.2539489 37.8717173, -122.2540218 37.8716546, -122.2541213 37.87157420000001, -122.2540557 37.8713742, -122.2540617 37.87132280000002, -122.2540682 37.8712809, -122.2540745 37.8712453, -122.2542685 37.8708301, -122.2541826 37.8707553, -122.2541674 37.8706837, -122.2541453 37.8705891, -122.2541678 37.8704945, -122.254172 37.8704801, -122.2541645 37.8703522, -122.2541643 37.8703444, -122.2542053 37.87017570000001, -122.2542295 37.8700761, -122.2542791 37.8698513, -122.2543146 37.8698073, -122.2544935 37.8696441, -122.2545484 37.8695605, -122.2545257 37.8694044, -122.2545037 37.86931070000001, -122.254608 37.8692976, -122.2545956 37.8692329, -122.2544601 37.8684274, -122.2544449 37.8683449, -122.2544317 37.8682803, -122.2543263 37.867768, -122.2542718 37.8674857, -122.2542622 37.8674267, -122.2541067 37.8666519, -122.2540846 37.8665637, -122.2539936 37.8661023, -122.2539883 37.8660754, -122.2539697 37.865981, -122.2539328 37.8657941, -122.2539218 37.8657196, -122.2539124 37.8656535, -122.2537431 37.8639294, -122.25371 37.8636091, -122.2535656 37.8621293, -122.2535644 37.8621151, -122.2535346 37.86180250000001, -122.2534952 37.8614065, -122.2534911 37.8613637, -122.2534228 37.8606634, -122.2533592 37.8599928, -122.2533449 37.85985240000002, -122.2532307 37.8587266, -122.2532247 37.8586521, -122.253209 37.8584834, -122.253133 37.8577115, -122.253061 37.8570428, -122.2529718 37.85608280000001, -122.2529493 37.8558581, -122.2529389 37.85575510000002, -122.2528504 37.854865, -122.2527536 37.8539017, -122.2525309 37.8516354, -122.2524944 37.851264, -122.2524479 37.850784, -122.2524082 37.8503512)","(37.88235250000002, -122.246657)","(37.8503512, -122.2524082)"
60014216001,105,1,5372.992,"LINESTRING (-122.246657 37.88235250000002, -122.2467466 37.8823068, -122.248047 37.881756, -122.2492625 37.8813408, -122.249152 37.8809637, -122.2482541 37.88083190000001, -122.2472979 37.88037, -122.2472303 37.8804786, -122.2468696 37.8803865, -122.2461205 37.8798101, -122.2459621 37.8794837, -122.2458773 37.879513, -122.2458118 37.87939140000001, -122.2456753 37.8791473, -122.2455936 37.87907910000001, -122.2435606 37.8778998, -122.2440679 37.8775301, -122.2443554 37.8774279, -122.2447222 37.8773876, -122.2450973 37.8769811, -122.2455531 37.87675080000001, -122.2461152 37.8766174, -122.2462628 37.8766266, -122.2466229 37.87668270000001, -122.2474132 37.87694440000001, -122.2475061 37.8768093, -122.247774 37.87692890000001, -122.2481306 37.8771568, -122.2482014 37.8770312, -122.2484021 37.8765782, -122.2493943 37.8763892, -122.2494334 37.8764872, -122.2492538 37.87690180000001, -122.2495742 37.8768954, -122.2496187 37.8769742, -122.2503088 37.8768735, -122.2509454 37.8767622, -122.2513434 37.87693770000002, -122.2514957 37.8771044, -122.2518231 37.8775369, -122.251962 37.8776417, -122.2519642 37.8776569, -122.251966 37.8776699, -122.252075 37.8777296, -122.252162 37.8776881, -122.252357 37.8775614, -122.2527363 37.8774183, -122.2531705 37.8772632, -122.2534334 37.8771067, -122.2535066 37.876648, -122.2531797 37.8754448, -122.2531528 37.8752997, -122.2528306 37.8750494, -122.2526317 37.8749134, -122.2527511 37.8746716, -122.2530746 37.8747407, -122.253322 37.8744161, -122.2534011 37.8744748, -122.2534991 37.8744044, -122.2534635 37.8740651, -122.2533176 37.8737737, -122.2535232 37.8734341, -122.2536536 37.87325690000002, -122.2536705 37.8732238, -122.2537463 37.8731486, -122.2535425 37.8727614, -122.2535119 37.87270949999998, -122.2536885 37.8726024, -122.253751 37.8725453, -122.2537947 37.8725057, -122.2538302 37.8724817, -122.253815 37.8724353, -122.2538045 37.872403, -122.2539786 37.87223280000001, -122.2540342 37.8722292, -122.2541269 37.8721994, -122.2541219 37.8721042, -122.2539743 37.8718112, -122.2539489 37.8717173, -122.2540218 37.8716546, -122.2541213 37.87157420000001, -122.2540557 37.8713742, -122.2540617 37.87132280000002, -122.2540682 37.8712809, -122.2540745 37.8712453, -122.2542685 37.8708301, -122.2541826 37.8707553, -122.2541674 37.8706837, -122.2541453 37.8705891, -122.2541678 37.8704945, -122.254172 37.8704801, -122.2541645 37.8703522, -122.2541643 37.8703444, -122.2542053 37.87017570000001, -122.2542295 37.8700761, -122.2542791 37.8698513, -122.2543146 37.8698073, -122.2544935 37.8696441, -122.2545484 37.8695605, -122.2545257 37.8694044, -122.2545037 37.86931070000001, -122.254608 37.8692976, -122.2545956 37.8692329, -122.2544601 37.8684274, -122.2544449 37.8683449, -122.2544317 37.8682803, -122.2543263 37.867768, -122.2542718 37.8674857, -122.2542622 37.8674267, -122.2541067 37.8666519, -122.2540846 37.8665637, -122.2539936 37.8661023, -122.2539883 37.8660754, -122.2539697 37.865981, -122.2539328 37.8657941, -122.2539218 37.8657196, -122.2539124 37.8656535, -122.2537431 37.8639294, -122.25371 37.8636091, -122.2535656 37.8621293, -122.2535644 37.8621151, -122.2535346 37.86180250000001, -122.2534952 37.8614065, -122.2534911 37.8613637, -122.2534228 37.8606634, -122.2533592 37.8599928, -122.2533449 37.85985240000002, -122.2532307 37.8587266, -122.2532247 37.8586521, -122.253209 37.8584834, -122.253133 37.8577115, -122.253061 37.8570428, -122.2529718 37.85608280000001, -122.2529493 37.8558581, -122.2529389 37.85575510000002, -122.2528504 37.854865, -122.2527536 37.8539017, -122.2525309 37.8516354, -122.2524944 37.851264, -122.2524479 37.850784, -122.2524082 37.8503512)","(37.88235250000002, -122.246657)","(37.8503512, -122.2524082)"
60014261003,74,0,1195.388,"LINESTRING (-122.2170155 37.8139809, -122.2167149 37.8133757, -122.2166797 37.8133524, -122.2150875 37.8128642, -122.2150595 37.81285160000002, -122.2150247 37.8127407, -122.2150145 37.8125359, -122.2151674 37.8122894, -122.2153338 37.8119604, -122.2155658 37.8115133, -122.2157609 37.811232, -122.2169109 37.8103547, -122.2169738 37.81029790000002, -122.2170504 37.8102334, -122.2181729 37.8091399, -122.219045 37.8087899, -122.2217412 37.8077306, -122.2224068 37.807415)","(37.8139809, -122.2170155)","(37.807415, -122.22240680000002)"
60014261003,72,1,1841.722,"LINESTRING (-122.2170155 37.8139809, -122.2167149 37.8133757, -122.2166797 37.8133524, -122.2150875 37.8128642, -122.2150595 37.81285160000002, -122.2150247 37.8127407, -122.2150145 37.8125359, -122.2151674 37.8122894, -122.2153338 37.8119604, -122.2155658 37.8115133, -122.2157609 37.811232, -122.2169109 37.8103547, -122.2169738 37.81029790000002, -122.2170504 37.8102334, -122.2181729 37.8091399, -122.2181302 37.80907290000001, -122.217732 37.808404, -122.2168912 37.8077239, -122.215835 37.8074867, -122.2152896 37.8061595, -122.2157325 37.805375, -122.2157812 37.8052725, -122.2157236 37.8051558, -122.2156976 37.8050549, -122.2157504 37.8048205, -122.2153051 37.8041544, -122.2151686 37.8039654, -122.2150512 37.8038001, -122.2150371 37.8037921, -122.2149074 37.80378360000001, -122.2149394 37.803687, -122.2152467 37.8028877, -122.2151538 37.80286790000001, -122.2151745 37.8028158, -122.2154924 37.8020174, -122.2155576 37.8018536, -122.2156521 37.8016164, -122.2156617 37.80159230000001, -122.215787 37.8012776)","(37.8139809, -122.2170155)","(37.8012776, -122.215787)"
60014261004,76,0,1139.305,"LINESTRING (-122.2351532 37.8168315, -122.2361792 37.8167265, -122.2363285 37.8164591, -122.2372307 37.8158916, -122.2377242 37.8154488, -122.2380896 37.8150965, -122.2382868 37.8149174, -122.2389936 37.8142436, -122.239237 37.8140546, -122.2399752 37.8135619, -122.240576 37.8131603, -122.2410494 37.8127482, -122.2411157 37.8126799, -122.2415848 37.81218770000001, -122.2419316 37.8118091, -122.2421146 37.8116458, -122.2422216 37.8115556, -122.242307 37.8115023, -122.2427193 37.811265, -122.2428763 37.8111866, -122.2432366 37.8110429, -122.2433544 37.8110031, -122.2446267 37.8105691, -122.2448439 37.8104922)","(37.8168315, -122.23515319999997)","(37.8104922, -122.24484389999998)"
60014261004,82,1,1287.81,"LINESTRING (-122.2351532 37.8168315, -122.2361792 37.8167265, -122.2363285 37.8164591, -122.2372307 37.8158916, -122.2377242 37.8154488, -122.2380896 37.8150965, -122.2382868 37.8149174, -122.2389936 37.8142436, -122.2400814 37.8155567, -122.2411812 37.8157177, -122.2413917 37.815919, -122.2417471 37.8162273, -122.2424762 37.8168915, -122.2427646 37.8165232, -122.2431173 37.8160727, -122.2443787 37.8161099, -122.2447904 37.8161913, -122.245524 37.81633750000001, -122.2454537 37.8165571, -122.2454099 37.8166903)","(37.8168315, -122.23515319999997)","(37.8166903, -122.2454099)"
60014261006,91,0,2382.799,"LINESTRING (-122.2188117 37.8242812, -122.2192865 37.82383380000001, -122.219283 37.8236695, -122.2196024 37.820226, -122.2193222 37.8196949, -122.2185499 37.8192494, -122.21789 37.8197687, -122.2175006 37.8202375, -122.2163966 37.8225273, -122.2167127 37.8227055, -122.2170769 37.8229461, -122.2161291 37.8244818, -122.214627 37.82558680000001, -122.2145542 37.8256773, -122.2142776 37.8259071, -122.2132993 37.8258503, -122.212099 37.8252603, -122.2116487 37.8254812, -122.2111465 37.82587130000002, -122.2105547 37.8262253, -122.2102182 37.8258119, -122.2101131 37.8256827, -122.2097728 37.8252646, -122.2095579 37.8250009)","(37.8242812, -122.21881169999997)","(37.8250009, -122.2095579)"
60014261006,95,1,2466.388,"LINESTRING (-122.2188117 37.8242812, -122.2192865 37.82383380000001, -122.219283 37.8236695, -122.2196024 37.820226, -122.2193222 37.8196949, -122.2185499 37.8192494, -122.21789 37.8197687, -122.2175006 37.8202375, -122.2163966 37.8225273, -122.2167127 37.8227055, -122.2170769 37.8229461, -122.2161291 37.8244818, -122.214627 37.82558680000001, -122.2145542 37.8256773, -122.2142776 37.8259071, -122.2132993 37.8258503, -122.2120488 37.8282309, -122.2118859 37.8287344, -122.2115341 37.82864210000001, -122.2108986 37.8283392, -122.210625 37.8283614, -122.2104969 37.8280135)","(37.8242812, -122.21881169999997)","(37.8280135, -122.2104969)"
60014251044,96,0,257.346,"LINESTRING (-122.2891469 37.8296254, -122.288806 37.8296259, -122.2887258 37.8293581, -122.2892831 37.8292014, -122.2898316 37.82910370000001, -122.2898972 37.8290615, -122.2898214 37.8288517, -122.2892649 37.8288898)","(37.8296254, -122.2891469)","(37.8288898, -122.2892649)"
60014251044,102,1,1799.843,"LINESTRING (-122.2891469 37.8296254, -122.288806 37.8296259, -122.288873 37.829852, -122.288917 37.8300003, -122.2885994 37.830645, -122.2880138 37.8307663, -122.287516 37.830863, -122.2869231 37.8309822, -122.2865653 37.8310542, -122.2864474 37.8310779, -122.285926 37.8311826, -122.2858306 37.8312019, -122.2858562 37.8312901, -122.2861514 37.8321984, -122.2860648 37.8322192, -122.2859394 37.83224890000001, -122.2858716 37.8322801, -122.2857113 37.832319, -122.285399 37.83239740000001, -122.2853467 37.8326159, -122.2852623 37.832635, -122.2849724 37.8326981, -122.2849961 37.832962, -122.2849721 37.8329668, -122.2850443 37.8331825, -122.2845902 37.833403, -122.2842592 37.8334789, -122.284271 37.8335127, -122.2842106 37.83352570000001, -122.2840054 37.8336035, -122.2832294 37.8337675, -122.2828872 37.83384230000001, -122.2824052 37.8339264, -122.2817208 37.8340682, -122.2815972 37.83409280000001, -122.2814994 37.8341121, -122.281337 37.8341457, -122.2810641 37.8342001, -122.2809689 37.8342157, -122.2808446 37.8342349, -122.2808667 37.8343031, -122.2809505 37.8345656, -122.2809776 37.8346507, -122.2812817 37.835593, -122.2813074 37.8356685, -122.2814883 37.83623, -122.2815311 37.8363641, -122.2812105 37.8364222, -122.2814347 37.8371667, -122.2796357 37.8375055, -122.27977 37.8380328, -122.279942 37.8387061)","(37.8296254, -122.2891469)","(37.8387061, -122.279942)"
60014040003,92,0,534.543,"LINESTRING (-122.2494012 37.822203, -122.250092 37.822689, -122.2500373 37.8227361, -122.2500514 37.82274610000001, -122.2502235 37.822868, -122.2502764 37.8229052, -122.250437 37.823019, -122.2509135 37.82337420000001, -122.250992 37.823447, -122.2514184 37.823758, -122.2519268 37.8241264, -122.2523513 37.8244364, -122.2523125 37.8244685, -122.2524083 37.8245347, -122.2528678 37.8248704, -122.2532932 37.8251833, -122.25359 37.8254231, -122.2536553 37.8254854)","(37.822203, -122.2494012)","(37.8254854, -122.2536553)"
