cbg_id,store_id,rank,distance,geometry,Origin,Destination
340170040001,47,0,946.247,"LINESTRING (-74.08868 40.7277894, -74.088854 40.7259287, -74.0874778 40.725385, -74.0873867 40.7252767, -74.0873083 40.7252514, -74.0874117 40.7250994, -74.0874877 40.7248882, -74.0874913 40.7243665, -74.0874697 40.7242953, -74.0872761 40.7239544, -74.0868633 40.7235818, -74.0869211 40.7235425, -74.0855506 40.7227155, -74.08557829999999 40.7226657, -74.0856168 40.7225923, -74.08565419999999 40.7225259, -74.0856337 40.722507, -74.0859988 40.7220255, -74.0859026 40.7219816, -74.0859507 40.7219178, -74.0860012 40.7218588, -74.086459 40.7214384)","(40.7277894, -74.08868)","(40.7214384, -74.086459)"
340170040001,44,1,1027.927,"LINESTRING (-74.08868 40.7277894, -74.088854 40.7259287, -74.0874778 40.725385, -74.0873867 40.7252767, -74.0873083 40.7252514, -74.0874117 40.7250994, -74.0874877 40.7248882, -74.0874913 40.7243665, -74.0874697 40.7242953, -74.0872761 40.7239544, -74.0868633 40.7235818, -74.0869211 40.7235425, -74.0855506 40.7227155, -74.08557829999999 40.7226657, -74.0856168 40.7225923, -74.08565419999999 40.7225259, -74.0856337 40.722507, -74.0859988 40.7220255, -74.0859026 40.7219816, -74.0859507 40.7219178, -74.0860012 40.7218588, -74.086459 40.7214384, -74.0865122 40.7213755, -74.08654199999999 40.72133740000001, -74.0869072 40.7208732, -74.0869919 40.7209121)","(40.7277894, -74.08868)","(40.7209121, -74.0869919)"
340170040002,44,0,308.13,"LINESTRING (-74.08954249999999 40.7208093, -74.0893657 40.7207153, -74.088611 40.7215427, -74.08781310000001 40.721186, -74.0869666 40.7208076, -74.0869072 40.7208732, -74.0869919 40.7209121)","(40.7208093, -74.0895425)","(40.7209121, -74.0869919)"
340170040002,47,1,373.118,"LINESTRING (-74.08954249999999 40.7208093, -74.0893657 40.7207153, -74.088611 40.7215427, -74.08781310000001 40.721186, -74.0869666 40.7208076, -74.0869072 40.7208732, -74.08654199999999 40.72133740000001, -74.0865122 40.7213755, -74.086459 40.7214384)","(40.7208093, -74.0895425)","(40.7214384, -74.086459)"
340170041022,35,0,3.551,"LINESTRING (-74.0719694 40.7183963, -74.07192980000001 40.7184072)","(40.7183963, -74.0719694)","(40.7184072, -74.0719298)"
340170041022,28,1,270.77,"LINESTRING (-74.0719694 40.7183963, -74.07192980000001 40.7184072, -74.07185610000001 40.7183658, -74.0717954 40.7183317, -74.071787 40.7183044, -74.0718091 40.7182546, -74.07182899999999 40.7182098, -74.0706947 40.717623, -74.07068630000001 40.7175984, -74.070902 40.7169803, -74.0708427 40.7169526, -74.07087129999999 40.7168725, -74.07089809999999 40.7168151, -74.0709524 40.7166985, -74.0709111 40.71667749999999, -74.0709027 40.7166575, -74.0709377 40.7165994)","(40.7183963, -74.0719694)","(40.7165994, -74.0709377)"
340170042001,29,0,93.461,"LINESTRING (-74.0785609 40.7163376, -74.0784318 40.7164507, -74.0782899 40.7165798, -74.0782949 40.7166038, -74.0782497 40.7166296, -74.078193 40.7166621, -74.0779175 40.716838, -74.07785800000001 40.71680949999998, -74.0777906 40.71677719999999, -74.0777755 40.7167722)","(40.7163376, -74.0785609)","(40.7167722, -74.0777755)"
340170042001,27,1,364.144,"LINESTRING (-74.0785609 40.7163376, -74.0790212 40.7159343, -74.079048 40.7159419, -74.0791136 40.7158917, -74.0791569 40.7158586, -74.0791523 40.7158178, -74.0796675 40.7153171, -74.0797614 40.7152263, -74.079885 40.7151068, -74.07992059999999 40.7150998, -74.0799737 40.7150513, -74.0800096 40.7150154, -74.081665 40.7158785)","(40.7163376, -74.0785609)","(40.7158785, -74.081665)"
340170043001,28,0,202.386,"LINESTRING (-74.06913160000001 40.716698, -74.06916630000001 40.716629, -74.0692349 40.716649, -74.0694483 40.7162467, -74.0695103 40.7162306, -74.0701363 40.716416, -74.07022689999999 40.7164396, -74.0703194 40.7164637, -74.0709027 40.7166575, -74.0709377 40.7165994)","(40.716698, -74.0691316)","(40.7165994, -74.0709377)"
340170043001,35,1,438.866,"LINESTRING (-74.06913160000001 40.716698, -74.06916630000001 40.716629, -74.0692349 40.716649, -74.0694483 40.7162467, -74.0695103 40.7162306, -74.0701363 40.716416, -74.070776 40.7168827, -74.07079040000001 40.7169282, -74.0708427 40.7169526, -74.070902 40.7169803, -74.07068630000001 40.7175984, -74.0706947 40.717623, -74.07182899999999 40.7182098, -74.0718091 40.7182546, -74.071787 40.7183044, -74.0717954 40.7183317, -74.07185610000001 40.7183658, -74.07192980000001 40.7184072)","(40.716698, -74.0691316)","(40.7184072, -74.0719298)"
340170043002,26,0,221.251,"LINESTRING (-74.0732656 40.7161133, -74.0742419 40.715045, -74.0743021 40.7150759, -74.0743502 40.71502039999999, -74.07456720000002 40.7151242, -74.0746115 40.7150777, -74.07485749999999 40.715203, -74.0749495 40.7152577)","(40.7161133, -74.0732656)","(40.7152577, -74.0749495)"
340170043002,28,1,278.622,"LINESTRING (-74.0732656 40.7161133, -74.07263879999999 40.7157864, -74.07260330000001 40.7158282, -74.0725557 40.7158843, -74.0725142 40.7158977, -74.07245260000001 40.7158584, -74.0716944 40.7166677, -74.0715869 40.7167825, -74.071532 40.716841, -74.0710866 40.7166597, -74.070989 40.71662, -74.0709377 40.7165994)","(40.7161133, -74.0732656)","(40.7165994, -74.0709377)"
340170044001,23,0,81.379,"LINESTRING (-74.07469930000001 40.7134506, -74.07463799999999 40.7135169, -74.0740759 40.7132187, -74.07405079999999 40.7132249, -74.0739957 40.7131929, -74.0739347 40.7131575)","(40.7134506, -74.0746993)","(40.7131575, -74.0739347)"
340170044001,19,1,231.482,"LINESTRING (-74.07469930000001 40.7134506, -74.07463799999999 40.7135169, -74.0740759 40.7132187, -74.0741409 40.7131506, -74.07417 40.7131202, -74.0741675 40.7131009, -74.0741074 40.7130702, -74.0745991 40.7125342, -74.0746463 40.71248, -74.0750579 40.7120065)","(40.7134506, -74.0746993)","(40.7120065, -74.0750579)"
340170045001,28,0,448.66,"LINESTRING (-74.0698282 40.7137701, -74.0700954 40.7139103, -74.06964600000001 40.7147224, -74.0697067 40.7147421, -74.06967059999999 40.7148039, -74.0694953 40.7151076, -74.06945880000001 40.7151709, -74.0693881 40.71529, -74.0693632 40.7153319, -74.06932209999999 40.715401, -74.0693722 40.7154291, -74.0691216 40.7158583, -74.0693722 40.71600409999999, -74.06958590000001 40.7161114, -74.0695612 40.7161503, -74.0702307 40.7163669, -74.0709377 40.7165994)","(40.7137701, -74.0698282)","(40.7165994, -74.0709377)"
340170045001,23,1,514.103,"LINESTRING (-74.0698282 40.7137701, -74.0700954 40.7139103, -74.070171 40.7139499, -74.0706435 40.7131452, -74.07069629999999 40.7131721, -74.07071430000001 40.7131639, -74.0716948 40.7136908, -74.07187639999999 40.7137884, -74.0721284 40.7139238, -74.0722116 40.71386629999999, -74.0728726 40.7142138, -74.07292169999999 40.71419559999998, -74.0729781 40.7141992, -74.0739347 40.7131575)","(40.7137701, -74.0698282)","(40.7131575, -74.0739347)"
340170045002,23,0,183.913,"LINESTRING (-74.07230149999999 40.7121834, -74.0728091 40.7124569, -74.0728843 40.7124974, -74.07398610000001 40.713069, -74.0739366 40.7131249, -74.0739347 40.7131575)","(40.7121834, -74.0723015)","(40.7131575, -74.0739347)"
340170045002,19,1,328.485,"LINESTRING (-74.07230149999999 40.7121834, -74.0728091 40.7124569, -74.0728843 40.7124974, -74.07398610000001 40.713069, -74.0740175 40.7130354, -74.0745587 40.7124359, -74.0749948 40.7119693, -74.0750579 40.7120065)","(40.7121834, -74.0723015)","(40.7120065, -74.0750579)"
340170045003,19,0,459.49,"LINESTRING (-74.0742374 40.7091506, -74.0742437 40.7091701, -74.07431769999999 40.7091933, -74.07440510000001 40.70922070000001, -74.0744167 40.7092186, -74.0752828 40.7094875, -74.0753318 40.7095043, -74.0753964 40.7095264, -74.0762605 40.7097725, -74.07626310000001 40.7098245, -74.07557749999999 40.7110826, -74.0751111 40.7118776, -74.0751604 40.7119082, -74.07509829999999 40.71196, -74.0750579 40.7120065)","(40.7091506, -74.0742374)","(40.7120065, -74.0750579)"
340170045003,18,1,481.03,"LINESTRING (-74.0742374 40.7091506, -74.0742437 40.7091701, -74.07431769999999 40.7091933, -74.07440510000001 40.70922070000001, -74.0744167 40.7092186, -74.0752828 40.7094875, -74.0753318 40.7095043, -74.0753964 40.7095264, -74.0762605 40.7097725, -74.07626310000001 40.7098245, -74.0763233 40.7098469, -74.07640840000001 40.70987860000001, -74.07657930000001 40.7096173, -74.07742840000002 40.71010350000001, -74.0777338 40.7102963, -74.0788506 40.7109469)","(40.7091506, -74.0742374)","(40.7109469, -74.0788506)"
340170046002,22,0,551.692,"LINESTRING (-74.0686783 40.7102257, -74.0684013 40.71052089999998, -74.0679875 40.7108171, -74.06753230000001 40.711143, -74.0671212 40.7114551, -74.0661838 40.7120829, -74.06606240000001 40.7119863, -74.06465900000001 40.7129779, -74.0646126 40.7129368, -74.0645667 40.7129406, -74.0640662 40.7125343, -74.0640594 40.712496)","(40.7102257, -74.0686783)","(40.712496, -74.0640594)"
340170046002,23,1,576.14,"LINESTRING (-74.0686783 40.7102257, -74.0694326 40.7105382, -74.069729 40.71061339999999, -74.0698692 40.7107275, -74.069934 40.7107815, -74.0699011 40.7108064, -74.0699565 40.71083969999999, -74.07001649999999 40.7108762, -74.07001870000001 40.7109032, -74.07081410000001 40.7113501, -74.070773 40.7113876, -74.070834 40.711423, -74.0716714 40.711866, -74.0717446 40.7119036, -74.0718384 40.7119521, -74.07230149999999 40.7121834, -74.0728091 40.7124569, -74.0728843 40.7124974, -74.07398610000001 40.713069, -74.0739366 40.7131249, -74.0739347 40.7131575)","(40.7102257, -74.0686783)","(40.7131575, -74.0739347)"
340170047001,20,0,510.449,"LINESTRING (-74.0570908 40.7123577, -74.0581517 40.7116004, -74.05819219999999 40.7116371, -74.05823150000001 40.7116728, -74.05828440000001 40.71165220000001, -74.058317 40.7116305, -74.0588412 40.7120626, -74.0588992 40.7121098, -74.0589604 40.7121596, -74.05947999999999 40.7125824, -74.0595283 40.7125465, -74.0595708 40.7125483, -74.0596099 40.7125774, -74.05965380000001 40.71261, -74.0607416 40.7118509, -74.060772 40.7118545, -74.060819 40.7118213, -74.06086259999999 40.7117906, -74.06139349999999 40.7122204, -74.0614171 40.7122199)","(40.7123577, -74.0570908)","(40.7122199, -74.0614171)"
340170047001,22,1,821.009,"LINESTRING (-74.0570908 40.7123577, -74.0581517 40.7116004, -74.05819219999999 40.7116371, -74.05823150000001 40.7116728, -74.05828440000001 40.71165220000001, -74.058317 40.7116305, -74.0588412 40.7120626, -74.0588992 40.7121098, -74.0589604 40.7121596, -74.05947999999999 40.7125824, -74.0595283 40.7125465, -74.0595708 40.7125483, -74.0596099 40.7125774, -74.05965380000001 40.71261, -74.0607416 40.7118509, -74.060772 40.7118545, -74.060819 40.7118213, -74.06086259999999 40.7117906, -74.06139349999999 40.7122204, -74.0614171 40.7122199, -74.06148039999999 40.7122694, -74.0615509 40.7123244, -74.062617 40.7115658, -74.0626761 40.7115707, -74.0631905 40.7119811, -74.06324239999999 40.7119432, -74.0632928 40.7119843, -74.0633608 40.7120377, -74.06389110000001 40.712454, -74.06393199999999 40.712425, -74.063965 40.7124328, -74.06401339999999 40.7124652, -74.0640594 40.712496)","(40.7123577, -74.0570908)","(40.712496, -74.0640594)"
340170047002,20,0,1005.178,"LINESTRING (-74.0656019 40.7062937, -74.064924 40.7071809, -74.06478180000001 40.7073627, -74.0646622 40.7075148, -74.06463359999999 40.7075528, -74.06445490000002 40.707979, -74.06427119999999 40.7081092, -74.06409789999999 40.70823209999999, -74.06392839999999 40.7083523, -74.0637406 40.7084858, -74.0636183 40.7086149, -74.06474849999999 40.7088995, -74.0657361 40.7091449, -74.06531339999999 40.709447, -74.0648832 40.7097327, -74.0648272 40.7097739, -74.06476019999999 40.7098231, -74.0647639 40.7098326, -74.06444980000001 40.7100717, -74.0626568 40.7113524, -74.0626013 40.7113414, -74.06254680000001 40.7113764, -74.0624814 40.7114183, -74.06248359999999 40.711453, -74.0614171 40.7122199)","(40.7062937, -74.0656019)","(40.7122199, -74.0614171)"
340170047002,22,1,1031.116,"LINESTRING (-74.0656019 40.7062937, -74.064924 40.7071809, -74.06478180000001 40.7073627, -74.0646622 40.7075148, -74.06463359999999 40.7075528, -74.06445490000002 40.707979, -74.06427119999999 40.7081092, -74.06409789999999 40.70823209999999, -74.06392839999999 40.7083523, -74.0637406 40.7084858, -74.0636183 40.7086149, -74.06474849999999 40.7088995, -74.0657361 40.7091449, -74.06531339999999 40.709447, -74.0653758 40.70950309999998, -74.0649045 40.7098378, -74.06498550000001 40.7099014, -74.0652403 40.71010129999998, -74.06556519999999 40.7103564, -74.06615669999999 40.71084619999998, -74.0661029 40.7108835, -74.0660992 40.7109118, -74.0661295 40.7109367, -74.06401339999999 40.7124652, -74.0640594 40.712496)","(40.7062937, -74.0656019)","(40.712496, -74.0640594)"
340170048003,43,0,457.041,"LINESTRING (-74.0921335 40.7178567, -74.0931004 40.7187464, -74.0928869 40.7190836, -74.0929556 40.7191219, -74.0932839 40.7193049, -74.093433 40.7193843, -74.0935222 40.71943180000001, -74.0933524 40.7197096, -74.093065 40.720177, -74.092806 40.7205994, -74.0927478 40.7206949, -74.0929082 40.7207705, -74.0930153 40.720808, -74.09297119999999 40.72085649999998, -74.09294370000001 40.7209054, -74.0928229 40.7209068)","(40.7178567, -74.0921335)","(40.7209068, -74.0928229)"
340170048003,44,1,705.682,"LINESTRING (-74.0921335 40.7178567, -74.0905915 40.7170331, -74.0904914 40.716979, -74.0904347 40.7170406, -74.090018 40.7174935, -74.0899785 40.7175417, -74.0899167 40.7176035, -74.08950179999999 40.7180543, -74.08945439999999 40.7181058, -74.0894012 40.7181636, -74.0889894 40.718611, -74.0889385 40.7186663, -74.08888469999999 40.7187247, -74.08845030000001 40.7191968, -74.0883987 40.7192528, -74.0883496 40.7193062, -74.0879293 40.7197628, -74.08786240000001 40.7198355, -74.08780609999999 40.7198967, -74.0874187 40.72031839999999, -74.08736930000001 40.7203722, -74.0873021 40.7204442, -74.0870225 40.720747, -74.0869666 40.7208076, -74.0869072 40.7208732, -74.0869919 40.7209121)","(40.7178567, -74.0921335)","(40.7209121, -74.0869919)"
340170049001,25,0,99.899,"LINESTRING (-74.0834194 40.7155086, -74.0833817 40.715549, -74.0833396 40.7155278, -74.0826307 40.7151633, -74.08246800000001 40.715101)","(40.7155086, -74.0834194)","(40.715101, -74.082468)"
340170049001,27,1,216.515,"LINESTRING (-74.0834194 40.7155086, -74.0833817 40.715549, -74.0833396 40.7155278, -74.0826307 40.7151633, -74.08246800000001 40.715101, -74.0823821 40.71506810000001, -74.081665 40.7158785)","(40.7155086, -74.0834194)","(40.7158785, -74.081665)"
340170049004,21,0,435.415,"LINESTRING (-74.0869874 40.7119924, -74.08514049999999 40.7108323, -74.0850329 40.7107647, -74.0849522 40.71084269999999, -74.0848416 40.7109496, -74.0844652 40.711333, -74.0844221 40.7113857, -74.0843837 40.711435, -74.0841037 40.7119108, -74.084062 40.7119822, -74.0840267 40.7120395, -74.0837499 40.7124897)","(40.7119924, -74.0869874)","(40.7124897, -74.0837499)"
340170049004,25,1,744.791,"LINESTRING (-74.0869874 40.7119924, -74.08514049999999 40.7108323, -74.08508 40.71089819999999, -74.08505959999999 40.7109076, -74.084577 40.711409, -74.0845468 40.7114567, -74.0845207 40.7115082, -74.08422880000001 40.7119727, -74.0842222 40.7120046, -74.0841824 40.7120526, -74.08415170000001 40.7120956, -74.0841281 40.712097, -74.0838586 40.7125499, -74.08385 40.7125965, -74.0838267 40.7126364, -74.08379580000002 40.7126894, -74.0837647 40.712713, -74.08363970000001 40.7126716, -74.08339700000001 40.71307740000001, -74.0833536 40.7131499, -74.08331579999999 40.71322069999999, -74.0829258 40.7141174, -74.0828977 40.7141827, -74.0828672 40.7142543, -74.0825646 40.714964, -74.082534 40.715024, -74.08246800000001 40.715101)","(40.7119924, -74.0869874)","(40.715101, -74.082468)"
340170053001,11,0,389.017,"LINESTRING (-74.0767386 40.70251910000001, -74.0782399 40.7036703, -74.0793881 40.7045508, -74.07945170000001 40.7045412, -74.0798793 40.704108, -74.07992160000001 40.7041481)","(40.70251910000001, -74.0767386)","(40.7041481, -74.0799216)"
340170053001,7,1,580.126,"LINESTRING (-74.0767386 40.70251910000001, -74.0767322 40.7024738, -74.07717510000001 40.7020203, -74.07721069999999 40.7020155, -74.0772485 40.7019733, -74.0772884 40.7019287, -74.0773066 40.7019051, -74.07787500000001 40.7014859, -74.077917 40.70148780000001, -74.0779685 40.7014556, -74.07801120000001 40.70142890000002, -74.0780175 40.7014038, -74.07867160000001 40.70107, -74.0787371 40.7010355, -74.0788053 40.7009996, -74.07880400000001 40.70096010000001, -74.0793843 40.7006455, -74.0815922 40.7023165)","(40.70251910000001, -74.0767386)","(40.7023165, -74.0815922)"
340170053002,11,0,597.065,"LINESTRING (-74.07478279999999 40.7050065, -74.07548920000001 40.7051471, -74.0755636 40.7051547, -74.0756253 40.705161, -74.0762544 40.7054489, -74.0770756 40.7046621, -74.07712780000001 40.704699, -74.0771826 40.7047378, -74.07721540000001 40.7047378, -74.0777487 40.7050504, -74.07781420000002 40.7050129, -74.0778567 40.7049886, -74.0779579 40.7050466, -74.0785841 40.705406, -74.07865 40.7053715, -74.0787127 40.7054165, -74.07884660000001 40.705278, -74.0793662 40.7047409, -74.0794322 40.7046727, -74.07948879999999 40.7046121, -74.07992160000001 40.7041481)","(40.7050065, -74.0747828)","(40.7041481, -74.0799216)"
340170053002,7,1,848.735,"LINESTRING (-74.07478279999999 40.7050065, -74.07548920000001 40.7051471, -74.0755636 40.7051547, -74.0756253 40.705161, -74.0762544 40.7054489, -74.0770756 40.7046621, -74.07712780000001 40.704699, -74.0771826 40.7047378, -74.07721540000001 40.7047378, -74.0777487 40.7050504, -74.07781420000002 40.7050129, -74.0778567 40.7049886, -74.0779579 40.7050466, -74.0785841 40.705406, -74.07865 40.7053715, -74.079322 40.7046835, -74.0793219 40.7046521, -74.0793556 40.7046005, -74.0793881 40.7045508, -74.07945170000001 40.7045412, -74.0798793 40.704108, -74.07989329999999 40.7040704, -74.0799286 40.7040264, -74.07996199999999 40.7039845, -74.0800028 40.70398259999998, -74.0804795 40.7034845, -74.0804952 40.7034588, -74.0805218 40.7034297, -74.080564 40.7033835, -74.08059580000001 40.7033787, -74.0810565 40.7028905, -74.08101189999999 40.7028423, -74.0811052 40.7027947, -74.08114430000001 40.7027748, -74.0811901 40.7027748, -74.081596 40.7023474, -74.0815922 40.7023165)","(40.7050065, -74.0747828)","(40.7023165, -74.0815922)"
340170190004,91,0,809.574,"LINESTRING (-74.0422784 40.7413287, -74.0423498 40.741343, -74.04244509999999 40.74136149999999, -74.042573 40.7413862, -74.04266190000001 40.7414035, -74.0427366 40.741418, -74.0427978 40.7414298, -74.04283770000001 40.74129269999999, -74.0432453 40.739908, -74.04328270000001 40.7397964, -74.0433096 40.7396934, -74.043435 40.7398237, -74.0440814 40.7402218, -74.04428179999999 40.7403575, -74.044321 40.7403819, -74.0445691 40.7406037, -74.0451279 40.7409878, -74.0451886 40.74101, -74.0452323 40.7410294, -74.04526 40.7410247, -74.04592390000001 40.7412639, -74.0459558 40.741222, -74.0459932 40.7411729, -74.0460169 40.7411682, -74.0468075 40.739928, -74.04680430000001 40.7399126, -74.0468291 40.739878, -74.0468539 40.7398436, -74.0469871 40.73964809999999, -74.0470287 40.739587, -74.047105 40.7396167)","(40.7413287, -74.0422784)","(40.7396167, -74.047105)"
340170190004,96,1,1065.182,"LINESTRING (-74.0422784 40.7413287, -74.0423498 40.741343, -74.04244509999999 40.74136149999999, -74.042573 40.7413862, -74.04266190000001 40.7414035, -74.0427366 40.741418, -74.0427978 40.7414298, -74.04283770000001 40.74129269999999, -74.0432453 40.739908, -74.04328270000001 40.7397964, -74.0433096 40.7396934, -74.043435 40.7398237, -74.0440814 40.7402218, -74.04428179999999 40.7403575, -74.044321 40.7403819, -74.0445691 40.7406037, -74.0451279 40.7409878, -74.0451886 40.74101, -74.0452323 40.7410294, -74.04526 40.7410247, -74.04592390000001 40.7412639, -74.04594520000001 40.7412948, -74.04520530000001 40.7424518, -74.0452689 40.7424756, -74.0453527 40.742507, -74.0453488 40.7425334, -74.0460101 40.7427792, -74.0459824 40.7428181, -74.046066 40.742847, -74.0461541 40.742881, -74.04681359999999 40.7431354, -74.04686250000002 40.7431542, -74.0469591 40.7431874, -74.0469346 40.7432268, -74.04758440000001 40.7434648, -74.0476019 40.7434982, -74.0476364 40.7435373, -74.04767289999999 40.7435785, -74.0476783 40.7436026, -74.04837019999999 40.7438795)","(40.7413287, -74.0422784)","(40.7438795, -74.0483702)"
340170054003,16,0,656.983,"LINESTRING (-74.1031174 40.70952420000001, -74.1032711 40.709954, -74.1033205 40.7102217, -74.1025029 40.7108569, -74.1021489 40.711133, -74.10171330000001 40.7114346, -74.10157220000001 40.711329, -74.10089790000001 40.7108247, -74.10110450000002 40.7106603, -74.1012693 40.7105292, -74.101418 40.7104109, -74.1015611 40.710297, -74.1016881 40.710196, -74.1018346 40.7100794, -74.1019551 40.7099289, -74.10181609999999 40.7095129, -74.1017646 40.7093588, -74.10171450000001 40.70920890000001, -74.10165309999999 40.7090253, -74.1016035 40.7088837, -74.101552 40.7087369, -74.1014995 40.7085871)","(40.70952420000001, -74.1031174)","(40.7085871, -74.1014995)"
340170054003,14,1,1535.024,"LINESTRING (-74.1031174 40.70952420000001, -74.1029441 40.7085745, -74.10301450000001 40.7084415, -74.1029664 40.7082744, -74.10286120000001 40.7079091, -74.102648 40.707246, -74.1019735 40.7066708, -74.1017662 40.7064616, -74.1015025 40.7064184, -74.10134290000001 40.7062707, -74.1012348 40.7062202, -74.1011795 40.7063042, -74.10115230000001 40.7063456, -74.1000002 40.7066124, -74.0999699 40.7065808, -74.09990209999999 40.7063341, -74.09991549999999 40.7062202, -74.0998037 40.7062109, -74.09963569999999 40.7061453, -74.099441 40.7059994, -74.0993251 40.7059373, -74.0992564 40.7058549, -74.0991195 40.7056907, -74.099048 40.70573059999999, -74.0987353 40.7053817, -74.0984179 40.7050212, -74.0981572 40.705678, -74.0980806 40.7056712, -74.0980746 40.7057032, -74.0980392 40.705893, -74.098033 40.7059316, -74.09796160000002 40.7059236, -74.0975193 40.707072, -74.0974722 40.7070893, -74.0974362 40.70712670000001, -74.0973784 40.7071868, -74.0973463 40.7072176, -74.0971241 40.707432, -74.0969406 40.7075958, -74.0969137 40.7076192, -74.09686809999999 40.707661, -74.0968048 40.7077203, -74.09532280000001 40.7066973, -74.09355650000001 40.7062583)","(40.70952420000001, -74.1031174)","(40.7062583, -74.0935565)"
340170056003,15,0,933.051,"LINESTRING (-74.09280080000001 40.7089302, -74.0915699 40.7098819, -74.0910076 40.7095222, -74.0909655 40.7095709, -74.0908653 40.70950120000001, -74.090298 40.7091249, -74.0900994 40.7089932, -74.09000880000001 40.709043, -74.0879241 40.7076568, -74.0874074 40.7080454, -74.0872894 40.7079634, -74.0871968 40.7078992, -74.08625549999999 40.7072931, -74.0862747 40.7072695, -74.08620000000001 40.707237, -74.0861458 40.7072178, -74.086162 40.7071843, -74.0846964 40.7062044)","(40.7089302, -74.0928008)","(40.7062044, -74.0846964)"
340170056003,13,1,940.894,"LINESTRING (-74.09280080000001 40.7089302, -74.0915699 40.7098819, -74.0910076 40.7095222, -74.0909655 40.7095709, -74.0908653 40.70950120000001, -74.090298 40.7091249, -74.0900994 40.7089932, -74.09000880000001 40.709043, -74.0879241 40.7076568, -74.0874074 40.7080454, -74.0872894 40.7079634, -74.0871968 40.7078992, -74.08625549999999 40.7072931, -74.0862747 40.7072695, -74.08620000000001 40.707237, -74.0861458 40.7072178, -74.086162 40.7071843, -74.08619160000001 40.707137, -74.0862257 40.7070924, -74.0847842 40.7061419)","(40.7089302, -74.0928008)","(40.7061419, -74.0847842)"
340170058011,10,0,317.682,"LINESTRING (-74.0852886 40.7015267, -74.08526209999999 40.7015649, -74.0857476 40.7018677, -74.08656929999999 40.7024237, -74.0878842 40.7032621, -74.0879458 40.7033084, -74.08803829999999 40.7033674, -74.08799670000001 40.7033956)","(40.7015267, -74.0852886)","(40.7033956, -74.0879967)"
340170058011,9,1,372.699,"LINESTRING (-74.0852886 40.7015267, -74.08791530000001 40.7032347, -74.0879755 40.7032434, -74.0884312 40.7028168, -74.0884294 40.7027779, -74.0884652 40.7027417, -74.0885037 40.70270269999999)","(40.7015267, -74.0852886)","(40.70270269999999, -74.0885037)"
340170058012,6,0,440.287,"LINESTRING (-74.08228510000001 40.6995508, -74.08232150000001 40.6991402, -74.08236530000001 40.6991182, -74.08329620000001 40.70014049999999, -74.0833542 40.7001161, -74.0835481 40.7003293, -74.0835654 40.7003282, -74.0841288 40.6998825, -74.084136 40.6998508, -74.0842035 40.6998101, -74.084238 40.6997893, -74.08426609999999 40.6997915, -74.08514 40.6991752, -74.0851869 40.6991414, -74.08522920000001 40.699111)","(40.6995508, -74.0822851)","(40.699111, -74.08522920000001)"
340170058012,7,1,503.121,"LINESTRING (-74.08228510000001 40.6995508, -74.08232150000001 40.6991402, -74.08345079999999 40.70043, -74.0829967 40.7008971, -74.0829645 40.70092909999999, -74.0829214 40.700972, -74.0829147 40.70100269999999, -74.0823302 40.7016008, -74.08231499999999 40.701591, -74.082278 40.7016294, -74.0822387 40.7016701, -74.0822336 40.7017039, -74.0817131 40.7022374, -74.0816698 40.7022442, -74.0816306 40.7022808, -74.0815922 40.7023165)","(40.6995508, -74.0822851)","(40.7023165, -74.0815922)"
340170058021,3,0,1711.512,"LINESTRING (-74.0807064 40.6864917, -74.0811559 40.6868119, -74.0812069 40.6868465, -74.08123689999999 40.6868648, -74.0813599 40.6867606, -74.081631 40.68702039999999, -74.081081 40.6874818, -74.08241260000001 40.688359, -74.083254 40.6889194, -74.08332369999999 40.6889531, -74.0835593 40.68904890000001, -74.08399180000001 40.6890932, -74.0849982 40.6891523, -74.086005 40.6891741, -74.08722229999999 40.6899648, -74.0873833 40.6901523, -74.0874286 40.6902009, -74.0875985 40.6904315, -74.0878249 40.690722, -74.0878653 40.6907698, -74.08875990000001 40.6919138, -74.0888073 40.6919702, -74.08886760000001 40.6919233, -74.0889181 40.6919841, -74.0889212 40.69200620000002, -74.0898273 40.6930766, -74.09073220000001 40.6925249, -74.09078359999999 40.6925473, -74.09087169999999 40.6924924, -74.09093609999999 40.6924535, -74.0910167 40.6924825, -74.0916878 40.6920698, -74.0917271 40.6920728, -74.0917761 40.692039, -74.0918427 40.6919931, -74.0931216 40.6935077, -74.0934713 40.6932212, -74.0935336 40.693263, -74.0936038 40.69331, -74.0936437 40.6933086, -74.0936799 40.6932791, -74.09373220000001 40.6932365)","(40.6864917, -74.0807064)","(40.6932365, -74.0937322)"
