cbg_id,store_id,rank,distance,geometry,Origin,Destination
180030103042,69,0,2429.44,"LINESTRING (-85.1088465 41.1822279, -85.11057330000001 41.1822525, -85.11186859999999 41.1816392, -85.11286610000001 41.1815746, -85.1135996 41.1815613, -85.1135685 41.1800821, -85.1136071 41.1794352, -85.1145568 41.1790946, -85.11451649999999 41.178718, -85.1150174 41.1786597, -85.11553499999999 41.1786463, -85.1163373 41.1786256, -85.1183657 41.1785782, -85.1194392 41.1785544, -85.12246589999999 41.17848810000001, -85.12262370000001 41.1784845, -85.12510949999999 41.1784374, -85.1252791 41.1784288, -85.1254117 41.1784238, -85.1269504 41.1784598, -85.1282824 41.1784187, -85.12948419999999 41.1783929, -85.1301624 41.17837839999999, -85.1313157 41.1783537, -85.131466 41.1783498, -85.1316897 41.1783432, -85.1325618 41.1783173, -85.1339037 41.1782926, -85.1340223 41.1782891)","(41.1822279, -85.1088465)","(41.1782891, -85.1340223)"
180030103042,68,1,5257.332,"LINESTRING (-85.1088465 41.1822279, -85.11057330000001 41.1822525, -85.11186859999999 41.1816392, -85.11286610000001 41.1815746, -85.1135996 41.1815613, -85.1135685 41.1800821, -85.1136071 41.1794352, -85.1145568 41.1790946, -85.11451649999999 41.178718, -85.1150174 41.1786597, -85.11553499999999 41.1786463, -85.1163373 41.1786256, -85.1183657 41.1785782, -85.1194392 41.1785544, -85.12246589999999 41.17848810000001, -85.12262370000001 41.1784845, -85.12510949999999 41.1784374, -85.1252791 41.1784288, -85.1254117 41.1784238, -85.1269504 41.1784598, -85.1282824 41.1784187, -85.12948419999999 41.1783929, -85.1301624 41.17837839999999, -85.1313157 41.1783537, -85.131466 41.1783498, -85.1316897 41.1783432, -85.1325618 41.1783173, -85.1339037 41.1782926, -85.1340223 41.1782891, -85.1341472 41.1782864, -85.1342963 41.1782846, -85.1358127 41.1782511, -85.13709160000001 41.1782228, -85.13722420000001 41.1782197, -85.1373201 41.1782178, -85.13819340000001 41.1781965, -85.13901389999999 41.1781785, -85.13937230000001 41.1781686, -85.1397643 41.1781581, -85.139903 41.1781558, -85.140906 41.1781392, -85.14121419999999 41.17813, -85.1418118 41.1781196, -85.1434691 41.1780909, -85.1436593 41.1780876, -85.143828 41.1780874, -85.1440434 41.1780834, -85.1482567 41.1779931, -85.14958140000002 41.1779722, -85.15081960000001 41.1779523, -85.1514708 41.1779393, -85.15205949999999 41.1779321, -85.15236160000001 41.1779283, -85.15274719999999 41.1779234, -85.1534657 41.1779137, -85.15384330000001 41.1779079, -85.15448050000001 41.1778975, -85.1550288 41.17788679999999, -85.1565713 41.17785969999998, -85.1565707 41.1777593, -85.15656420000001 41.1776922, -85.1577674 41.1776784, -85.1578856 41.1776732, -85.1580155 41.1776708, -85.16027269999999 41.1776096, -85.16043569999999 41.1776043, -85.1605423 41.17760129999998, -85.16047770000002 41.1769009, -85.1611144 41.1768951, -85.1612039 41.1768943, -85.1613965 41.1768925, -85.1620066 41.176887, -85.1621116 41.1768861, -85.16270299999999 41.1768811, -85.16331889999999 41.1768761, -85.16360400000001 41.1768737, -85.1639504 41.1768708, -85.1643358 41.1767536, -85.1645219 41.1764899, -85.1645135 41.1761597, -85.16451189999999 41.1760979, -85.16450709999999 41.1759076, -85.1645872 41.17590529999999, -85.1647518 41.1758891, -85.1649537 41.1758861, -85.1654802 41.1758269)","(41.1822279, -85.1088465)","(41.1758269, -85.1654802)"
180030106011,40,0,2727.869,"LINESTRING (-85.18600240000001 41.0972891, -85.18666020000001 41.0965706, -85.1872743 41.0956758, -85.1861162 41.0956877, -85.18357659999999 41.0957139, -85.18116430000001 41.0957298, -85.1810414 41.0957316, -85.1806194 41.0957377, -85.1796319 41.0957524, -85.1794893 41.0957544, -85.1793697 41.0957562, -85.179351 41.0957565, -85.17895 41.0957623, -85.1782322 41.0957549, -85.177837 41.0957593, -85.1775679 41.0957618, -85.1766659 41.0957673, -85.1763308 41.0957688, -85.1762052 41.0957686, -85.17545920000001 41.0957754, -85.1748492 41.0957764, -85.1743087 41.095782, -85.174199 41.0957835, -85.1733895 41.0957865, -85.1726649 41.0957915, -85.1725761 41.0957886, -85.1720037 41.095791, -85.17187989999999 41.0957944, -85.1715815 41.0957995, -85.1707935 41.0958073, -85.1706909 41.0958091, -85.17005930000001 41.0958198, -85.1695672 41.0958282, -85.1692705 41.0958332, -85.1683038 41.0958496, -85.1681932 41.0958518, -85.1680035 41.0958547, -85.16625070000001 41.095882, -85.1642574 41.095913, -85.1636472 41.0959225, -85.1633353 41.0959273, -85.16246529999999 41.0959415, -85.1623282 41.0959417, -85.16032800000001 41.0959714, -85.15994000000001 41.0959739, -85.1597687 41.0959749, -85.1597713 41.0960277, -85.1595348 41.0960308, -85.15939640000001 41.0960332, -85.1592163 41.0960363, -85.1589196 41.09604070000001, -85.1587834 41.0960411, -85.1586259 41.0960342, -85.15840059999999 41.0960162, -85.1581941 41.0960031, -85.1579764 41.0960009, -85.1574653 41.0960076)","(41.0972891, -85.1860024)","(41.0960076, -85.1574653)"
180030106011,38,1,3585.241,"LINESTRING (-85.18600240000001 41.0972891, -85.18666020000001 41.0965706, -85.1872743 41.0956758, -85.1861162 41.0956877, -85.18357659999999 41.0957139, -85.18116430000001 41.0957298, -85.1810414 41.0957316, -85.1806194 41.0957377, -85.1796319 41.0957524, -85.1794893 41.0957544, -85.1793697 41.0957562, -85.179351 41.0957565, -85.17895 41.0957623, -85.1782322 41.0957549, -85.177837 41.0957593, -85.1775679 41.0957618, -85.1766659 41.0957673, -85.1763308 41.0957688, -85.1762052 41.0957686, -85.17545920000001 41.0957754, -85.1748492 41.0957764, -85.1743087 41.095782, -85.174199 41.0957835, -85.1733895 41.0957865, -85.1726649 41.0957915, -85.1725761 41.0957886, -85.1720037 41.095791, -85.17187989999999 41.0957944, -85.1715815 41.0957995, -85.1707935 41.0958073, -85.1706909 41.0958091, -85.17005930000001 41.0958198, -85.1695672 41.0958282, -85.1692705 41.0958332, -85.1683038 41.0958496, -85.1681932 41.0958518, -85.1681442 41.0957733, -85.1681306 41.0954057, -85.1680351 41.0954062, -85.1680247 41.0950177, -85.1680246 41.0950131, -85.1680233 41.0949601, -85.16802060000001 41.0948958, -85.16799640000001 41.0941252, -85.1679949 41.0940687, -85.1665811 41.0937071, -85.1664971 41.0936608, -85.1664196 41.0936234, -85.16562 41.0932753, -85.16553949999999 41.0932432, -85.1654479 41.0932126, -85.16472899999999 41.09297279999998, -85.1646525 41.0929444, -85.16378159999999 41.09264750000001, -85.1637573 41.0926404, -85.16366080000002 41.0926069, -85.1636393 41.09252850000001, -85.16346040000001 41.0924689, -85.1634857 41.0924222, -85.16314280000002 41.09213960000001, -85.1630919 41.0921176, -85.163383 41.0916566, -85.16333810000002 41.0916115, -85.16194470000001 41.0910025, -85.161902 41.0910157, -85.1618612 41.0909814, -85.1618052 41.0909255, -85.16180490000001 41.0909181, -85.1609395 41.0901612, -85.1606649 41.0898612, -85.16054370000001 41.0897287, -85.16007860000001 41.0892499, -85.1599207 41.0892113, -85.1596258 41.0889434, -85.1587495 41.0889749, -85.1585311 41.088887, -85.15853070000001 41.0888514, -85.15846620000001 41.08884829999999, -85.1583626 41.0888464, -85.1579947 41.0888576, -85.1574267 41.0888672, -85.1573803 41.0888678, -85.1573004 41.0888701, -85.1572196 41.08887319999999, -85.1571684 41.0888741, -85.1566356 41.088885, -85.1560556 41.0888963, -85.1559482 41.0889026, -85.15584579999999 41.0889001, -85.1558297 41.0888985, -85.15527659999999 41.0889083, -85.15507959999999 41.0889129, -85.1547394 41.0889188, -85.1547206 41.0889218, -85.1546432 41.0889368, -85.1545665 41.0889324, -85.1545462 41.088925, -85.1542912 41.0889289, -85.15400889999999 41.088932, -85.15376550000001 41.0889355, -85.15365620000001 41.0889379, -85.1536332 41.0889543, -85.1535222 41.08896759999999, -85.1535604 41.0892288)","(41.0972891, -85.1860024)","(41.0892288, -85.1535604)"
180030106022,62,0,3353.407,"LINESTRING (-85.20442559999999 41.1465641, -85.2035693 41.1465672, -85.20316339999999 41.1465668, -85.2023585 41.1465581, -85.20162040000001 41.1465502, -85.2011574 41.1465452, -85.19972490000002 41.1465176, -85.19965759999999 41.1465159, -85.19959679999999 41.1465134, -85.19570040000001 41.1464759, -85.1927508 41.1464398, -85.1926955 41.1431656, -85.1926832 41.1418977, -85.1926905 41.1401258, -85.1926797 41.1391542, -85.19268529999999 41.1381495, -85.19271019999999 41.136855, -85.19272220000001 41.1361662, -85.1913835 41.1359805, -85.1913788 41.1349255, -85.19112920000002 41.1349332, -85.1910931 41.1349343, -85.1903531 41.1349437, -85.1903477 41.13456119999999, -85.1899878 41.1345331, -85.1897376 41.1340531, -85.189724 41.1333374, -85.18972030000002 41.1332318, -85.18970460000001 41.1327894, -85.1896898 41.1323729, -85.1896756 41.1319722, -85.18853660000001 41.1320034, -85.18613449999999 41.1320567, -85.1860899 41.1320577, -85.1859595 41.1320608, -85.1858381 41.1320547, -85.18442570000001 41.132079, -85.1833689 41.132119)","(41.1465641, -85.2044256)","(41.132119, -85.1833689)"
180030106022,66,1,3972.927,"LINESTRING (-85.20442559999999 41.1465641, -85.2035693 41.1465672, -85.20316339999999 41.1465668, -85.2023585 41.1465581, -85.20162040000001 41.1465502, -85.2011574 41.1465452, -85.19972490000002 41.1465176, -85.19965759999999 41.1465159, -85.19959679999999 41.1465134, -85.19570040000001 41.1464759, -85.1927508 41.1464398, -85.19135300000001 41.1464435, -85.19015690000001 41.1464647, -85.18984930000002 41.1464718, -85.18841500000001 41.1464834, -85.18691250000001 41.1464992, -85.18555189999999 41.14651249999999, -85.1849327 41.1465225, -85.1837915 41.146533, -85.1815902 41.14657619999998, -85.1779045 41.1466453, -85.17772119999999 41.14664459999999, -85.1748348 41.14671219999999, -85.1746091 41.1467174, -85.1739907 41.1467176, -85.17254939999999 41.1467154, -85.1701582 41.14669219999998, -85.1694605 41.1466882, -85.1683853 41.1466819, -85.1678776 41.1466789, -85.1678625 41.1465788, -85.165351 41.1465513, -85.1646753 41.146463, -85.1635488 41.1431819, -85.1629622 41.1412535, -85.16292369999999 41.1410838, -85.16278730000001 41.1410022)","(41.1465641, -85.2044256)","(41.1410022, -85.1627873)"
180030106031,67,0,2272.602,"LINESTRING (-85.1732992 41.1601038, -85.1733397 41.1611212, -85.17018899999999 41.1611695, -85.17006979999999 41.1611713, -85.1685233 41.1611939, -85.1681646 41.1612, -85.1679453 41.1618949, -85.1672983 41.161951, -85.1673165 41.1626144, -85.1673114 41.1628405, -85.1673186 41.1629427, -85.16636750000001 41.1642131, -85.16621960000001 41.1642155, -85.1662243 41.1643317, -85.16609390000001 41.1651717, -85.166027 41.1651744, -85.1659004 41.1651796, -85.1659554 41.1660839, -85.1660212 41.16834849999999, -85.16602450000001 41.16850989999999, -85.16601799999999 41.1686513, -85.1660139 41.169311, -85.1660799 41.17075590000001, -85.1660945 41.1716645, -85.1661108 41.1732472, -85.1662044 41.17499619999999, -85.1660576 41.17499949999998)","(41.1601038, -85.1732992)","(41.174999499999984, -85.1660576)"
180030106031,68,1,2491.499,"LINESTRING (-85.1732992 41.1601038, -85.1733397 41.1611212, -85.17018899999999 41.1611695, -85.17006979999999 41.1611713, -85.1685233 41.1611939, -85.1681646 41.1612, -85.1679453 41.1618949, -85.1672983 41.161951, -85.1673165 41.1626144, -85.1673114 41.1628405, -85.1673186 41.1629427, -85.16636750000001 41.1642131, -85.16621960000001 41.1642155, -85.1659009 41.1642207, -85.1657811 41.16422270000001, -85.16553469999999 41.1642324, -85.16557160000001 41.1654442, -85.1655865 41.1659315, -85.1656177 41.16724019999999, -85.1656242 41.1675822, -85.1656313 41.1678704, -85.1656473 41.1685186, -85.16565129999999 41.1686569, -85.1656751 41.16948, -85.16558430000001 41.1694891, -85.1655871 41.1695892, -85.1656 41.1700912, -85.16561489999999 41.1705624, -85.1656254 41.1710241, -85.16562639999999 41.1710633, -85.1656191 41.1716785, -85.16567139999999 41.1735958, -85.1657069 41.1750103, -85.1657115 41.1751163, -85.164956 41.1751271, -85.1649559 41.1752081, -85.1649814 41.1752517, -85.16499659999999 41.1753406, -85.1654738 41.1755891, -85.1654802 41.1758269)","(41.1601038, -85.1732992)","(41.1758269, -85.1654802)"
180030107071,69,0,2010.601,"LINESTRING (-85.1189711 41.1706239, -85.11895240000001 41.1711509, -85.1202669 41.171763, -85.1203024 41.1717938, -85.12103089999999 41.1719556, -85.1220447 41.1726314, -85.1233225 41.1726032, -85.1233556 41.1726481, -85.1234218 41.1726186, -85.124494 41.1722503, -85.1252104 41.17192369999999, -85.1277714 41.1721322, -85.12845369999999 41.1727452, -85.1284977 41.172818, -85.12865650000001 41.1732435, -85.1287325 41.1735599, -85.1293316 41.1738416, -85.1299951 41.1738286, -85.1307157 41.173731, -85.1309754 41.1755449, -85.1313329 41.17554009999998, -85.13134080000002 41.175614, -85.1315441 41.1767559, -85.1316274 41.1773027, -85.1322931 41.1772929, -85.1325021 41.17728979999998, -85.13272619999999 41.1772865, -85.1329252 41.17728359999999, -85.1331746 41.17728, -85.1331897 41.1779125, -85.13337860000001 41.17791, -85.13344119999999 41.1779095, -85.1338367 41.1779059, -85.1340014 41.1779764, -85.1340014 41.1780835, -85.1340087 41.1781719, -85.1340223 41.1782891)","(41.1706239, -85.1189711)","(41.1782891, -85.1340223)"
180030107071,68,1,4824.87,"LINESTRING (-85.1189711 41.1706239, -85.11895240000001 41.1711509, -85.1202669 41.171763, -85.1203024 41.1717938, -85.12103089999999 41.1719556, -85.1220447 41.1726314, -85.1233225 41.1726032, -85.1233556 41.1726481, -85.1234218 41.1726186, -85.124494 41.1722503, -85.1252104 41.17192369999999, -85.1277714 41.1721322, -85.12845369999999 41.1727452, -85.1284977 41.172818, -85.12865650000001 41.1732435, -85.1287325 41.1735599, -85.1293316 41.1738416, -85.1299951 41.1738286, -85.1307157 41.173731, -85.1309754 41.1755449, -85.1313329 41.17554009999998, -85.13134080000002 41.175614, -85.1315441 41.1767559, -85.1316274 41.1773027, -85.1322931 41.1772929, -85.1325021 41.17728979999998, -85.13272619999999 41.1772865, -85.1329252 41.17728359999999, -85.1331746 41.17728, -85.1331897 41.1779125, -85.13337860000001 41.17791, -85.13344119999999 41.1779095, -85.1338367 41.1779059, -85.1340014 41.1779764, -85.1340014 41.1780835, -85.134137 41.1780837, -85.1342939 41.17808930000001, -85.1371948 41.1780515, -85.1373103 41.1780495, -85.13899619999999 41.1780221, -85.13941370000001 41.1780132, -85.1409026 41.17798139999999, -85.1418062 41.177956, -85.1434544 41.1778947, -85.143539 41.1778865, -85.1436712 41.1778855, -85.1438443 41.1778808, -85.1440376 41.1778778, -85.1475219 41.1777576, -85.1535057 41.177455, -85.1545028 41.1777022, -85.1549974 41.177652, -85.15656420000001 41.1776922, -85.1577674 41.1776784, -85.1578856 41.1776732, -85.1580155 41.1776708, -85.16027269999999 41.1776096, -85.16043569999999 41.1776043, -85.1605423 41.17760129999998, -85.16047770000002 41.1769009, -85.1611144 41.1768951, -85.1612039 41.1768943, -85.1613965 41.1768925, -85.1620066 41.176887, -85.1621116 41.1768861, -85.16270299999999 41.1768811, -85.16331889999999 41.1768761, -85.16360400000001 41.1768737, -85.1639504 41.1768708, -85.1643358 41.1767536, -85.1645219 41.1764899, -85.1645135 41.1761597, -85.16451189999999 41.1760979, -85.16450709999999 41.1759076, -85.1645872 41.17590529999999, -85.1647518 41.1758891, -85.1649537 41.1758861, -85.1654802 41.1758269)","(41.1706239, -85.1189711)","(41.1758269, -85.1654802)"
180030113043,4,0,2153.105,"LINESTRING (-85.0907888 41.0146922, -85.0935171 41.0146427, -85.09354380000001 41.01541849999999, -85.0936287 41.016079, -85.09468889999999 41.0160531, -85.0958839 41.0160586, -85.09589250000001 41.0163534, -85.0974183 41.0163316, -85.09866289999999 41.01639629999998, -85.1000963 41.0163769, -85.10130289999999 41.0172045, -85.1013109 41.0176373, -85.1031289 41.01759919999999, -85.1095577 41.0174775, -85.1095617 41.0175857, -85.11020670000001 41.01757209999999, -85.1102114 41.0176628, -85.11059460000001 41.0176618, -85.1111456 41.0176535, -85.11115789999999 41.01775339999999, -85.1116596 41.01774789999999, -85.1116802 41.0183357)","(41.0146922, -85.0907888)","(41.0183357, -85.1116802)"
180030113043,2,1,2181.267,"LINESTRING (-85.0907888 41.0146922, -85.0935171 41.0146427, -85.09354380000001 41.01541849999999, -85.0936287 41.016079, -85.09468889999999 41.0160531, -85.0958839 41.0160586, -85.09589250000001 41.0163534, -85.0974183 41.0163316, -85.09866289999999 41.01639629999998, -85.1000963 41.0163769, -85.10130289999999 41.0172045, -85.1013109 41.0176373, -85.1031289 41.01759919999999, -85.1095577 41.0174775, -85.1095617 41.0175857, -85.11020670000001 41.01757209999999, -85.1102114 41.0176628, -85.11059460000001 41.0176618, -85.1111456 41.0176535, -85.11197060000001 41.0175909, -85.1121663 41.0175821, -85.1121692 41.01767059999999, -85.11217619999999 41.0178802, -85.1121842 41.0181211)","(41.0146922, -85.0907888)","(41.0181211, -85.1121842)"
180030008004,40,0,728.831,"LINESTRING (-85.1628077 41.0923878, -85.16219409999999 41.0931534, -85.16225470000001 41.0931894, -85.1621999 41.0932461, -85.16210640000001 41.093278, -85.1600758 41.0939703, -85.1599932 41.0939985, -85.159931 41.0940157, -85.1587325 41.0942077, -85.1587294 41.0942753, -85.15863640000002 41.0942791, -85.1586568 41.0950354, -85.15860120000001 41.0950357, -85.15860600000001 41.0951421, -85.15842600000001 41.0951477, -85.1583583 41.0952727, -85.1581918 41.0952736, -85.1581963 41.0957671, -85.15798340000002 41.0957887, -85.15799020000001 41.0958763, -85.1579899 41.0959441, -85.1579744 41.0959443, -85.1579764 41.0960009, -85.1574653 41.0960076)","(41.0923878, -85.1628077)","(41.0960076, -85.1574653)"
180030008004,38,1,1093.462,"LINESTRING (-85.1628077 41.0923878, -85.1611441 41.0916115, -85.1611219 41.0915969, -85.1604031 41.0921361, -85.1603411 41.0921017, -85.1602697 41.0920638, -85.16026350000001 41.092063, -85.1588095 41.0913861, -85.15863419999999 41.0913871, -85.1585358 41.0913882, -85.15844230000002 41.09139, -85.1580738 41.0913952, -85.157492 41.0914099, -85.1574912 41.0913811, -85.1574066 41.0913846, -85.1573085 41.0913885, -85.15728729999999 41.0913993, -85.1567175 41.0914029, -85.1561406 41.0914023, -85.1560308 41.0913924, -85.1559243 41.0913991, -85.1553512 41.09140989999999, -85.1548011 41.0914125, -85.1547202 41.0914056, -85.1547061 41.0909858, -85.1546969 41.0907119, -85.1546967 41.0907043, -85.1546199 41.0907043, -85.1536866 41.090706, -85.1536705 41.0902735, -85.15359549999999 41.0902695, -85.15359230000001 41.0901797, -85.15358999999999 41.0901029, -85.15357710000001 41.0896696, -85.1535746 41.0896041, -85.1535604 41.0892288)","(41.0923878, -85.1628077)","(41.0892288, -85.1535604)"
180030103082,69,0,1429.899,"LINESTRING (-85.1382373 41.183857, -85.14037290000002 41.1836932, -85.1409951 41.1819939, -85.14027 41.181705, -85.1402018 41.181662, -85.14015809999999 41.1816888, -85.14011530000002 41.1816488, -85.13968650000001 41.1782417, -85.1393741 41.1782377, -85.1381976 41.178255, -85.13722679999999 41.1782803, -85.1370932 41.1782828, -85.13581550000001 41.1783093, -85.13429910000001 41.17834349999998, -85.1341503 41.1783468, -85.1340263 41.1783505, -85.13390560000001 41.1783523, -85.1339037 41.1782926, -85.1340223 41.1782891)","(41.183857, -85.1382373)","(41.1782891, -85.1340223)"
180030103082,68,1,3255.739,"LINESTRING (-85.1382373 41.183857, -85.14037290000002 41.1836932, -85.1409951 41.1819939, -85.14027 41.181705, -85.1403332 41.1816658, -85.1400003 41.1782355, -85.1412146 41.178201, -85.1434704 41.1781573, -85.1435498 41.1781571, -85.1436617 41.1781552, -85.14382380000001 41.1781518, -85.1439688 41.1781471, -85.14404500000001 41.1781405, -85.1463091 41.1780775, -85.1480237 41.178046, -85.1482571 41.17804180000001, -85.1496099 41.1780318, -85.1508178 41.17801359999999, -85.1514823 41.178004, -85.1520579 41.1779782, -85.1523579 41.1779728, -85.15236160000001 41.1779283, -85.15274719999999 41.1779234, -85.1534657 41.1779137, -85.15384330000001 41.1779079, -85.15448050000001 41.1778975, -85.1550288 41.17788679999999, -85.1565713 41.17785969999998, -85.1565707 41.1777593, -85.15656420000001 41.1776922, -85.1577674 41.1776784, -85.1578856 41.1776732, -85.1580155 41.1776708, -85.16027269999999 41.1776096, -85.16043569999999 41.1776043, -85.1605423 41.17760129999998, -85.16047770000002 41.1769009, -85.1611144 41.1768951, -85.1612039 41.1768943, -85.1613965 41.1768925, -85.1620066 41.176887, -85.1621116 41.1768861, -85.16270299999999 41.1768811, -85.16331889999999 41.1768761, -85.16360400000001 41.1768737, -85.1639504 41.1768708, -85.1643358 41.1767536, -85.1645219 41.1764899, -85.1645135 41.1761597, -85.16451189999999 41.1760979, -85.16450709999999 41.1759076, -85.1645872 41.17590529999999, -85.1647518 41.1758891, -85.1649537 41.1758861, -85.1654802 41.1758269)","(41.183857, -85.1382373)","(41.1758269, -85.1654802)"
180030108172,45,0,1390.147,"LINESTRING (-85.0716724 41.1008589, -85.0721418 41.0992639, -85.07216940000001 41.098435, -85.0718895 41.09844659999999, -85.0718198 41.0984489, -85.063934 41.0993691, -85.06096460000001 41.10031059999999, -85.06089420000001 41.1003546, -85.060355 41.1006754, -85.06025260000001 41.1007488, -85.0601289 41.100854, -85.0600146 41.1007998)","(41.1008589, -85.0716724)","(41.1007998, -85.0600146)"
180030108172,43,1,2461.22,"LINESTRING (-85.0716724 41.1008589, -85.0721418 41.0992639, -85.07216940000001 41.098435, -85.07224220000001 41.0984439, -85.07559879999999 41.0982722, -85.0756864 41.0982694, -85.07575610000001 41.0982662, -85.0793256 41.098165, -85.0793252 41.0981554, -85.0794247 41.0981537, -85.0795152 41.09814829999998, -85.0795995 41.0981436, -85.0796254 41.0981308, -85.0806607 41.0980852, -85.0806654 41.0980325, -85.0812473 41.0979619, -85.08156150000001 41.0979413, -85.08246149999999 41.0979134, -85.08305 41.09789520000001, -85.0830745 41.0978944, -85.08330770000001 41.0978872, -85.0834191 41.0978837, -85.08372060000001 41.0978744, -85.08431760000001 41.0978558, -85.08483330000001 41.09783989999998, -85.08499279999999 41.097835, -85.0855006 41.0978192, -85.0859164 41.0978063, -85.0859744 41.0978038, -85.0866395 41.0977839, -85.0867219 41.0977791, -85.0872497 41.0977485, -85.0874243 41.0978085, -85.0881304 41.0977811, -85.0882653 41.0977759, -85.0884882 41.09776369999999, -85.0886734 41.0977565, -85.0894839 41.0977248, -85.0902047 41.0976374, -85.0902882 41.0976356, -85.09106370000001 41.097618, -85.09145169999999 41.09760489999999, -85.0925773 41.09756689999998, -85.0926813 41.0975632, -85.09319499999999 41.0975454, -85.09378380000001 41.0975249, -85.0938488 41.0975226, -85.09393369999999 41.0975192, -85.094223 41.0975078, -85.0944468 41.09749879999998, -85.09458429999999 41.0974933, -85.094984 41.0974853, -85.095614 41.09746210000002, -85.09563300000001 41.0974613, -85.0962176 41.0974382, -85.09626539999999 41.0974375, -85.0964747 41.0974343, -85.09679370000001 41.0974211, -85.0968008 41.0975114, -85.0970428 41.0975036, -85.0972908 41.0974956, -85.09736530000001 41.0974935, -85.097697 41.0974819)","(41.1008589, -85.0716724)","(41.0974819, -85.097697)"
