cbg_id,store_id,rank,distance,geometry,Origin,Destination
421010004042,149,1,440.069,"LINESTRING (-75.17248309999999 39.9542386, -75.1724992 39.9541537, -75.17308439999999 39.9542264, -75.17319070000001 39.9535809, -75.1715931 39.9533715, -75.17169610000001 39.9528854, -75.17172909999999 39.9527345, -75.17177270000002 39.9525114, -75.171798 39.952377, -75.1719136 39.9518686)","(39.9542386, -75.1724831)","(39.9518686, -75.1719136)"
421010004043,149,0,422.71,"LINESTRING (-75.1697953 39.9542302, -75.1698612 39.9542387, -75.1713555 39.954423, -75.1714466 39.9540287, -75.1715931 39.9533715, -75.17169610000001 39.9528854, -75.17172909999999 39.9527345, -75.17177270000002 39.9525114, -75.171798 39.952377, -75.1719136 39.9518686)","(39.9542302, -75.1697953)","(39.9518686, -75.1719136)"
421010004043,153,1,644.842,"LINESTRING (-75.1697953 39.9542302, -75.1698612 39.9542387, -75.1713555 39.954423, -75.1714466 39.9540287, -75.1719684 39.9540863, -75.1724992 39.9541537, -75.17308439999999 39.9542264, -75.17319070000001 39.9535809, -75.1750906 39.9538213, -75.1757235 39.9539018, -75.17610500000001 39.9539464)","(39.9542302, -75.1697953)","(39.9539464, -75.176105)"
421010005001,155,0,268.408,"LINESTRING (-75.1614436 39.9525158, -75.1614125 39.9527631, -75.161406 39.952795, -75.16139769999999 39.952836, -75.16131660000001 39.95308069999999, -75.16130459999999 39.953145, -75.1612928 39.95320860000001, -75.16216230000001 39.95332890000001, -75.1622012 39.9533343, -75.1622421 39.9533399, -75.1622754 39.9533443, -75.1621786 39.9537884, -75.1621646 39.9538524, -75.162087 39.9542047, -75.1621476 39.9542128)","(39.9525158, -75.1614436)","(39.9542128, -75.1621476)"
421010005001,144,1,435.011,"LINESTRING (-75.1614436 39.9525158, -75.161511 39.9522393, -75.1614429 39.9522308, -75.1613546 39.9522199, -75.16135740000001 39.9521048, -75.16137550000002 39.9520038, -75.1599806 39.951821, -75.159913 39.9518082, -75.1598474 39.9517958, -75.1599291 39.9513851, -75.1599526 39.9512671, -75.1599631 39.9512258, -75.1599756 39.9511746, -75.1600408 39.9508741, -75.15957520000001 39.9508119, -75.15860739999999 39.950683, -75.15853869999999 39.9506742)","(39.9525158, -75.1614436)","(39.9506742, -75.1585387)"
421010005002,155,0,306.845,"LINESTRING (-75.1636065 39.9523915, -75.16341730000001 39.95325060000001, -75.1632384 39.953342, -75.1632097 39.9534662, -75.1631106 39.9539063, -75.16301919999999 39.95432129999999, -75.1621476 39.9542128)","(39.9523915, -75.1636065)","(39.9542128, -75.1621476)"
421010005002,140,1,555.961,"LINESTRING (-75.1636065 39.9523915, -75.16377249999999 39.95165609999999, -75.1635689 39.9516121, -75.16341799999999 39.9515901, -75.16280279999999 39.950769, -75.1628068 39.9507342, -75.1628171 39.9506777, -75.1628894 39.9503336, -75.16294600000001 39.9500805, -75.16296079999999 39.9500131, -75.16297059999999 39.9499689, -75.1629806 39.949928, -75.1631222 39.9492683, -75.1630893 39.9492634, -75.16276499999999 39.9492226, -75.1622069 39.9491523, -75.1622036 39.9490953, -75.1627775 39.949167)","(39.9523915, -75.1636065)","(39.949167, -75.1627775)"
421010005003,144,0,331.111,"LINESTRING (-75.1563639 39.9509851, -75.1568444 39.9510453, -75.1568833 39.9508699, -75.15806019999999 39.9510156, -75.15806430000001 39.9509959, -75.1583895 39.9510343, -75.158563 39.9502635, -75.15862559999999 39.9502697, -75.15853869999999 39.9506742)","(39.9509851, -75.1563639)","(39.9506742, -75.1585387)"
421010005003,148,1,696.301,"LINESTRING (-75.1563639 39.9509851, -75.1568444 39.9510453, -75.1568833 39.9508699, -75.1569033 39.9507768, -75.1569113 39.9507395, -75.156924 39.9506761, -75.1569743 39.950444, -75.1570617 39.950019, -75.155483 39.9498232, -75.1553772 39.9504064, -75.1552318 39.9509846, -75.15515600000001 39.9513341, -75.15357419999999 39.9511376, -75.15359290000001 39.951043, -75.1535386 39.9510363, -75.1534932 39.9510306, -75.1535461 39.9509465, -75.1535398 39.9509768, -75.1537378 39.9509983, -75.1536705 39.9513298)","(39.9509851, -75.1563639)","(39.9513298, -75.1536705)"
421010005004,166,0,491.525,"LINESTRING (-75.1557158 39.9529535, -75.15561099999999 39.95347519999999, -75.15628289999999 39.95355979999999, -75.15636019999999 39.9535701, -75.156345 39.9536334, -75.1569703 39.9537191, -75.15777869999999 39.9538298, -75.15785120000001 39.9538388, -75.1577419 39.9543459, -75.1577285 39.9544091, -75.15767030000001 39.9546762, -75.15754420000002 39.9552659, -75.1574763 39.9555972, -75.1571014 39.95554979999999)","(39.9529535, -75.1557158)","(39.955549799999986, -75.1571014)"
421010005004,167,1,491.525,"LINESTRING (-75.1557158 39.9529535, -75.15561099999999 39.95347519999999, -75.15628289999999 39.95355979999999, -75.15636019999999 39.9535701, -75.156345 39.9536334, -75.1569703 39.9537191, -75.15777869999999 39.9538298, -75.15785120000001 39.9538388, -75.1577419 39.9543459, -75.1577285 39.9544091, -75.15767030000001 39.9546762, -75.15754420000002 39.9552659, -75.1574763 39.9555972, -75.1571014 39.95554979999999)","(39.9529535, -75.1557158)","(39.955549799999986, -75.1571014)"
421010006001,140,0,181.059,"LINESTRING (-75.1615204 39.94979, -75.16153020000002 39.94974539999998, -75.1618988 39.94979129999999, -75.1620401 39.9491463, -75.162111 39.9491545, -75.1621688 39.9491604, -75.1622069 39.9491523, -75.1622036 39.9490953, -75.1627775 39.949167)","(39.94979, -75.1615204)","(39.949167, -75.1627775)"
421010006001,144,1,379.497,"LINESTRING (-75.1615204 39.94979, -75.16153020000002 39.94974539999998, -75.16131280000002 39.9497183, -75.1605843 39.9496278, -75.16046 39.9496123, -75.16044960000001 39.949655, -75.1604414 39.9496934, -75.1602937 39.9503468, -75.1602221 39.95033889999998, -75.1601612 39.9503327, -75.1601443 39.9503401, -75.1601296 39.9504017, -75.1587292 39.9502276, -75.1587203 39.9502666, -75.1587035 39.950279, -75.15860739999999 39.950683, -75.15853869999999 39.9506742)","(39.94979, -75.1615204)","(39.9506742, -75.1585387)"
421010006002,144,0,410.581,"LINESTRING (-75.15564879999999 39.949058, -75.15623189999999 39.9491279, -75.1568417 39.9492031, -75.15692730000001 39.9492147, -75.1572249 39.9492524, -75.1587193 39.9494395, -75.15880540000001 39.9494502, -75.1587936 39.9495038, -75.158654 39.95014, -75.1586377 39.9502157, -75.15862559999999 39.9502697, -75.15853869999999 39.9506742)","(39.949058, -75.1556488)","(39.9506742, -75.1585387)"
421010006002,148,1,489.103,"LINESTRING (-75.15564879999999 39.949058, -75.1555895 39.9493351, -75.15558559999999 39.949353, -75.15554950000001 39.9495198, -75.155483 39.9498232, -75.1553772 39.9504064, -75.1552318 39.9509846, -75.15515600000001 39.9513341, -75.15357419999999 39.9511376, -75.15359290000001 39.951043, -75.1535386 39.9510363, -75.1534932 39.9510306, -75.1535461 39.9509465, -75.1535398 39.9509768, -75.1537378 39.9509983, -75.1536705 39.9513298)","(39.949058, -75.1556488)","(39.9513298, -75.1536705)"
421010007011,149,0,487.152,"LINESTRING (-75.1705152 39.9509099, -75.17176929999999 39.9510627, -75.17208239999999 39.9511058, -75.17364259999999 39.9512999, -75.1735697 39.9516489, -75.1730589 39.9520138, -75.1719136 39.9518686)","(39.9509099, -75.1705152)","(39.9518686, -75.1719136)"
421010007011,133,1,550.332,"LINESTRING (-75.1705152 39.9509099, -75.1704641 39.9511549, -75.16888489999999 39.9509606, -75.16893880000001 39.9507106, -75.1690218 39.9503862, -75.16910849999999 39.9499669, -75.169236 39.94939919999999, -75.1692726 39.9491772, -75.1693227 39.94887779999998, -75.1693368 39.94881089999998, -75.16934860000001 39.94876369999999, -75.1694127 39.9484671, -75.16943999999999 39.9483488, -75.1694688 39.9482119, -75.1695216 39.9479661, -75.16958990000001 39.9476492, -75.169684 39.94760439999999)","(39.9509099, -75.1705152)","(39.94760439999999, -75.169684)"
421010007012,149,0,217.055,"LINESTRING (-75.17364259999999 39.9512999, -75.1735697 39.9516489, -75.1730589 39.9520138, -75.1719136 39.9518686)","(39.9512999, -75.1736426)","(39.9518686, -75.1719136)"
421010007012,153,1,508.441,"LINESTRING (-75.17364259999999 39.9512999, -75.1735697 39.9516489, -75.1734773 39.9520675, -75.1733636 39.95259690000001, -75.17328670000001 39.9529512, -75.17319070000001 39.9535809, -75.1750906 39.9538213, -75.1757235 39.9539018, -75.17610500000001 39.9539464)","(39.9512999, -75.1736426)","(39.9539464, -75.176105)"
421010007013,140,0,548.107,"LINESTRING (-75.16648790000002 39.950674, -75.1657951 39.9505883, -75.1658407 39.9503794, -75.16584330000001 39.9503671, -75.1658521 39.9503293, -75.1658608 39.9502909, -75.16593140000001 39.94998719999999, -75.165862 39.9499618, -75.16580380000001 39.9499426, -75.1643461 39.9497574, -75.16425270000001 39.9497433, -75.1643217 39.949427, -75.16417559999999 39.9494087, -75.16408989999999 39.949399, -75.1631831 39.9492765, -75.16316380000001 39.9492739, -75.1631222 39.9492683, -75.1630893 39.9492634, -75.16276499999999 39.9492226, -75.1622069 39.9491523, -75.1622036 39.9490953, -75.1627775 39.949167)","(39.950674, -75.16648790000002)","(39.949167, -75.1627775)"
421010007013,133,1,706.829,"LINESTRING (-75.16648790000002 39.950674, -75.1657951 39.9505883, -75.1658407 39.9503794, -75.16584330000001 39.9503671, -75.1658521 39.9503293, -75.1658608 39.9502909, -75.16593140000001 39.94998719999999, -75.1660078 39.9496507, -75.1660148 39.9496198, -75.16602570000001 39.9495785, -75.1660399 39.9495305, -75.1667076 39.949611, -75.16675290000001 39.9496157, -75.1667894 39.9496203, -75.16746759999999 39.9496964, -75.1674701 39.9496872, -75.1676903 39.948665, -75.1677069 39.9486065, -75.1677164 39.9485641, -75.1678101 39.948191, -75.1678119 39.9481838, -75.1678612 39.9481871, -75.1679379 39.94819219999999, -75.1679417 39.9481763, -75.16943999999999 39.9483488, -75.1694688 39.9482119, -75.1695216 39.9479661, -75.16958990000001 39.9476492, -75.169684 39.94760439999999)","(39.950674, -75.16648790000002)","(39.94760439999999, -75.169684)"
421010007021,149,0,374.658,"LINESTRING (-75.1754897 39.9515745, -75.1753465 39.9522263, -75.17532919999999 39.9522822, -75.1750677 39.9522488, -75.1734773 39.9520675, -75.1730589 39.9520138, -75.1719136 39.9518686)","(39.9515745, -75.1754897)","(39.9518686, -75.1719136)"
421010007021,153,1,441.103,"LINESTRING (-75.1754897 39.9515745, -75.17557840000001 39.9515857, -75.17563920000001 39.9515934, -75.1754945 39.9522419, -75.175511 39.95230509999998, -75.175504 39.9523667, -75.1761817 39.9524534, -75.17690260000001 39.95254829999999, -75.17698919999999 39.952562, -75.1769054 39.9529383, -75.1768308 39.9532926, -75.1767826 39.95351, -75.17676280000001 39.9535929, -75.1766652 39.9540162, -75.17610500000001 39.9539464)","(39.9515745, -75.1754897)","(39.9539464, -75.176105)"
421010007022,153,0,453.994,"LINESTRING (-75.17885819999999 39.9518981, -75.178404 39.9518391, -75.1783796 39.9519324, -75.1783018 39.9522854, -75.1782415 39.9525703, -75.17819 39.9525643, -75.1781045 39.9525531, -75.1780984 39.9525686, -75.1780883 39.952611, -75.17710219999999 39.95249, -75.17707129999999 39.9525732, -75.17698660000001 39.9529479, -75.17684680000001 39.9535661, -75.1768402 39.953603, -75.17676280000001 39.9535929, -75.1766652 39.9540162, -75.17610500000001 39.9539464)","(39.9518981, -75.1788582)","(39.9539464, -75.176105)"
421010007022,170,1,623.279,"LINESTRING (-75.17885819999999 39.9518981, -75.178404 39.9518391, -75.1783796 39.9519324, -75.1783018 39.9522854, -75.1782415 39.9525703, -75.17819 39.9525643, -75.1781045 39.9525531, -75.1780984 39.9525686, -75.1780883 39.952611, -75.17806640000001 39.9527032, -75.17800699999999 39.9530087, -75.1779935 39.9530691, -75.1778556 39.9536874, -75.1778494 39.9537194, -75.17784330000001 39.9537482, -75.1777804 39.9540302, -75.1778671 39.9540434, -75.17793330000001 39.9540528, -75.17791099999999 39.9541605, -75.17788530000001 39.9542849, -75.1774837 39.956034, -75.1774487 39.9561887, -75.1782436 39.956278)","(39.9518981, -75.1788582)","(39.956278, -75.1782436)"
421010008011,153,0,527.518,"LINESTRING (-75.17766469999999 39.9498488, -75.177572 39.9498374, -75.17755750000001 39.9498933, -75.17747129999999 39.950286, -75.1774628 39.9503248, -75.177423 39.9505035, -75.1774072 39.9505772, -75.1773333 39.9509153, -75.17731670000001 39.9509876, -75.1773036 39.9510414, -75.1772806 39.951149, -75.1772307 39.9513833, -75.1771584 39.9517342, -75.17702130000001 39.9524277, -75.1770066 39.9524819, -75.17698919999999 39.952562, -75.1769054 39.9529383, -75.1768308 39.9532926, -75.1767826 39.95351, -75.17676280000001 39.9535929, -75.1766652 39.9540162, -75.17610500000001 39.9539464)","(39.9498488, -75.1776647)","(39.9539464, -75.176105)"
421010008011,149,1,742.205,"LINESTRING (-75.17766469999999 39.9498488, -75.177572 39.9498374, -75.17749510000002 39.949834, -75.17677020000001 39.9497432, -75.1759988 39.9496441, -75.1744903 39.9494585, -75.1740611 39.94940309999998, -75.173979 39.9497555, -75.1739524 39.9498761, -75.1738867 39.9501664, -75.1738146 39.9504811, -75.1738064 39.9505471, -75.1737983 39.9505989, -75.17371730000001 39.9509609, -75.1737073 39.9510098, -75.17364259999999 39.9512999, -75.1735697 39.9516489, -75.1730589 39.9520138, -75.1719136 39.9518686)","(39.9498488, -75.1776647)","(39.9518686, -75.1719136)"
421010008012,128,0,649.345,"LINESTRING (-75.18059270000001 39.9499354, -75.1806302 39.9497442, -75.1802339 39.9496988, -75.18026999999999 39.9495104, -75.1799068 39.949465, -75.1799508 39.9492492, -75.1800272 39.9488876, -75.1801078 39.9485278, -75.180178 39.9481836, -75.1802575 39.9478298, -75.1802058 39.9478214, -75.1800638 39.9476691, -75.1798623 39.9476168, -75.1797163 39.9475965, -75.179587 39.9475832, -75.1795101 39.9475315, -75.17948939999999 39.94751749999999, -75.17947239999999 39.9475055, -75.1793843 39.9473474, -75.17931729999999 39.9473386, -75.1794156 39.9468765, -75.1795114 39.9464342, -75.179616 39.9459654, -75.1797327 39.9454257, -75.1794034 39.9453869)","(39.9499354, -75.1805927)","(39.9453869, -75.1794034)"
421010008012,125,1,674.258,"LINESTRING (-75.18059270000001 39.9499354, -75.1806302 39.9497442, -75.1802339 39.9496988, -75.18026999999999 39.9495104, -75.1799068 39.949465, -75.1799508 39.9492492, -75.1800272 39.9488876, -75.1801078 39.9485278, -75.180178 39.9481836, -75.1802575 39.9478298, -75.180325 39.9475237, -75.1803366 39.9474665, -75.18043230000001 39.9470132, -75.18053190000001 39.9465607, -75.180638 39.9460902, -75.18075399999999 39.9455519, -75.1809339 39.94468, -75.1806232 39.9446424)","(39.9499354, -75.1805927)","(39.9446424, -75.1806232)"
421010008031,153,0,583.372,"LINESTRING (-75.17677020000001 39.9497432, -75.17747129999999 39.950286, -75.1774628 39.9503248, -75.177423 39.9505035, -75.1774072 39.9505772, -75.1773333 39.9509153, -75.17731670000001 39.9509876, -75.1773036 39.9510414, -75.1772806 39.951149, -75.1772307 39.9513833, -75.1771584 39.9517342, -75.17702130000001 39.9524277, -75.1770066 39.9524819, -75.17698919999999 39.952562, -75.1769054 39.9529383, -75.1768308 39.9532926, -75.1767826 39.95351, -75.17676280000001 39.9535929, -75.1766652 39.9540162, -75.17610500000001 39.9539464)","(39.9497432, -75.1767702)","(39.9539464, -75.176105)"
421010008031,149,1,665.024,"LINESTRING (-75.17677020000001 39.9497432, -75.1759988 39.9496441, -75.1744903 39.9494585, -75.1740611 39.94940309999998, -75.173979 39.9497555, -75.1739524 39.9498761, -75.1738867 39.9501664, -75.1738146 39.9504811, -75.1738064 39.9505471, -75.1737983 39.9505989, -75.17371730000001 39.9509609, -75.1737073 39.9510098, -75.17364259999999 39.9512999, -75.1735697 39.9516489, -75.1730589 39.9520138, -75.1719136 39.9518686)","(39.9497432, -75.1767702)","(39.9518686, -75.1719136)"
421010008032,149,0,468.111,"LINESTRING (-75.1744903 39.9494585, -75.1740611 39.94940309999998, -75.173979 39.9497555, -75.1739524 39.9498761, -75.1738867 39.9501664, -75.1738146 39.9504811, -75.1738064 39.9505471, -75.1737983 39.9505989, -75.17371730000001 39.9509609, -75.1737073 39.9510098, -75.17364259999999 39.9512999, -75.1735697 39.9516489, -75.1730589 39.9520138, -75.1719136 39.9518686)","(39.9494585, -75.1744903)","(39.9518686, -75.1719136)"
421010008032,133,1,584.964,"LINESTRING (-75.1744903 39.9494585, -75.1740611 39.94940309999998, -75.1736789 39.9493584, -75.1730744 39.9492823, -75.17299070000001 39.94927149999999, -75.17300470000001 39.9492071, -75.17292 39.9491967, -75.17296899999999 39.9488931, -75.1726543 39.9488015, -75.17267219999999 39.9487467, -75.1726056 39.94873719999998, -75.1726163 39.94868610000001, -75.1726879 39.9483737, -75.1711123 39.9481672, -75.1695995 39.9479759, -75.1695216 39.9479661, -75.16958990000001 39.9476492, -75.169684 39.94760439999999)","(39.9494585, -75.1744903)","(39.94760439999999, -75.169684)"
421010008033,133,0,392.028,"LINESTRING (-75.1720614 39.9490024, -75.17151200000001 39.9490787, -75.1710138 39.9490232, -75.1710234 39.9489704, -75.17094299999999 39.94895850000001, -75.1708433 39.94899879999998, -75.17026389999999 39.9489267, -75.17033929999999 39.9485873, -75.1694127 39.9484671, -75.16943999999999 39.9483488, -75.1694688 39.9482119, -75.1695216 39.9479661, -75.16958990000001 39.9476492, -75.169684 39.94760439999999)","(39.9490024, -75.1720614)","(39.94760439999999, -75.169684)"
421010008033,149,1,616.599,"LINESTRING (-75.1720614 39.9490024, -75.1723509 39.9491366, -75.1724045 39.9491864, -75.1724559 39.9492509, -75.1725246 39.9494845, -75.1722596 39.9498678, -75.1721802 39.9502701, -75.17216689999999 39.9503429, -75.1722451 39.9503528, -75.1727466 39.9504167, -75.1737206 39.950535, -75.1737983 39.9505989, -75.17371730000001 39.9509609, -75.1737073 39.9510098, -75.17364259999999 39.9512999, -75.1735697 39.9516489, -75.1730589 39.9520138, -75.1719136 39.9518686)","(39.9490024, -75.1720614)","(39.9518686, -75.1719136)"
421010008034,149,0,478.663,"LINESTRING (-75.17315000000001 39.9496878, -75.173069 39.9496385, -75.173979 39.9497555, -75.1739524 39.9498761, -75.1738867 39.9501664, -75.1738146 39.9504811, -75.1738064 39.9505471, -75.1737983 39.9505989, -75.17371730000001 39.9509609, -75.1737073 39.9510098, -75.17364259999999 39.9512999, -75.1735697 39.9516489, -75.1730589 39.9520138, -75.1719136 39.9518686)","(39.9496878, -75.17315)","(39.9518686, -75.1719136)"
421010008034,133,1,516.298,"LINESTRING (-75.17315000000001 39.9496878, -75.173069 39.9496385, -75.1729175 39.949618, -75.17298030000001 39.9493219, -75.17289700000001 39.9493119, -75.17291040000001 39.9492411, -75.17292 39.9491967, -75.17296899999999 39.9488931, -75.1726543 39.9488015, -75.17267219999999 39.9487467, -75.1726056 39.94873719999998, -75.1726163 39.94868610000001, -75.1726879 39.9483737, -75.1711123 39.9481672, -75.1695995 39.9479759, -75.1695216 39.9479661, -75.16958990000001 39.9476492, -75.169684 39.94760439999999)","(39.9496878, -75.17315)","(39.94760439999999, -75.169684)"
