cbg_id,store_id,rank,distance,geometry,Origin,Destination
80050804004,19,1,618.621,"LINESTRING (-104.8521643 39.6639464, -104.8520624 39.6633693, -104.8508048 39.6633471, -104.8508052 39.6632817, -104.8507275 39.6632818, -104.8507561 39.6627237, -104.8508517 39.6625307, -104.8513654 39.6622386, -104.8515273 39.662243, -104.8515235 39.6621228, -104.851988 39.6622291, -104.8521069 39.6620017, -104.8523261 39.662094, -104.8526212 39.6621237, -104.8529455 39.6621231, -104.853287 39.6621222, -104.8537262 39.6621241, -104.8537256 39.6620532)","(39.6639464, -104.8521643)","(39.6620532, -104.8537256)"
80050834001,13,0,1841.314,"LINESTRING (-104.755474 39.659935, -104.758294 39.65987650000001, -104.7582777 39.6592185, -104.7582767 39.6591525, -104.758274 39.6588018, -104.7583827 39.6587967, -104.7583646 39.6581213, -104.758331 39.657424, -104.758444 39.656809, -104.7588059 39.6562296, -104.7588567 39.6561559, -104.759249 39.655568, -104.759756 39.654979, -104.761 39.654276, -104.7625664 39.654039, -104.763476 39.654228, -104.763725 39.6531401, -104.7637261 39.653069, -104.7669481 39.6530836, -104.7678618 39.6530877, -104.7678631 39.65294149999998, -104.7678764 39.6528693, -104.7679869 39.65286909999998, -104.768149 39.6524259, -104.7686967 39.6524287, -104.7686946 39.6527159)","(39.659935, -104.755474)","(39.6527159, -104.76869460000002)"
80050834001,12,1,2071.488,"LINESTRING (-104.755474 39.659935, -104.758294 39.65987650000001, -104.7582777 39.6592185, -104.7582767 39.6591525, -104.758274 39.6588018, -104.7583827 39.6587967, -104.7583646 39.6581213, -104.758331 39.657424, -104.758444 39.656809, -104.7588059 39.6562296, -104.7588567 39.6561559, -104.759249 39.655568, -104.759756 39.654979, -104.761 39.654276, -104.7625664 39.654039, -104.763476 39.654228, -104.763725 39.6531401, -104.7637261 39.653069, -104.7669481 39.6530836, -104.7678618 39.6530877, -104.7689737 39.6530923, -104.770204 39.6531016, -104.7702937 39.6531023, -104.7722727 39.6531156, -104.7722728 39.6529691, -104.7722973 39.6528629)","(39.659935, -104.755474)","(39.6528629, -104.7722973)"
80050843002,13,0,830.863,"LINESTRING (-104.7614883 39.6507931, -104.7636356 39.6528425, -104.763729 39.6528439, -104.7638314 39.6528443, -104.7665444 39.6528651, -104.7671732 39.6528464, -104.767763 39.6528699, -104.7678764 39.6528693, -104.7679869 39.65286909999998, -104.768149 39.6524259, -104.7686967 39.6524287, -104.7686946 39.6527159)","(39.6507931, -104.7614883)","(39.6527159, -104.76869460000002)"
80050843002,12,1,1108.291,"LINESTRING (-104.7614883 39.6507931, -104.7636356 39.6528425, -104.763729 39.6528439, -104.7637283 39.652915, -104.7637261 39.653069, -104.7669481 39.6530836, -104.7678618 39.6530877, -104.7689737 39.6530923, -104.770204 39.6531016, -104.7702937 39.6531023, -104.7722727 39.6531156, -104.7722728 39.6529691, -104.7722973 39.6528629)","(39.6507931, -104.7614883)","(39.6528629, -104.7722973)"
80050073011,77,0,1110.461,"LINESTRING (-104.842263 39.73886, -104.843188 39.738861, -104.844112 39.738861, -104.845036 39.738862, -104.845961 39.738862, -104.8461856 39.73886, -104.8464641 39.73885880000001, -104.8470535 39.7388366, -104.8469604 39.74010539999998, -104.8470261 39.7402132, -104.8478633 39.7402126, -104.8480294 39.7402125, -104.8485173 39.7402122, -104.8493982 39.7402139, -104.8496552 39.740214, -104.8499228 39.7402141, -104.8500701 39.7402142, -104.8501427 39.7402142, -104.8505299 39.7402143, -104.8507514 39.7402144, -104.8510192 39.7402145, -104.8511726 39.74021449999999, -104.8514863 39.7402148, -104.8517381 39.7402143, -104.8523641 39.7402149, -104.8527716 39.7402153, -104.8529017 39.7402154, -104.8530594 39.7402156, -104.853395 39.74021590000001)","(39.73886, -104.842263)","(39.74021590000001, -104.853395)"
80050073011,70,1,1190.697,"LINESTRING (-104.842263 39.73886, -104.841339 39.73886, -104.841297 39.738887, -104.8412952 39.7393281, -104.8410561 39.73933, -104.8408653 39.740121, -104.8407321 39.7401214, -104.8400348 39.7401235, -104.8378013 39.7401269, -104.8375582 39.7401242, -104.8362735 39.7401103, -104.8350778 39.7401034, -104.8349015 39.74010349999999, -104.8325535 39.7401057, -104.8324151 39.7401124, -104.8315602 39.7401148, -104.8314058 39.7401172, -104.8312737 39.7401163, -104.8309422 39.7401156, -104.8303805 39.74011620000001, -104.83038 39.7398874, -104.8303795 39.7397427)","(39.73886, -104.842263)","(39.7397427, -104.8303795)"
80050816001,11,0,1723.022,"LINESTRING (-104.817832 39.659629, -104.817672 39.659615, -104.816736 39.659004, -104.8158958 39.6575458, -104.815755 39.6574289, -104.815337 39.657108, -104.814717 39.656617, -104.814046 39.656339, -104.812294 39.656832, -104.811428 39.657209, -104.810694 39.657393, -104.8101618 39.6573948, -104.8100576 39.6573951, -104.8100756 39.6550137, -104.8098818 39.6550119, -104.809815 39.6549863, -104.8098228 39.6543887, -104.8098257 39.6537024, -104.8098073 39.6532334, -104.8098008 39.6532224, -104.8098008 39.6531544, -104.8098078 39.65301, -104.8085756 39.6530048, -104.8085788 39.6528898, -104.8085841 39.6526998, -104.8085795 39.65252549999999, -104.8084045 39.6525191, -104.8082198 39.6525083, -104.8081729 39.6525056, -104.8075819 39.6524152, -104.8077786 39.6518344)","(39.659629, -104.817832)","(39.6518344, -104.8077786)"
80050816001,15,1,1780.022,"LINESTRING (-104.817832 39.659629, -104.817672 39.659615, -104.816736 39.659004, -104.81607 39.659782, -104.814943 39.6604, -104.814127 39.660331, -104.812931 39.660118, -104.811756 39.660319, -104.8106866 39.66051579999998, -104.8101748 39.6605143, -104.8100687 39.660513, -104.8098694 39.6605106, -104.8097988 39.66051, -104.8092313 39.66051219999999, -104.808059 39.660443, -104.806948 39.660147, -104.805984 39.659669, -104.804643 39.659124, -104.803212 39.658955, -104.802332 39.659032, -104.8015493 39.6592243, -104.8006817 39.6594372, -104.8000872 39.6595155, -104.7996087 39.6595861, -104.7995709 39.6595932, -104.7995478 39.6595125, -104.7995271 39.65944, -104.7998567 39.6593769)","(39.659629, -104.817832)","(39.6593769, -104.7998567)"
80050827002,39,0,828.097,"LINESTRING (-104.7842209 39.693892, -104.7844374 39.6935148, -104.7860456 39.6935858, -104.7861156 39.693593, -104.7865901 39.6937558, -104.7869444 39.6939094, -104.7870287 39.6939398, -104.7870989 39.6939646, -104.7876176 39.6941177, -104.7883194 39.6941665, -104.788426 39.694169, -104.7902411 39.6932664, -104.7909511 39.69326190000001, -104.7909564 39.694555)","(39.693892, -104.7842209)","(39.694555, -104.7909564)"
80050827002,54,1,1440.095,"LINESTRING (-104.7842209 39.693892, -104.7844374 39.6935148, -104.7860456 39.6935858, -104.7861156 39.693593, -104.7865901 39.6937558, -104.7869444 39.6939094, -104.7870287 39.6939398, -104.7870989 39.6939646, -104.7876176 39.6941177, -104.7883194 39.6941665, -104.788426 39.694169, -104.788239 39.695332, -104.788762 39.695908, -104.7892308 39.6959017, -104.7893666 39.6958999, -104.7894121 39.6958993, -104.7897466 39.6959016, -104.789826 39.6959011, -104.7898238 39.695972, -104.7908865 39.6964683, -104.7908881 39.6965515, -104.7908909 39.6966961, -104.790892 39.6967506, -104.7909257 39.6967817, -104.7908649 39.6980694, -104.790755 39.6989572, -104.7908004 39.7001937, -104.7907653 39.7002127, -104.7907619 39.7002958, -104.7907591 39.7003748, -104.7907901 39.7003955, -104.7907486 39.7008223, -104.7907502 39.7009084, -104.7905226 39.7008948, -104.7902677 39.701006)","(39.693892, -104.7842209)","(39.701006, -104.7902677)"
80050828003,34,0,1492.164,"LINESTRING (-104.776965 39.687378, -104.777161 39.686674, -104.777939 39.686901, -104.779385 39.687445, -104.779819 39.687215, -104.780474 39.686752, -104.781209 39.686234, -104.781865 39.685771, -104.782547 39.68529, -104.7830507 39.68571710000001, -104.7831241 39.6856632, -104.7831645 39.6856721, -104.783217 39.6857207, -104.784511 39.685323, -104.785575 39.685435, -104.7861135 39.685532, -104.786308 39.685567, -104.787062 39.685678, -104.787801 39.6857, -104.787952 39.6857, -104.788987 39.6857144, -104.7889736 39.685523, -104.7897756 39.6855188, -104.7897744 39.68534750000001, -104.7897729 39.6851645, -104.7897721 39.6850286, -104.7897709 39.6848563, -104.7897697 39.6846888, -104.7897583 39.6845163, -104.7897143 39.6843528, -104.7896429 39.6841504)","(39.687378, -104.776965)","(39.6841504, -104.7896429)"
80050828003,39,1,1924.65,"LINESTRING (-104.776965 39.687378, -104.777161 39.686674, -104.777939 39.686901, -104.779385 39.687445, -104.7793667 39.6878687, -104.7797656 39.6879949, -104.7797252 39.689673, -104.779687 39.689758, -104.780693 39.690027, -104.781325 39.690589, -104.7821724 39.6913402, -104.783151 39.69167, -104.7843455 39.691731, -104.784382 39.691729, -104.7845634 39.6917304, -104.7847424 39.6917303, -104.7849101 39.6917302, -104.785809 39.6918303, -104.7858286 39.6918372, -104.7858962 39.6918091, -104.786429 39.6918483, -104.7864695 39.6918534, -104.7882464 39.6921149, -104.7882698 39.6921635, -104.789178 39.692148, -104.7893161 39.6921583, -104.7903626 39.6921886, -104.7909473 39.6921886, -104.7909511 39.69326190000001, -104.7909564 39.694555)","(39.687378, -104.776965)","(39.694555, -104.7909564)"
80050828004,54,0,1913.423,"LINESTRING (-104.775124 39.694724, -104.776203 39.695275, -104.776074 39.6960984, -104.7760791 39.6965178, -104.7760805 39.69665949999999, -104.7776864 39.696664, -104.7776881 39.6967214, -104.7777079 39.6974059, -104.777803 39.6973986, -104.777851 39.697908, -104.7786991 39.6993179, -104.7792156 39.6999148, -104.7800562 39.70095569999999, -104.780957 39.700587, -104.781858 39.700378, -104.782827 39.700294, -104.783774 39.700292, -104.784939 39.700292, -104.785948 39.7002966, -104.7868692 39.7002947, -104.7875279 39.7002912, -104.7878244 39.7002934, -104.7882777 39.7002984, -104.7892768 39.7002996, -104.7898762 39.7002981, -104.7898807 39.7003953, -104.7898859 39.700509, -104.7902677 39.701006)","(39.694724, -104.775124)","(39.701006, -104.7902677)"
80050828004,39,1,1946.585,"LINESTRING (-104.775124 39.694724, -104.776994 39.694132, -104.776908 39.693496, -104.777068 39.693106, -104.7780477 39.6932183, -104.7779771 39.69362970000001, -104.7778965 39.6944445, -104.779197 39.694227, -104.781031 39.693724, -104.782181 39.693402, -104.7841711 39.6932714, -104.7843471 39.6933947, -104.7844374 39.6935148, -104.7860456 39.6935858, -104.7861156 39.693593, -104.7865901 39.6937558, -104.7869444 39.6939094, -104.7870287 39.6939398, -104.7870989 39.6939646, -104.7876176 39.6941177, -104.7883194 39.6941665, -104.788426 39.694169, -104.7902411 39.6932664, -104.7909511 39.69326190000001, -104.7909564 39.694555)","(39.694724, -104.775124)","(39.694555, -104.7909564)"
80050848003,8,0,3138.066,"LINESTRING (-104.7696453 39.6278584, -104.7700852 39.62819169999999, -104.7701988 39.6282948, -104.7713521 39.6291017, -104.7711979 39.6292508, -104.7716788 39.6293632, -104.7720938 39.6291767, -104.7730118 39.62910369999999, -104.7730277 39.6290989, -104.7731279 39.6291087, -104.7732445 39.62912, -104.7732562 39.6290617, -104.7736451 39.6291093, -104.773717 39.6291181, -104.7737983 39.62912959999998, -104.7745606 39.6292381, -104.7746392 39.6292503, -104.7747154 39.6292597, -104.7754393 39.6294471, -104.7754719 39.6293915, -104.7755571 39.6294179, -104.7762685 39.6296638, -104.7764135 39.628732, -104.7764839 39.628701, -104.7765605 39.62866720000001, -104.7765658 39.6286603, -104.7769463 39.6285732, -104.7771865 39.6281293, -104.7773927 39.6279088, -104.7775182 39.62772420000001, -104.7798101 39.6278082, -104.7802993 39.6278534, -104.7810022 39.62828809999998, -104.7806892 39.6287634, -104.7806931 39.6287744, -104.7806552 39.6288294, -104.7806176 39.6288841, -104.7806831 39.6289144, -104.7811865 39.6297786, -104.7812612 39.6298113, -104.7813372 39.6298428, -104.7820784 39.6301254, -104.7827305 39.6302852, -104.7827978 39.6303326, -104.782859 39.6303784, -104.7832937 39.631257, -104.7833073 39.6312949, -104.7835261 39.6319017, -104.7835379 39.6319555, -104.7835941 39.63195, -104.7846992 39.631842, -104.7847089 39.6318967, -104.7853514 39.6327069, -104.7855374 39.6340862, -104.786103 39.6341859, -104.7861731 39.6341859, -104.7869232 39.6341904, -104.787019 39.6341914, -104.7871842 39.6341914, -104.7871843 39.6342538, -104.7876191 39.63427260000001, -104.7876271 39.634886, -104.7877404 39.6348816, -104.7878792 39.63536, -104.7879013 39.6354168, -104.7879254 39.6354768, -104.7880732 39.635847, -104.7881531 39.63606570000001, -104.7881962 39.6364144, -104.7882008 39.63668879999999, -104.7882005 39.6373392, -104.7882062 39.6375235, -104.788211 39.6378147, -104.7883133 39.6378143, -104.7884769 39.6378137, -104.7885114 39.6378133, -104.7889687 39.6378088, -104.7890343 39.6378084, -104.7892 39.6378079, -104.7892432 39.6378078, -104.7893712 39.6378072, -104.7894629 39.6378068, -104.789661 39.6378074, -104.7898709 39.6378062, -104.7900951 39.6378069, -104.7902568 39.6378067, -104.7902545 39.6379916, -104.7902552 39.6381703, -104.7902562 39.6382075, -104.7902585 39.6382381, -104.7907028 39.6382624)","(39.6278584, -104.7696453)","(39.6382624, -104.7907028)"
80050848003,10,1,3306.914,"LINESTRING (-104.7696453 39.6278584, -104.7700852 39.62819169999999, -104.7699777 39.6283203, -104.7695918 39.6291865, -104.769575 39.6293338, -104.7696058 39.6294269, -104.7695699 39.6299075, -104.7696052 39.6300379, -104.7695804 39.6302414, -104.7696448 39.6302438, -104.7696597 39.6303276, -104.770673 39.630255, -104.7714887 39.6302009, -104.7714943 39.6302869, -104.7715 39.6303731, -104.7844865 39.6356057, -104.784202 39.6359528, -104.7838723 39.637032, -104.7841878 39.6374321, -104.7846634 39.63783619999999, -104.7855561 39.638374, -104.7880693 39.6383624, -104.7880792 39.6383708, -104.7880869 39.6384362, -104.7881043 39.6385835, -104.7882017 39.6385845, -104.7883015 39.638585, -104.7894645 39.6385833, -104.7894579 39.6386436, -104.7907511 39.6386406, -104.791266 39.6386471, -104.7912917 39.6386657, -104.7913724 39.6386636, -104.7913615 39.6393121, -104.7914832 39.6396905, -104.7915761 39.6396858, -104.7915772 39.6393486)","(39.6278584, -104.7696453)","(39.6393486, -104.7915772)"
80050827001,39,0,917.074,"LINESTRING (-104.786816 39.689191, -104.786859 39.689293, -104.788448 39.689071, -104.789535 39.6894, -104.790087 39.689714, -104.790312 39.690306, -104.790943 39.6902931, -104.7909462 39.6916832, -104.7909473 39.6921886, -104.7909511 39.69326190000001, -104.7909564 39.694555)","(39.689191, -104.786816)","(39.694555, -104.7909564)"
80050827001,34,1,954.427,"LINESTRING (-104.786816 39.689191, -104.786859 39.689293, -104.788448 39.689071, -104.788674 39.687805, -104.787748 39.687284, -104.7878285 39.6859803, -104.787801 39.6857, -104.787952 39.6857, -104.788987 39.6857144, -104.7889736 39.685523, -104.7897756 39.6855188, -104.7897744 39.68534750000001, -104.7897729 39.6851645, -104.7897721 39.6850286, -104.7897709 39.6848563, -104.7897697 39.6846888, -104.7897583 39.6845163, -104.7897143 39.6843528, -104.7896429 39.6841504)","(39.689191, -104.786816)","(39.6841504, -104.7896429)"
80050826002,54,0,1520.392,"LINESTRING (-104.775954 39.69935, -104.776224 39.698633, -104.777053 39.698862, -104.778375 39.700313, -104.7792156 39.6999148, -104.7800562 39.70095569999999, -104.780957 39.700587, -104.781858 39.700378, -104.782827 39.700294, -104.783774 39.700292, -104.784939 39.700292, -104.785948 39.7002966, -104.7868692 39.7002947, -104.7875279 39.7002912, -104.7878244 39.7002934, -104.7882777 39.7002984, -104.7892768 39.7002996, -104.7898762 39.7002981, -104.7898807 39.7003953, -104.7898859 39.700509, -104.7902677 39.701006)","(39.69935, -104.775954)","(39.701006, -104.7902677)"
80050826002,39,1,1991.174,"LINESTRING (-104.775954 39.69935, -104.776224 39.698633, -104.777851 39.697908, -104.780128 39.697836, -104.780229 39.697321, -104.781143 39.697152, -104.78212 39.697154, -104.783097 39.697157, -104.784003 39.697159, -104.7840129 39.6966733, -104.7873451 39.69668319999999, -104.7887894 39.696686, -104.7887878 39.6965486, -104.788762 39.695908, -104.7892308 39.6959017, -104.7893666 39.6958999, -104.789366 39.6958445, -104.7893663 39.6957632, -104.7893663 39.6957405, -104.7893659 39.6955759, -104.7893655 39.6954172, -104.789365 39.69531219999999, -104.7893652 39.6952773, -104.7893651 39.6952164, -104.7893647 39.6950518, -104.7893643 39.6948796, -104.7893639 39.6947244, -104.789363 39.6945758, -104.7893636 39.6945601, -104.7893631 39.6943622, -104.7894138 39.6942009, -104.7896185 39.6940371, -104.7902411 39.6938602, -104.7902411 39.6935095, -104.7902411 39.6932664, -104.7909511 39.69326190000001, -104.7909564 39.694555)","(39.69935, -104.775954)","(39.694555, -104.7909564)"
80050817001,7,0,2328.433,"LINESTRING (-104.8008801 39.6264726, -104.8010236 39.6265702, -104.801076 39.626589, -104.8011646 39.6264413, -104.801303 39.6264903, -104.8018687 39.6266867, -104.8020067 39.6267343, -104.8025191 39.626914, -104.8028104 39.6270918, -104.8029556 39.6272209, -104.8030106 39.627164, -104.8040331 39.6263176, -104.8041768 39.6257255, -104.8041886 39.6256522, -104.8041853 39.6242409, -104.8041702 39.6241663, -104.8041994 39.6237073, -104.8042095 39.6236456, -104.8042007 39.62357509999999, -104.8041941 39.6235225, -104.8041788 39.6235137, -104.8036161 39.6225217, -104.8037002 39.622474, -104.8037918 39.62242139999999, -104.8037474 39.6223696, -104.8042628 39.6221556, -104.8043282 39.6221285, -104.8042939 39.6220731, -104.8042493 39.6209856, -104.8077951 39.6206751, -104.8078628 39.6206945, -104.8079532 39.6206527, -104.8081561 39.6202243, -104.8082046 39.6202374, -104.8082412 39.620165, -104.8082769 39.620096, -104.8082854 39.6200918, -104.8102529 39.6202697, -104.811046 39.6189233, -104.8111578 39.6188403, -104.8112525 39.6187452, -104.8120704 39.6181908, -104.8121214 39.6181629, -104.8121608 39.6181233, -104.8121823 39.618086, -104.8128842 39.6169278, -104.8134499 39.6155284, -104.813468 39.6155245, -104.81353 39.61543240000001, -104.8136269 39.6154742)","(39.6264726, -104.8008801)","(39.6154742, -104.8136269)"
80050817001,8,1,2328.495,"LINESTRING (-104.8008801 39.6264726, -104.8010236 39.6265702, -104.801076 39.626589, -104.8011646 39.6264413, -104.8010967 39.6264186, -104.799722 39.6262406, -104.7993371 39.6262395, -104.7984557 39.6263164, -104.798308 39.6273937, -104.7982022 39.6278276, -104.7982545 39.6278456, -104.7982659 39.6281694, -104.7982153 39.6282571, -104.7975026 39.6280096, -104.797465 39.6280867, -104.7971588 39.6279794, -104.7963994 39.6277148, -104.7963351 39.627693, -104.7962549 39.6278271, -104.7962185 39.6278879, -104.7957829 39.6283859, -104.7955171 39.6285855, -104.7954772 39.6286165, -104.7948412 39.6291156, -104.7947793 39.629164, -104.7942088 39.630476, -104.7927467 39.6306338, -104.7926563 39.630634, -104.7925685 39.6306348, -104.7925674 39.6306783, -104.7925608 39.6306845, -104.791692 39.6307312, -104.7916731 39.6307453, -104.7916079 39.6307496, -104.7915042 39.6307604, -104.7914148 39.63076970000002, -104.791414 39.6314954, -104.7914 39.6344067, -104.7913944 39.6352143, -104.7913984 39.6356789, -104.7913246 39.6356788, -104.7912878 39.63697470000001, -104.7912878 39.6370159, -104.7912894 39.6370927, -104.7912878 39.6371491, -104.7912874 39.6379049, -104.7912056 39.6379907, -104.7907032 39.63799129999999, -104.7902545 39.6379916, -104.7902552 39.6381703, -104.7902562 39.6382075, -104.7902585 39.6382381, -104.7907028 39.6382624)","(39.6264726, -104.8008801)","(39.6382624, -104.7907028)"
80050835005,25,0,680.421,"LINESTRING (-104.786752 39.668942, -104.787602 39.669141, -104.788468 39.669345, -104.788079 39.670887, -104.788111 39.671552, -104.7882519 39.671736, -104.7885404 39.6721249, -104.7885404 39.6729169, -104.7887524 39.67292049999999, -104.7889648 39.6729241, -104.7891804 39.6729235, -104.7891797 39.6729703, -104.7890788 39.6731559, -104.7890221 39.6731394, -104.7889939 39.6731482, -104.7889626 39.67320930000001)","(39.668942, -104.786752)","(39.67320930000001, -104.7889626)"
80050835005,24,1,864.791,"LINESTRING (-104.786752 39.668942, -104.787602 39.669141, -104.788468 39.669345, -104.788079 39.670887, -104.788984 39.670889, -104.789872 39.67089, -104.7909228 39.6708927, -104.7909237 39.6717755, -104.7910725 39.67208689999999, -104.7911443 39.67218009999998, -104.7912167 39.6722081, -104.7914607 39.67221160000001, -104.7916492 39.6722822, -104.7918627 39.6722845, -104.7920672 39.6722835, -104.7928087 39.67227639999999)","(39.668942, -104.786752)","(39.67227639999999, -104.7928087)"
80050075001,70,0,1291.686,"LINESTRING (-104.8374003 39.7344187, -104.8373942 39.7341562, -104.8373716 39.7338129, -104.8370253 39.7338505, -104.8366452 39.7338947, -104.8360607 39.7339566, -104.8361125 39.73611889999999, -104.835098 39.7361165, -104.834103 39.7361145, -104.833108 39.7361135, -104.832113 39.7361115, -104.8317534 39.7361115, -104.8317512 39.736942, -104.8315802 39.7374635, -104.8314211 39.73828120000001, -104.8314209 39.7383957, -104.8314204 39.738881, -104.8303778 39.7388812, -104.830378 39.738972, -104.8303795 39.7397427)","(39.7344187, -104.8374003)","(39.7397427, -104.8303795)"
80050075001,65,1,1354.063,"LINESTRING (-104.8374003 39.7344187, -104.8373942 39.7341562, -104.8373716 39.7338129, -104.838006 39.733727, -104.836999 39.731578, -104.8378707 39.7311851, -104.838717 39.7308, -104.839575 39.730412, -104.840434 39.730023, -104.841293 39.729635, -104.8420709 39.7292827, -104.842152 39.729246, -104.8423384 39.7291615, -104.8427953 39.7289544, -104.84301 39.728857, -104.843245 39.728746, -104.8438357 39.7283661, -104.844076 39.728183, -104.8445308 39.7278382, -104.8445731 39.7276647, -104.8445779 39.7275645, -104.8445763 39.7274862, -104.8445696 39.7273134, -104.8446313 39.7272159, -104.8448293 39.7272156, -104.8448318 39.7267698, -104.8446649 39.7267699, -104.8445322 39.7264805, -104.8445384 39.7263191)","(39.7344187, -104.8374003)","(39.7263191, -104.8445384)"
80050867002,1,0,3199.88,"LINESTRING (-104.6986666 39.5741619, -104.6995898 39.5743878, -104.699631 39.5737808, -104.6996836 39.5737331, -104.699733 39.5737571, -104.7009005 39.5740088, -104.700971 39.5740083, -104.7017733 39.5737698, -104.701806 39.5738215, -104.7041263 39.5770076, -104.702432 39.5773941, -104.7024284 39.5774093, -104.7023803 39.5774438, -104.7023151 39.5774759, -104.7018645 39.5778012, -104.7013661 39.5781108, -104.7000171 39.5791403, -104.7000198 39.5791504, -104.6999913 39.5791972, -104.6999635 39.5792429, -104.6999539 39.5792463, -104.6995703 39.5801138, -104.6973463 39.5802122, -104.6973331 39.5802153, -104.6972679 39.5802566, -104.6972205 39.58028669999999, -104.6972036 39.5803153, -104.6960732 39.5810267, -104.6959722 39.5810259, -104.6959004 39.581028, -104.6958906 39.5810318, -104.6943612 39.58279850000001, -104.6943336 39.5828552, -104.6942978 39.5829042, -104.6938535 39.5835491, -104.6938516 39.5835625, -104.6937939 39.5836175, -104.6937228 39.5836851, -104.693711 39.5836865, -104.6927913 39.5831041, -104.6927925 39.5832972, -104.6917307 39.5842914, -104.6917143 39.5842894, -104.6916476 39.58431980000001, -104.6917903 39.584875, -104.691793 39.5849283, -104.6917551 39.5856727, -104.6917509 39.5857318, -104.6912836 39.5858011, -104.6913147 39.5858567, -104.6913249 39.5858594, -104.6919283 39.5867327, -104.6920925 39.5869109, -104.6910488 39.58733260000001, -104.6903313 39.5876145, -104.6902876 39.5876047, -104.6902049 39.5876529, -104.6900213 39.5877489, -104.6899054 39.5878095, -104.689888 39.5878037, -104.6890138 39.588124, -104.688653 39.5876925)","(39.5741619, -104.6986666)","(39.5876925, -104.688653)"
80050867002,0,1,3782.333,"LINESTRING (-104.6986666 39.5741619, -104.6995898 39.5743878, -104.699631 39.5737808, -104.6996836 39.5737331, -104.699733 39.5737571, -104.7009005 39.5740088, -104.700971 39.5740083, -104.7017733 39.5737698, -104.7018429 39.5737423, -104.7018771 39.5737933, -104.7024897 39.574359, -104.7035645 39.5752664, -104.7042316 39.576987, -104.7042591 39.5770443, -104.7049007 39.5779705, -104.7049415 39.57802469999999, -104.7049782 39.5780746, -104.705065 39.5780384, -104.7050782 39.5780423, -104.7056113 39.5785417, -104.7065507 39.5788725, -104.7086726 39.5802443, -104.7086802 39.5802539, -104.7087583 39.580265, -104.7088461 39.5802775, -104.7088538 39.5802747, -104.7107724 39.5803065, -104.7107822 39.5803196, -104.7108813 39.5803189, -104.7110254 39.5803178, -104.7116618 39.578695, -104.7141724 39.5776498, -104.7167425 39.5777092, -104.7168358 39.5776906, -104.7181176 39.5771753, -104.7194113 39.5762424, -104.7217299 39.5748918, -104.7218408 39.5748356, -104.7218983 39.5749127, -104.7225335 39.5758456, -104.723497 39.5771352, -104.724426 39.5785251, -104.7246627 39.5789904, -104.725073 39.5800842, -104.7250784 39.5802201, -104.7250741 39.5803284, -104.7236583 39.5824542)","(39.5741619, -104.6986666)","(39.5824542, -104.72365830000001)"
80050867001,1,0,1188.649,"LINESTRING (-104.6978882 39.5888855, -104.6977307 39.589874, -104.6972955 39.5897623, -104.6947721 39.5888655, -104.6940484 39.587752, -104.6939801 39.5877423, -104.6932899 39.58765210000001, -104.6932253 39.5876492, -104.6922131 39.5882156, -104.6921511 39.5881919, -104.6921463 39.588178, -104.6910475 39.5883452, -104.690869 39.58845, -104.6905553 39.5879674, -104.6904202 39.5880067, -104.6902163 39.5880771, -104.6901305 39.5881067, -104.6900661 39.5880217, -104.6899623 39.5878846, -104.6899054 39.5878095, -104.689888 39.5878037, -104.6890138 39.588124, -104.688653 39.5876925)","(39.5888855, -104.6978882)","(39.5876925, -104.688653)"
80050867001,4,1,2187.415,"LINESTRING (-104.6978882 39.5888855, -104.6977307 39.589874, -104.6983153 39.5901141, -104.6982946 39.5901635, -104.6983494 39.5901872, -104.6982871 39.5907653, -104.6982144 39.59202419999998, -104.6979649 39.5924601, -104.6972323 39.593811, -104.6972032 39.5938889, -104.697186 39.5940657, -104.6971555 39.5941381, -104.6968908 39.5947551, -104.6963373 39.5956471, -104.6959861 39.596571, -104.6958439 39.5969613, -104.6957744 39.5970321, -104.695821 39.5976825, -104.6967678 39.6007017, -104.6970254 39.60146039999999, -104.6975978 39.6023344, -104.6977759 39.60218230000001, -104.6978454 39.602228, -104.6984217 39.6018711, -104.6992914 39.6020641, -104.6995347 39.6028124, -104.6998542 39.6031127, -104.7006512 39.6031459, -104.7025301 39.6033602)","(39.5888855, -104.6978882)","(39.6033602, -104.7025301)"
80050872002,30,0,733.008,"LINESTRING (-104.8731477 39.6766197, -104.8732677 39.6767168, -104.8731388 39.6768064, -104.8730132 39.6768625, -104.8725943 39.6768727, -104.8720744 39.6768706, -104.872051 39.6768706, -104.8716166 39.676871, -104.8704612 39.6768675, -104.8703492 39.6768679, -104.8700252 39.6768676, -104.8694498 39.6768684, -104.8690328 39.6768657, -104.8683108 39.6768638, -104.867804 39.6768625, -104.8668912 39.6768582, -104.8668918 39.6766661, -104.8668971 39.6764298, -104.8670996 39.6764322, -104.8673909 39.6756962)","(39.6766197, -104.8731477)","(39.6756962, -104.8673909)"
