cbg_id,store_id,rank,distance,geometry,Origin,Destination
60014430023,12,1,1965.84,"LINESTRING (-121.9618964 37.5199611, -121.9627706 37.5198826, -121.9629389 37.5207478, -121.9634105 37.520761, -121.9635034 37.5211405, -121.9643044 37.5210294, -121.9644232 37.5215789, -121.9644631 37.521763, -121.9639754 37.521847, -121.9638827 37.52195969999999, -121.9639102 37.5221527, -121.9637274 37.5228252, -121.9637448 37.5229269, -121.9637046 37.5229315, -121.9637492 37.52315480000001, -121.9637703 37.5232728, -121.9638436 37.5237468, -121.9642474 37.5265681, -121.9643473 37.5272842, -121.962709 37.5274394, -121.9627987 37.5279634, -121.9628351 37.5281611, -121.9628461 37.52822580000002, -121.9629619 37.5288904, -121.9630653 37.52950760000002, -121.9621389 37.5296014, -121.9621519 37.5296778, -121.9621961 37.5299381, -121.9621378 37.5299439, -121.9619473 37.5301145, -121.9618447 37.5308979, -121.9618294 37.5308994, -121.961663 37.530917, -121.960942 37.5314094, -121.9609614 37.5315682, -121.9609708 37.5316856, -121.9608108 37.5317029, -121.9607285 37.5323017)","(37.5199611, -121.9618964)","(37.5323017, -121.96072850000002)"
60014403061,34,0,546.439,"LINESTRING (-122.0625791 37.585297, -122.0628614 37.5856033, -122.0630433 37.585705, -122.0628524 37.58588110000002, -122.0617065 37.5852402, -122.061591 37.5851681, -122.0614827 37.58528280000002, -122.0608651 37.58608, -122.0606997 37.5848582)","(37.585297, -122.0625791)","(37.5848582, -122.06069969999999)"
60014403061,33,1,2067.118,"LINESTRING (-122.0625791 37.585297, -122.0628614 37.5856033, -122.0630433 37.585705, -122.0628524 37.58588110000002, -122.0617065 37.5852402, -122.061591 37.5851681, -122.057589 37.5831456, -122.057467 37.583084, -122.0546987 37.58170549999998, -122.0533395 37.5809901, -122.0520141 37.5803501, -122.0507834 37.57975840000002, -122.0506692 37.5797034, -122.0505523 37.5796452, -122.0472385 37.5780574, -122.0448066 37.5768464, -122.043908 37.5765727)","(37.585297, -122.0625791)","(37.5765727, -122.043908)"
60014431021,6,0,2295.606,"LINESTRING (-121.9249505 37.5114957, -121.9252306 37.5123819, -121.92709 37.5141503, -121.9290501 37.5140331, -121.9305351 37.5136227, -121.9313552 37.51358290000001, -121.9311885 37.5142316, -121.9311888 37.5143227, -121.9326927 37.5140873, -121.936551 37.5148237, -121.9370095 37.5149764, -121.938209 37.5151015, -121.941063 37.5143314, -121.941218 37.514287, -121.9426312 37.5139045, -121.9427844 37.51385230000002, -121.9427175 37.5137418, -121.9426535 37.5136444, -121.9420941 37.5129134, -121.9420217 37.5128459, -121.941812 37.5126426, -121.9417628 37.5125929, -121.9419819 37.5124306, -121.9420907 37.5124659, -121.942792 37.512208, -121.9427169 37.5120459, -121.9426428 37.5118906, -121.942566 37.5117165, -121.9425472 37.5115517, -121.9425304 37.511404)","(37.5114957, -121.9249505)","(37.511404, -121.9425304)"
60014431021,3,1,3609.869,"LINESTRING (-121.9249505 37.5114957, -121.9252306 37.5123819, -121.92709 37.5141503, -121.9290501 37.5140331, -121.9305351 37.5136227, -121.9313552 37.51358290000001, -121.9315044 37.51256550000002, -121.9308186 37.51046620000001, -121.9315327 37.5103679, -121.9321664 37.51015510000001, -121.9330175 37.5093058, -121.9333433 37.508966, -121.9338049 37.5084944, -121.9339791 37.5079406, -121.9338456 37.50760360000001, -121.9335118 37.5072001, -121.9331335 37.50673290000001, -121.9360201 37.5056341, -121.9352986 37.5042339, -121.9355632 37.5041536, -121.93517 37.5033302, -121.9351552 37.5032985, -121.9347618 37.5025278, -121.9346286 37.5022745, -121.9360711 37.5018166, -121.9362123 37.5018328, -121.9361646 37.501745, -121.9361136 37.501649, -121.935656 37.5007701, -121.9350984 37.4997821, -121.9350477 37.4996645, -121.9350007 37.4995537, -121.9348073 37.4991681, -121.9344453 37.4975097, -121.9342472 37.4967138, -121.9339824 37.4962136, -121.9337039 37.4959017, -121.9334564 37.4956125, -121.9332954 37.4954342, -121.9331742 37.4953078, -121.9330857 37.4952178, -121.9325067 37.49473440000001, -121.932299 37.4945636, -121.9321709 37.4943207, -121.9319406 37.4940432, -121.9317204 37.4936831, -121.9315742 37.4934374, -121.931493 37.4932938)","(37.5114957, -121.9249505)","(37.4932938, -121.931493)"
60014431022,6,0,2509.613,"LINESTRING (-121.9224097 37.5042721, -121.9230856 37.5058335, -121.9236959 37.5058367, -121.9239028 37.506546, -121.9242609 37.5065309, -121.9251303 37.5065302, -121.9253614 37.5065556, -121.9254024 37.50656010000002, -121.9263578 37.506796, -121.9270491 37.5070293, -121.9281607 37.507318, -121.9282397 37.5073267, -121.9283694 37.5073407, -121.9284668 37.50734940000001, -121.9309815 37.5070938, -121.9331335 37.50673290000001, -121.9360201 37.5056341, -121.9362489 37.5055597, -121.9369518 37.505431, -121.937261 37.5053728, -121.937755 37.5052766, -121.9379763 37.5059623, -121.9382071 37.50676149999999, -121.9386559 37.5076451, -121.9388163 37.5080005, -121.9390633 37.5085065, -121.9392358 37.5088504, -121.9392695 37.5089176, -121.9393844 37.50913340000002, -121.9395471 37.5090983, -121.9396518 37.5090759, -121.9404444 37.5102871, -121.9404676 37.5103349, -121.9410143 37.5101958, -121.9416602 37.5101378, -121.9418224 37.5102877, -121.9420302 37.51047950000001, -121.942163 37.5106168, -121.942197 37.5106896, -121.9422411 37.51078410000002, -121.9422701 37.5108463, -121.9423186 37.5109502, -121.9423935 37.51111070000001, -121.9424669 37.5112679, -121.9425304 37.511404)","(37.5042721, -121.92240969999999)","(37.511404, -121.9425304)"
60014431022,0,1,2511.843,"LINESTRING (-121.9224097 37.5042721, -121.9246906 37.5042419, -121.9249704 37.5040803, -121.9254897 37.5038123, -121.9256385 37.5037359, -121.9248011 37.5026975, -121.9230436 37.5007513, -121.921628 37.5002674, -121.9208584 37.5002523, -121.9196748 37.500303, -121.9195579 37.5003077, -121.9195575 37.5002241, -121.9212041 37.4970396, -121.9228518 37.4958626, -121.9234291 37.4954404, -121.9251769 37.4939519, -121.925548 37.49354880000001, -121.9263384 37.49265390000001, -121.9268464 37.4920902, -121.926945 37.49199, -121.9284621 37.4908357, -121.929087 37.4903905, -121.929408 37.49016490000001, -121.929292 37.4900199)","(37.5042721, -121.92240969999999)","(37.4900199, -121.929292)"
60014403071,34,0,4002.971,"LINESTRING (-122.0497061 37.5857961, -122.0498617 37.5859167, -122.0499968 37.5860979, -122.0501318 37.5861839, -122.0504191 37.5865114, -122.0508912 37.5867747, -122.0511688 37.586587, -122.0514193 37.58634550000001, -122.0514711 37.5863469, -122.0515465 37.5866958, -122.0518576 37.5868965, -122.0521834 37.58708870000001, -122.0523193 37.5872451, -122.0525893 37.5876058, -122.0529233 37.5880893, -122.0532526 37.5885427, -122.0535849 37.5890136, -122.0539144 37.5894824, -122.0542386 37.5899331, -122.0545739 37.59039690000002, -122.0539726 37.5910349, -122.053495 37.5917011, -122.0530332 37.5923018, -122.0526141 37.59291480000001, -122.0524185 37.5932401, -122.0505151 37.592389, -122.0474711 37.5897711, -122.045243 37.587761, -122.052639 37.581535, -122.053166 37.58108090000001, -122.0545821 37.5818554, -122.0573534 37.583207, -122.0574804 37.5832717, -122.0606997 37.5848582)","(37.5857961, -122.04970609999997)","(37.5848582, -122.06069969999999)"
60014403071,33,1,4278.647,"LINESTRING (-122.0497061 37.5857961, -122.0498617 37.5859167, -122.0499968 37.5860979, -122.0501318 37.5861839, -122.0504191 37.5865114, -122.0508912 37.5867747, -122.0511688 37.586587, -122.0514193 37.58634550000001, -122.0514711 37.5863469, -122.0515465 37.5866958, -122.0518576 37.5868965, -122.0521834 37.58708870000001, -122.0523193 37.5872451, -122.0525893 37.5876058, -122.0529233 37.5880893, -122.0532526 37.5885427, -122.0535849 37.5890136, -122.0539144 37.5894824, -122.0542386 37.5899331, -122.0545739 37.59039690000002, -122.0539726 37.5910349, -122.053495 37.5917011, -122.0530332 37.5923018, -122.0526141 37.59291480000001, -122.0524185 37.5932401, -122.0505151 37.592389, -122.0474711 37.5897711, -122.045243 37.587761, -122.052639 37.581535, -122.053364 37.580643, -122.0533708 37.5809495, -122.052077 37.58030870000001, -122.0520141 37.5803501, -122.0507834 37.57975840000002, -122.0506692 37.5797034, -122.0505523 37.5796452, -122.0472385 37.5780574, -122.0448066 37.5768464, -122.043908 37.5765727)","(37.5857961, -122.04970609999997)","(37.5765727, -122.043908)"
60014403081,33,0,1699.521,"LINESTRING (-122.0373219 37.5866625, -122.0375771 37.5865139, -122.0376787 37.58636, -122.037782 37.5861897, -122.0382642 37.5864139, -122.0385255 37.5865486, -122.038899 37.5867249, -122.0389698 37.5866241, -122.0393675 37.5861042, -122.0393744 37.5861027, -122.0394214 37.5860327, -122.0394724 37.5859568, -122.0394698 37.585943, -122.0403916 37.5847189, -122.0404315 37.58466270000001, -122.040482 37.5845913, -122.0409574 37.5839584, -122.0424618 37.5819559, -122.0415539 37.5816901, -122.0409691 37.58162870000001, -122.0412153 37.5800745, -122.0411286 37.5800681, -122.0411291 37.57997550000001, -122.0409598 37.5799132, -122.0412832 37.5792991, -122.0417502 37.5786855, -122.0416472 37.57863530000002, -122.0417246 37.5785339, -122.0415375 37.5784427, -122.0416421 37.5782503, -122.0435373 37.5770822, -122.043908 37.5765727)","(37.5866625, -122.0373219)","(37.5765727, -122.043908)"
60014403081,32,1,1914.846,"LINESTRING (-122.0373219 37.5866625, -122.0375771 37.5865139, -122.0376787 37.58636, -122.037782 37.5861897, -122.0382642 37.5864139, -122.0385255 37.5865486, -122.038899 37.5867249, -122.0389698 37.5866241, -122.0393675 37.5861042, -122.0393744 37.5861027, -122.0394214 37.5860327, -122.0390234 37.5858352, -122.038301 37.5854926, -122.0375898 37.5851288, -122.0372626 37.58497010000001, -122.037312 37.5849069, -122.0382895 37.583621, -122.037517 37.5832214, -122.0375427 37.5822743, -122.0388831 37.5809202, -122.0385492 37.5802945, -122.0384719 37.5798809, -122.0379351 37.579512, -122.039507 37.57736640000001, -122.0399561 37.576775, -122.0401241 37.5765534, -122.0402742 37.5760929, -122.040123 37.5760333, -122.0400279 37.5757039, -122.0399207 37.5755253, -122.0398019 37.5753215, -122.0396533 37.5751975, -122.0398916 37.57486940000001, -122.0397099 37.5747772, -122.0395164 37.5746789)","(37.5866625, -122.0373219)","(37.5746789, -122.0395164)"
60014431023,0,0,2194.16,"LINESTRING (-121.9260746 37.50222940000001, -121.9248011 37.5026975, -121.9230436 37.5007513, -121.921628 37.5002674, -121.9208584 37.5002523, -121.9196748 37.500303, -121.9195579 37.5003077, -121.9195575 37.5002241, -121.9212041 37.4970396, -121.9228518 37.4958626, -121.9234291 37.4954404, -121.9251769 37.4939519, -121.925548 37.49354880000001, -121.9263384 37.49265390000001, -121.9268464 37.4920902, -121.926945 37.49199, -121.9284621 37.4908357, -121.929087 37.4903905, -121.929408 37.49016490000001, -121.929292 37.4900199)","(37.50222940000001, -121.92607459999998)","(37.4900199, -121.929292)"
60014431023,6,1,2345.477,"LINESTRING (-121.9260746 37.50222940000001, -121.9269472 37.5027088, -121.9265636 37.5029604, -121.9270065 37.5035582, -121.9275266 37.5041719, -121.9280149 37.5048358, -121.9300445 37.5054285, -121.9309727 37.5048484, -121.9315148 37.5051439, -121.9318546 37.50534, -121.9321829 37.5055769, -121.9326864 37.5061965, -121.9331335 37.50673290000001, -121.9360201 37.5056341, -121.9362489 37.5055597, -121.9369518 37.505431, -121.937261 37.5053728, -121.937755 37.5052766, -121.9379763 37.5059623, -121.9382071 37.50676149999999, -121.9386559 37.5076451, -121.9388163 37.5080005, -121.9390633 37.5085065, -121.9392358 37.5088504, -121.9392695 37.5089176, -121.9393844 37.50913340000002, -121.9395471 37.5090983, -121.9396518 37.5090759, -121.9404444 37.5102871, -121.9404676 37.5103349, -121.9410143 37.5101958, -121.9416602 37.5101378, -121.9418224 37.5102877, -121.9420302 37.51047950000001, -121.942163 37.5106168, -121.942197 37.5106896, -121.9422411 37.51078410000002, -121.9422701 37.5108463, -121.9423186 37.5109502, -121.9423935 37.51111070000001, -121.9424669 37.5112679, -121.9425304 37.511404)","(37.50222940000001, -121.92607459999998)","(37.511404, -121.9425304)"
60014431024,6,0,1940.228,"LINESTRING (-121.9330743 37.5108277, -121.9321664 37.51015510000001, -121.9330175 37.5093058, -121.9333433 37.508966, -121.9338049 37.5084944, -121.9339791 37.5079406, -121.9338456 37.50760360000001, -121.9335118 37.5072001, -121.9331335 37.50673290000001, -121.9360201 37.5056341, -121.9362489 37.5055597, -121.9369518 37.505431, -121.937261 37.5053728, -121.937755 37.5052766, -121.9379763 37.5059623, -121.9382071 37.50676149999999, -121.9386559 37.5076451, -121.9388163 37.5080005, -121.9390633 37.5085065, -121.9392358 37.5088504, -121.9392695 37.5089176, -121.9393844 37.50913340000002, -121.9395471 37.5090983, -121.9396518 37.5090759, -121.9404444 37.5102871, -121.9404676 37.5103349, -121.9410143 37.5101958, -121.9416602 37.5101378, -121.9418224 37.5102877, -121.9420302 37.51047950000001, -121.942163 37.5106168, -121.942197 37.5106896, -121.9422411 37.51078410000002, -121.9422701 37.5108463, -121.9423186 37.5109502, -121.9423935 37.51111070000001, -121.9424669 37.5112679, -121.9425304 37.511404)","(37.5108277, -121.93307429999999)","(37.511404, -121.9425304)"
60014431024,3,1,2494.65,"LINESTRING (-121.9330743 37.5108277, -121.9321664 37.51015510000001, -121.9330175 37.5093058, -121.9333433 37.508966, -121.9338049 37.5084944, -121.9339791 37.5079406, -121.9338456 37.50760360000001, -121.9335118 37.5072001, -121.9331335 37.50673290000001, -121.9360201 37.5056341, -121.9352986 37.5042339, -121.9355632 37.5041536, -121.93517 37.5033302, -121.9351552 37.5032985, -121.9347618 37.5025278, -121.9346286 37.5022745, -121.9360711 37.5018166, -121.9362123 37.5018328, -121.9361646 37.501745, -121.9361136 37.501649, -121.935656 37.5007701, -121.9350984 37.4997821, -121.9350477 37.4996645, -121.9350007 37.4995537, -121.9348073 37.4991681, -121.9344453 37.4975097, -121.9342472 37.4967138, -121.9339824 37.4962136, -121.9337039 37.4959017, -121.9334564 37.4956125, -121.9332954 37.4954342, -121.9331742 37.4953078, -121.9330857 37.4952178, -121.9325067 37.49473440000001, -121.932299 37.4945636, -121.9321709 37.4943207, -121.9319406 37.4940432, -121.9317204 37.4936831, -121.9315742 37.4934374, -121.931493 37.4932938)","(37.5108277, -121.93307429999999)","(37.4932938, -121.931493)"
60014433011,0,0,2340.151,"LINESTRING (-121.9156114 37.4763066, -121.9155266 37.4764339, -121.916097 37.4772282, -121.9162736 37.4776522, -121.9164946 37.4780459, -121.9170701 37.4778467, -121.9178922 37.47755820000001, -121.9187257 37.47726750000002, -121.9195901 37.4784695, -121.9207008 37.478621, -121.9204934 37.4790258, -121.9223489 37.4803298, -121.9230934 37.4816429, -121.9238915 37.4813716, -121.9244563 37.4811849, -121.9249019 37.4819581, -121.9249771 37.4820884, -121.9251212 37.4823385, -121.9254267 37.4828687, -121.9266039 37.4849345, -121.9273196 37.4862033, -121.927733 37.4869447, -121.9278034 37.4870697, -121.9278553 37.4871627, -121.9279231 37.4872834, -121.9284015 37.4881307, -121.9285247 37.4882839, -121.9288196 37.48887, -121.9290277 37.4892488, -121.9289368 37.4893025, -121.9289591 37.4893415, -121.9291646 37.4896991, -121.9292489 37.489941, -121.929292 37.4900199)","(37.4763066, -121.91561140000002)","(37.4900199, -121.929292)"
60014433011,3,1,2759.172,"LINESTRING (-121.9156114 37.4763066, -121.9155266 37.4764339, -121.916097 37.4772282, -121.9162736 37.4776522, -121.9164946 37.4780459, -121.9170701 37.4778467, -121.9178922 37.47755820000001, -121.9187257 37.47726750000002, -121.9195901 37.4784695, -121.9207008 37.478621, -121.9204934 37.4790258, -121.9223489 37.4803298, -121.9230934 37.4816429, -121.9238915 37.4813716, -121.9244563 37.4811849, -121.9249019 37.4819581, -121.9249771 37.4820884, -121.9251212 37.4823385, -121.9254267 37.4828687, -121.9266039 37.4849345, -121.9273196 37.4862033, -121.927733 37.4869447, -121.9278034 37.4870697, -121.9278553 37.4871627, -121.9279231 37.4872834, -121.9284015 37.4881307, -121.9285247 37.4882839, -121.9288196 37.48887, -121.9290277 37.4892488, -121.929362 37.489849, -121.9294112 37.4899359, -121.9295055 37.490104, -121.929563 37.490206, -121.9296865 37.4904189, -121.9299784 37.4909267, -121.9302887 37.4914531, -121.9305925 37.4920375, -121.9309908 37.4927536, -121.9313483 37.49336, -121.931493 37.4932938)","(37.4763066, -121.91561140000002)","(37.4932938, -121.931493)"
60014433012,0,0,3770.288,"LINESTRING (-121.910154 37.4659064, -121.9098769 37.4654962, -121.9105905 37.46526180000001, -121.9110474 37.4651117, -121.9108039 37.4646439, -121.9118973 37.4642798, -121.9137332 37.4637135, -121.9144546 37.46389150000001, -121.9150351 37.4648823, -121.9165334 37.46753960000002, -121.9171034 37.4685009, -121.9181437 37.47024580000001, -121.9186867 37.471175, -121.9195551 37.4726923, -121.9202669 37.4739123, -121.9209307 37.4750501, -121.9216818 37.4763686, -121.9219488 37.4768214, -121.9221498 37.47716250000001, -121.9222649 37.4773578, -121.9223879 37.4775664, -121.9244563 37.4811849, -121.9249019 37.4819581, -121.9249771 37.4820884, -121.9251212 37.4823385, -121.9254267 37.4828687, -121.9266039 37.4849345, -121.9273196 37.4862033, -121.927733 37.4869447, -121.9278034 37.4870697, -121.9278553 37.4871627, -121.9279231 37.4872834, -121.9284015 37.4881307, -121.9285247 37.4882839, -121.9288196 37.48887, -121.9290277 37.4892488, -121.9289368 37.4893025, -121.9289591 37.4893415, -121.9291646 37.4896991, -121.9292489 37.489941, -121.929292 37.4900199)","(37.4659064, -121.910154)","(37.4900199, -121.929292)"
60014433012,3,1,4189.309,"LINESTRING (-121.910154 37.4659064, -121.9098769 37.4654962, -121.9105905 37.46526180000001, -121.9110474 37.4651117, -121.9108039 37.4646439, -121.9118973 37.4642798, -121.9137332 37.4637135, -121.9144546 37.46389150000001, -121.9150351 37.4648823, -121.9165334 37.46753960000002, -121.9171034 37.4685009, -121.9181437 37.47024580000001, -121.9186867 37.471175, -121.9195551 37.4726923, -121.9202669 37.4739123, -121.9209307 37.4750501, -121.9216818 37.4763686, -121.9219488 37.4768214, -121.9221498 37.47716250000001, -121.9222649 37.4773578, -121.9223879 37.4775664, -121.9244563 37.4811849, -121.9249019 37.4819581, -121.9249771 37.4820884, -121.9251212 37.4823385, -121.9254267 37.4828687, -121.9266039 37.4849345, -121.9273196 37.4862033, -121.927733 37.4869447, -121.9278034 37.4870697, -121.9278553 37.4871627, -121.9279231 37.4872834, -121.9284015 37.4881307, -121.9285247 37.4882839, -121.9288196 37.48887, -121.9290277 37.4892488, -121.929362 37.489849, -121.9294112 37.4899359, -121.9295055 37.490104, -121.929563 37.490206, -121.9296865 37.4904189, -121.9299784 37.4909267, -121.9302887 37.4914531, -121.9305925 37.4920375, -121.9309908 37.4927536, -121.9313483 37.49336, -121.931493 37.4932938)","(37.4659064, -121.910154)","(37.4932938, -121.931493)"
60014421002,29,0,1783.412,"LINESTRING (-121.9511061 37.5461886, -121.9521166 37.5465051, -121.951613 37.54727970000001, -121.9510846 37.5476848, -121.9505375 37.54809370000001, -121.9500473 37.54846580000001, -121.9495022 37.54887630000001, -121.9494404 37.5489235, -121.9492374 37.54907890000001, -121.9490404 37.5492295, -121.9502244 37.55011110000002, -121.9503747 37.5503967, -121.9518749 37.5513786, -121.9521907 37.5521757, -121.9515127 37.5526243, -121.9509014 37.553082, -121.9506056 37.5533887, -121.9517334 37.5541754, -121.9520215 37.55442080000001, -121.9523768 37.5547783, -121.9526003 37.5550838, -121.9528349 37.55557410000002, -121.9528595 37.5557628, -121.9519763 37.5555146, -121.9517688 37.5556941, -121.9514888 37.55594360000002, -121.9516462 37.5560549, -121.9513009 37.5563751, -121.9513525 37.5564075, -121.9510944 37.55667660000001, -121.9509585 37.5568183)","(37.5461886, -121.9511061)","(37.5568183, -121.95095850000001)"
60014421002,13,1,2191.486,"LINESTRING (-121.9511061 37.5461886, -121.9521166 37.5465051, -121.9518927 37.545949, -121.9514764 37.5455664, -121.9512449 37.5453769, -121.9509861 37.5451579, -121.9496042 37.5439509, -121.9490635 37.54325, -121.9496794 37.5427298, -121.9498976 37.5423243, -121.9499574 37.5422291, -121.9492007 37.5418832, -121.9484562 37.5414089, -121.9483951 37.5410975, -121.9486429 37.5408344, -121.9492099 37.54019790000001, -121.9497205 37.5396423, -121.9512733 37.5379393, -121.9517732 37.5373784, -121.9522599 37.536842, -121.952313 37.53678390000001, -121.9525191 37.5365584, -121.952811 37.5361953, -121.9530649 37.5358698, -121.9534798 37.53524, -121.9534873 37.53329960000001, -121.9558714 37.5328805, -121.9559441 37.53287, -121.9562224 37.5328298, -121.9566092 37.5327739)","(37.5461886, -121.9511061)","(37.5327739, -121.95660919999999)"
60014431042,10,0,1646.719,"LINESTRING (-121.9218837 37.5299692, -121.9220599 37.5305667, -121.9222777 37.53122350000001, -121.9223294 37.5313908, -121.9224858 37.5318336, -121.9226229 37.5323448, -121.9226574 37.5324734, -121.9226629 37.53249460000001, -121.9228034 37.5330383, -121.9240548 37.5329044, -121.9241559 37.53289370000001, -121.924994 37.5327934, -121.9252307 37.5327619, -121.9256606 37.5327048, -121.9259806 37.5326622, -121.9260455 37.5326536, -121.9268188 37.5325634, -121.9274459 37.532485, -121.9283868 37.5323768, -121.9298418 37.5322127, -121.9308732 37.5320867, -121.9312978 37.5320348, -121.9328225 37.5318484, -121.932918 37.5318367, -121.9340557 37.5316512, -121.9342207 37.5316693, -121.9364126 37.53138950000001, -121.9373256 37.5313074)","(37.5299692, -121.9218837)","(37.5313074, -121.9373256)"
60014431042,13,1,3409.274,"LINESTRING (-121.9218837 37.5299692, -121.9220599 37.5305667, -121.9222777 37.53122350000001, -121.9223294 37.5313908, -121.9224858 37.5318336, -121.9226229 37.5323448, -121.9226574 37.5324734, -121.9226629 37.53249460000001, -121.9228034 37.5330383, -121.9240548 37.5329044, -121.9241559 37.53289370000001, -121.924994 37.5327934, -121.9252307 37.5327619, -121.9256606 37.5327048, -121.9259806 37.5326622, -121.9260455 37.5326536, -121.9268188 37.5325634, -121.9274459 37.532485, -121.9283868 37.5323768, -121.9298418 37.5322127, -121.9308732 37.5320867, -121.9312978 37.5320348, -121.9328225 37.5318484, -121.932918 37.5318367, -121.9340557 37.5316512, -121.9342207 37.5316693, -121.9364126 37.53138950000001, -121.9373256 37.5313074, -121.9379859 37.53123980000002, -121.9381014 37.531228, -121.9386531 37.53117160000001, -121.9387435 37.5311632, -121.9395946 37.5310735, -121.9408022 37.5310489, -121.9428553 37.531362, -121.9429917 37.53139649999999, -121.9444128 37.5317781, -121.9453494 37.53204250000001, -121.9454038 37.5320592, -121.9478255 37.5328445, -121.9497523 37.533469, -121.9503734 37.5336158, -121.9506657 37.5336474, -121.9533095 37.5333264, -121.9534873 37.53329960000001, -121.9558714 37.5328805, -121.9559441 37.53287, -121.9562224 37.5328298, -121.9566092 37.5327739)","(37.5299692, -121.9218837)","(37.5327739, -121.95660919999999)"
60014411001,29,0,2608.842,"LINESTRING (-121.9646972 37.5743066, -121.965685 37.5730813, -121.9662272 37.5724848, -121.9672692 37.57191, -121.9674098 37.5718292, -121.9672151 37.571625, -121.967136 37.5715423, -121.9666717 37.5710558, -121.9661382 37.5704958, -121.9653677 37.5696213, -121.9647488 37.5689325, -121.9639632 37.5680836, -121.9637587 37.5678572, -121.9636315 37.5677173, -121.9633727 37.56743230000001, -121.9628835 37.5668881, -121.962408 37.56636120000001, -121.9616624 37.5655358, -121.9615944 37.5654552, -121.9606266 37.5643828, -121.9593631 37.5629819, -121.9587079 37.5622545, -121.9583235 37.5618297, -121.9578488 37.5613181, -121.9573431 37.560844, -121.9572074 37.56071510000002, -121.9526022 37.55782319999999, -121.9524876 37.5577535, -121.9520984 37.55751389999999, -121.9519255 37.55740910000002, -121.9509585 37.5568183)","(37.5743066, -121.96469720000002)","(37.5568183, -121.95095850000001)"
60014411001,28,1,3106.496,"LINESTRING (-121.9646972 37.5743066, -121.965685 37.5730813, -121.9662272 37.5724848, -121.9672692 37.57191, -121.9677106 37.5724058, -121.9680001 37.572731, -121.9681406 37.5726465, -121.9685672 37.5723469, -121.968652 37.5722833, -121.9691298 37.5718671, -121.9698543 37.5699095, -121.9701946 37.56919270000002, -121.9706056 37.5688649, -121.9707828 37.5687711, -121.9711008 37.56859510000002, -121.9716057 37.5683158, -121.9721742 37.5679958, -121.9723821 37.5678788, -121.9726956 37.5677023, -121.9731743 37.5674361, -121.9738896 37.5670363, -121.9741829 37.5668723, -121.9749524 37.5664418, -121.9757663 37.5659986, -121.9765133 37.56558480000002, -121.9772886 37.5651504, -121.9776208 37.5649524, -121.9778077 37.5648465, -121.9785162 37.5641618, -121.9785813 37.5640715, -121.9789228 37.5631266, -121.9789264 37.5629018, -121.978917 37.562707, -121.9789139 37.56268160000001, -121.9788883 37.5624822, -121.9787744 37.56209960000001, -121.9786602 37.5616854, -121.9786011 37.5613458, -121.9786089 37.5611763, -121.9786963 37.5607167, -121.9789042 37.5603311, -121.97895 37.5602697, -121.9794641 37.5596615, -121.9797014 37.5593752, -121.9803286 37.5586333, -121.9803939 37.5585537, -121.9806299 37.558266, -121.9810165 37.5577679, -121.9816533 37.5569723, -121.9821762 37.556352, -121.982528 37.55594220000001, -121.9825709 37.5558885, -121.9830988 37.5552195, -121.9832139 37.5550701, -121.9833481 37.5548969, -121.983403 37.55482520000001, -121.9835037 37.5547044, -121.9838693 37.5542605)","(37.5743066, -121.96469720000002)","(37.5542605, -121.9838693)"
60014441001,23,0,2585.537,"LINESTRING (-122.0295938 37.5530452, -122.0297009 37.5530282, -122.0296446 37.552369, -122.0298485 37.5517168, -122.030456 37.5508243, -122.031109 37.5499852, -122.031552 37.549439, -122.0316191 37.5493623, -122.0323428 37.5484301, -122.0324106 37.5483104, -122.0323264 37.54826850000001, -122.0313002 37.54775590000001, -122.0298614 37.5461213, -122.0290138 37.5445062, -122.0283495 37.543452, -122.0276103 37.54294310000002, -122.026469 37.5421715, -122.0263298 37.5420981, -122.0262424 37.5422232, -122.0243313 37.544657, -122.023486 37.54580990000002, -122.0225384 37.5470031, -122.0221435 37.5474505, -122.0215255 37.54816730000001, -122.0214486 37.5482649, -122.0209356 37.5488826, -122.020434 37.549495, -122.0202872 37.5494195, -122.0197662 37.550017, -122.0196457 37.5499551)","(37.5530452, -122.02959379999997)","(37.5499551, -122.0196457)"
