cbg_id,store_id,rank,distance,geometry,Origin,Destination
320310023032,32,1,7662.915,"LINESTRING (-119.923707 39.54400230000001, -119.9229561 39.5430828, -119.922276 39.54303740000001, -119.9202872 39.5381869, -119.9202248 39.5370205, -119.920749 39.536273, -119.919966 39.536066, -119.9176995 39.5366885, -119.9169645 39.5367717, -119.9160343 39.5368972, -119.9154464 39.5372925, -119.913198 39.5380854, -119.9115227 39.53994620000001, -119.90985 39.540471, -119.910096 39.541537, -119.906664 39.541147, -119.9048603 39.5408522, -119.9030042 39.5400341, -119.9027567 39.5391282, -119.9021196 39.5385483, -119.9011249 39.538028, -119.9005102 39.5367119, -119.9005044 39.5360181, -119.9000111 39.53515790000002, -119.899946 39.535044, -119.8997626 39.5346591, -119.8997618 39.5345899, -119.8998318 39.533317, -119.8998106 39.5332513, -119.8974066 39.5314252, -119.8936953 39.5303873, -119.8937408 39.5301806, -119.8940315 39.5286587, -119.8940668 39.5285763, -119.8939594 39.52848080000001, -119.8938387 39.5284079, -119.8935 39.528196, -119.893415 39.52809769999999, -119.8930403 39.5277157, -119.8929975 39.5276822, -119.8924772 39.5273979, -119.892172 39.52730320000001, -119.891712 39.5272334, -119.8916034 39.527228, -119.8914962 39.5272283, -119.8913472 39.52722880000001, -119.8907514 39.5272351, -119.8906451 39.5272362, -119.8896721 39.5272434, -119.88851 39.526655, -119.8882333 39.5264151, -119.8881673 39.5264652, -119.8880408 39.52637, -119.8864285 39.5274833, -119.885725 39.527969, -119.8856437 39.5280252, -119.884795 39.528611, -119.884333 39.52893, -119.883367 39.5294136, -119.8833125 39.5294319, -119.8829946 39.5294537, -119.8821095 39.5295768, -119.8819808 39.52957880000001, -119.8815315 39.5295881, -119.881046 39.5296254, -119.8805471 39.5296333, -119.8792141 39.5296543, -119.876389 39.530594, -119.875797 39.5312662, -119.875335 39.531791, -119.873144 39.533417, -119.87178 39.53347, -119.8697994 39.5334997, -119.869216 39.533509, -119.8687368 39.5335173, -119.8681299 39.5334703, -119.8672969 39.5334834)","(39.54400230000001, -119.923707)","(39.5334834, -119.8672969)"
320310010123,10,0,1428.164,"LINESTRING (-119.7969585 39.4719181, -119.7969397 39.4718337, -119.799737 39.4712752, -119.7999208 39.4717522, -119.8000496 39.472218, -119.8001166 39.4726735, -119.8002815 39.4734515, -119.8004745 39.4742376, -119.8006743 39.4750735, -119.8006932 39.4751545, -119.8008632 39.4758685, -119.8008915 39.4759906, -119.801024 39.476564, -119.8010302 39.4766501, -119.8010353 39.4767886, -119.801043 39.4768764, -119.8010289 39.477159, -119.8005857 39.4777072, -119.8000439 39.4781655, -119.7999754 39.4782233, -119.7998744 39.4783051, -119.799577 39.478487, -119.7987539 39.4785044, -119.7986946 39.478742, -119.7986498 39.4788805, -119.798613 39.4790421, -119.7985715 39.4791977, -119.7985297 39.4793377, -119.7984792 39.4794846, -119.7984499 39.4795335, -119.7983739 39.4796273, -119.7983332 39.4796701, -119.7982801 39.4798319, -119.798225 39.4799999, -119.7981731 39.4801581, -119.798126 39.48030160000001, -119.7980759 39.4804545)","(39.4719181, -119.7969585)","(39.4804545, -119.7980759)"
320310010123,9,1,1530.368,"LINESTRING (-119.7969585 39.4719181, -119.7969397 39.4718337, -119.799737 39.4712752, -119.7999208 39.4717522, -119.8000496 39.472218, -119.8001166 39.4726735, -119.8002815 39.4734515, -119.7992618 39.4735576, -119.7981325 39.4736804, -119.7981704 39.47388080000001, -119.798293 39.4748151, -119.7983096 39.47491629999998, -119.798342 39.47511269999998, -119.7983822 39.475535, -119.7984707 39.4764543, -119.7982588 39.476455, -119.7982673 39.4765813, -119.7982736 39.4766742, -119.797098 39.476685, -119.7958467 39.47682340000001, -119.7958455 39.476955, -119.7958457 39.4770829, -119.7958453 39.4771901, -119.7950265 39.4773826, -119.7949611 39.477559, -119.7944831 39.4779505, -119.7942555 39.4779512, -119.7941148 39.4779568, -119.7939958 39.47796160000001)","(39.4719181, -119.7969585)","(39.477961600000015, -119.7939958)"
320310024092,28,0,3565.259,"LINESTRING (-119.9078247 39.526583, -119.9081831 39.5269761, -119.9076283 39.5276776, -119.9076202 39.5277421, -119.9073552 39.5280872, -119.9067343 39.5280503, -119.9064137 39.52877920000002, -119.9064512 39.5306774, -119.9059932 39.5303591, -119.9054011 39.5300246, -119.9048749 39.5290279, -119.9023296 39.5243975, -119.900983 39.524086, -119.89996 39.523812, -119.899446 39.523517, -119.8965974 39.5247802, -119.8953126 39.5248025, -119.895195 39.5248008, -119.8950677 39.524796, -119.8949719 39.52479290000002, -119.8937076 39.5248158, -119.8936315 39.5248132, -119.8922583 39.5247727, -119.8919523 39.5247233, -119.8916776 39.524787, -119.8907725 39.5249225, -119.889649 39.525321, -119.8882066 39.5262557, -119.888119 39.526316, -119.8880408 39.52637, -119.8864285 39.5274833, -119.8863579 39.5274185, -119.8857254 39.52782830000001, -119.8856355 39.5278912, -119.8849801 39.52742030000001, -119.8846975 39.5272913, -119.8843987 39.5271951, -119.8839129 39.5271375, -119.8835558 39.5271252, -119.8829479 39.5271093, -119.882143 39.527091, -119.8821268 39.5276723, -119.8821131 39.5281646)","(39.526583, -119.9078247)","(39.5281646, -119.88211310000001)"
320310024092,32,1,4942.394,"LINESTRING (-119.9078247 39.526583, -119.9081831 39.5269761, -119.9076283 39.5276776, -119.9076202 39.5277421, -119.9073552 39.5280872, -119.9067343 39.5280503, -119.9064137 39.52877920000002, -119.9064512 39.5306774, -119.9059932 39.5303591, -119.9054011 39.5300246, -119.9048749 39.5290279, -119.9023296 39.5243975, -119.900983 39.524086, -119.89996 39.523812, -119.899446 39.523517, -119.8965974 39.5247802, -119.8953126 39.5248025, -119.895195 39.5248008, -119.8950677 39.524796, -119.8949719 39.52479290000002, -119.8937076 39.5248158, -119.8936315 39.5248132, -119.8922583 39.5247727, -119.8919523 39.5247233, -119.8916776 39.524787, -119.8907725 39.5249225, -119.889649 39.525321, -119.8882066 39.5262557, -119.888119 39.526316, -119.8880408 39.52637, -119.8864285 39.5274833, -119.885725 39.527969, -119.8856437 39.5280252, -119.884795 39.528611, -119.884333 39.52893, -119.883367 39.5294136, -119.8833125 39.5294319, -119.8829946 39.5294537, -119.8821095 39.5295768, -119.8819808 39.52957880000001, -119.8815315 39.5295881, -119.881046 39.5296254, -119.8805471 39.5296333, -119.8792141 39.5296543, -119.876389 39.530594, -119.875797 39.5312662, -119.875335 39.531791, -119.873144 39.533417, -119.87178 39.53347, -119.8697994 39.5334997, -119.869216 39.533509, -119.8687368 39.5335173, -119.8681299 39.5334703, -119.8672969 39.5334834)","(39.526583, -119.9078247)","(39.5334834, -119.8672969)"
320310024142,28,0,1852.891,"LINESTRING (-119.8909029 39.5173611, -119.8890704 39.5173688, -119.8888112 39.5172823, -119.8881303 39.51768040000001, -119.8877686 39.5181235, -119.8877587 39.5181659, -119.8877147 39.518651, -119.88771 39.5187377, -119.8877035 39.5188368, -119.8876955 39.5189062, -119.88765 39.519303, -119.8875493 39.5192983, -119.8850023 39.5199357, -119.884946 39.519992, -119.8845751 39.519782, -119.8845095 39.5198367, -119.8823094 39.5217585, -119.8823038 39.5224184, -119.8821566 39.5224239, -119.882157 39.52251, -119.8821581 39.5226111, -119.8821759 39.5242478, -119.8821773 39.5243826, -119.8821801 39.524636, -119.8821841 39.5250019, -119.882186 39.5251739, -119.882187 39.525681, -119.8821821 39.5260645, -119.882143 39.527091, -119.8821268 39.5276723, -119.8821131 39.5281646)","(39.5173611, -119.89090290000001)","(39.5281646, -119.88211310000001)"
320310024142,32,1,3447.932,"LINESTRING (-119.8909029 39.5173611, -119.8890704 39.5173688, -119.8888112 39.5172823, -119.8881303 39.51768040000001, -119.8877686 39.5181235, -119.8877587 39.5181659, -119.8877147 39.518651, -119.88771 39.5187377, -119.8877035 39.5188368, -119.8876955 39.5189062, -119.88765 39.519303, -119.8875493 39.5192983, -119.8850023 39.5199357, -119.884946 39.519992, -119.8845751 39.519782, -119.8845095 39.5198367, -119.8823094 39.5217585, -119.8823038 39.5224184, -119.8821566 39.5224239, -119.882157 39.52251, -119.8821581 39.5226111, -119.8821759 39.5242478, -119.8821773 39.5243826, -119.8821801 39.524636, -119.8821841 39.5250019, -119.882186 39.5251739, -119.882187 39.525681, -119.8821821 39.5260645, -119.882143 39.527091, -119.8821268 39.5276723, -119.8821131 39.5281646, -119.8821106 39.5282548, -119.8820975 39.528622, -119.8820988 39.5286789, -119.8820304 39.528833, -119.8819984 39.5292354, -119.8815315 39.5295881, -119.881046 39.5296254, -119.8805471 39.5296333, -119.8792141 39.5296543, -119.876389 39.530594, -119.875797 39.5312662, -119.875335 39.531791, -119.873144 39.533417, -119.87178 39.53347, -119.8697994 39.5334997, -119.869216 39.533509, -119.8687368 39.5335173, -119.8681299 39.5334703, -119.8672969 39.5334834)","(39.5173611, -119.89090290000001)","(39.5334834, -119.8672969)"
320310024131,28,0,998.403,"LINESTRING (-119.8864898 39.5241868, -119.8862156 39.5244759, -119.886922 39.524939, -119.8866337 39.5252191, -119.88657 39.525281, -119.8867295 39.5253754, -119.8866702 39.525434, -119.8869066 39.5255742, -119.8874726 39.5259393, -119.8873881 39.5260008, -119.8871943 39.5261377, -119.8867158 39.5264756, -119.8868706 39.52661410000002, -119.8867129 39.5267206, -119.8865554 39.526827, -119.8863999 39.526932, -119.886238 39.5270414, -119.8860701 39.5271548, -119.8859218 39.5272527, -119.8857616 39.5273585, -119.8853456 39.5269934, -119.8850384 39.5273475, -119.8849801 39.52742030000001, -119.8846975 39.5272913, -119.8843987 39.5271951, -119.8839129 39.5271375, -119.8835558 39.5271252, -119.8829479 39.5271093, -119.882143 39.527091, -119.8821268 39.5276723, -119.8821131 39.5281646)","(39.5241868, -119.88648980000002)","(39.5281646, -119.88211310000001)"
320310024131,32,1,2445.818,"LINESTRING (-119.8864898 39.5241868, -119.8862156 39.5244759, -119.886922 39.524939, -119.8866337 39.5252191, -119.88657 39.525281, -119.8867295 39.5253754, -119.8866702 39.525434, -119.8869066 39.5255742, -119.8874726 39.5259393, -119.8873881 39.5260008, -119.8871943 39.5261377, -119.8867158 39.5264756, -119.8868706 39.52661410000002, -119.8867129 39.5267206, -119.8865554 39.526827, -119.8863999 39.526932, -119.886238 39.5270414, -119.8860701 39.5271548, -119.8863579 39.5274185, -119.8864285 39.5274833, -119.885725 39.527969, -119.8856437 39.5280252, -119.884795 39.528611, -119.884333 39.52893, -119.883367 39.5294136, -119.8833125 39.5294319, -119.8829946 39.5294537, -119.8821095 39.5295768, -119.8819808 39.52957880000001, -119.8815315 39.5295881, -119.881046 39.5296254, -119.8805471 39.5296333, -119.8792141 39.5296543, -119.876389 39.530594, -119.875797 39.5312662, -119.875335 39.531791, -119.873144 39.533417, -119.87178 39.53347, -119.8697994 39.5334997, -119.869216 39.533509, -119.8687368 39.5335173, -119.8681299 39.5334703, -119.8672969 39.5334834)","(39.5241868, -119.88648980000002)","(39.5334834, -119.8672969)"
320310022161,6,0,1563.462,"LINESTRING (-119.774457 39.453622, -119.774453 39.454535, -119.7744494 39.4547416, -119.774455 39.455213, -119.7750663 39.4563959, -119.7751282 39.4564574, -119.7756225 39.4569772, -119.7756708 39.4570244, -119.7760029 39.4573608, -119.7760834 39.4574434, -119.7765314 39.4579598, -119.7766229 39.45866560000001, -119.7764865 39.4589577, -119.7763347 39.4591417, -119.775988 39.459464, -119.7764408 39.4598782, -119.7766949 39.4603636, -119.776762 39.4617504, -119.7769029 39.4624788, -119.7770438 39.462968, -119.77761 39.463653, -119.7776796 39.4637535, -119.7779788 39.4645498, -119.7780849 39.4645216, -119.7783317 39.4644567, -119.7783788 39.4645521, -119.7788028 39.46541050000001, -119.7790212 39.4653695, -119.7791143 39.4654818, -119.7793124 39.4654237, -119.7793834 39.4655604, -119.7791541 39.4656258)","(39.453622, -119.774457)","(39.4656258, -119.77915409999999)"
320310022161,7,1,2397.719,"LINESTRING (-119.774457 39.453622, -119.774453 39.454535, -119.7744494 39.4547416, -119.774455 39.455213, -119.7750663 39.4563959, -119.7751282 39.4564574, -119.7756225 39.4569772, -119.7756708 39.4570244, -119.7760029 39.4573608, -119.7760834 39.4574434, -119.7785115 39.4564874, -119.7790053 39.4564947, -119.7792493 39.4566876, -119.7802502 39.4586202, -119.7802974 39.4587153, -119.7806798 39.4594945, -119.7811992 39.4605602, -119.7815086 39.461196, -119.7816654 39.46151840000001, -119.781711 39.4616117, -119.7819218 39.462024, -119.7819367 39.4620548, -119.7821772 39.462555, -119.7824529 39.463125, -119.782536 39.4632975, -119.7826259 39.4634831, -119.7831502 39.4647035, -119.7832778 39.4649673, -119.7833572 39.4651328, -119.7833826 39.465184, -119.7834207 39.4652894, -119.7834727 39.4654043, -119.7840018 39.4664822, -119.7841265 39.4667438, -119.7843506 39.4672136, -119.7844484 39.4674186, -119.7847053 39.4679338, -119.7847692 39.4680668, -119.7848102 39.4681361, -119.7849292 39.4683717, -119.7851157 39.4687575, -119.7855145 39.4695802, -119.7856551 39.4695789, -119.7857621 39.4695437, -119.7860052 39.4700244, -119.7858905 39.4700563)","(39.453622, -119.774457)","(39.4700563, -119.7858905)"
320310022152,6,0,1651.384,"LINESTRING (-119.7656024 39.4628599, -119.7657239 39.4628025, -119.7658796 39.4627294, -119.766587 39.4621914, -119.7675286 39.4615291, -119.7675882 39.4610516, -119.7677792 39.4610669, -119.7678694 39.4610753, -119.7691954 39.4611995, -119.7710704 39.4613833, -119.7720535 39.4614314, -119.7727574 39.4614645, -119.7728819 39.4614725, -119.7736332 39.461534, -119.7738466 39.4615514, -119.7745255 39.4616103, -119.7753559 39.4618016, -119.7756655 39.46182839999999, -119.776762 39.4617504, -119.7769029 39.4624788, -119.7770438 39.462968, -119.77761 39.463653, -119.7776796 39.4637535, -119.7779788 39.4645498, -119.7780849 39.4645216, -119.7783317 39.4644567, -119.7783788 39.4645521, -119.7788028 39.46541050000001, -119.7790212 39.4653695, -119.7791143 39.4654818, -119.7793124 39.4654237, -119.7793834 39.4655604, -119.7791541 39.4656258)","(39.4628599, -119.7656024)","(39.4656258, -119.77915409999999)"
320310022152,5,1,1733.549,"LINESTRING (-119.7656024 39.4628599, -119.7649422 39.462161, -119.7648724 39.462085, -119.7643041 39.4614822, -119.7595048 39.4553727, -119.7577833 39.45175690000001, -119.7578153 39.4514608, -119.7586645 39.4498817, -119.7585273 39.4498288, -119.7580971 39.4503586)","(39.4628599, -119.7656024)","(39.4503586, -119.75809710000001)"
320310022163,5,0,963.15,"LINESTRING (-119.7657692 39.4469973, -119.7648535 39.4471795, -119.7639573 39.447596, -119.7630583 39.4475882, -119.7623641 39.4475909, -119.7620372 39.4475918, -119.7620403 39.4472851, -119.7618078 39.44729430000001, -119.7616592 39.4473121, -119.7606497 39.4470546, -119.7605962 39.4470421, -119.7603409 39.4469848, -119.7602255 39.4469604, -119.7594662 39.448517, -119.758937 39.4492873, -119.7585273 39.4498288, -119.7580971 39.4503586)","(39.4469973, -119.7657692)","(39.4503586, -119.75809710000001)"
320310022163,3,1,1291.359,"LINESTRING (-119.7657692 39.4469973, -119.7657711 39.4468959, -119.7657613 39.4467282, -119.7657556 39.4465075, -119.7658057 39.4460877, -119.765703 39.4460863, -119.7655056 39.4460763, -119.7650665 39.44598040000001, -119.764696 39.445799, -119.7646093 39.445733, -119.763488 39.444664, -119.7629671 39.4440459, -119.7628226 39.4438205, -119.7625154 39.4431519, -119.76246 39.4429753, -119.7624488 39.4429319, -119.762402 39.4427515, -119.7623236 39.4424423, -119.7622916 39.4423199, -119.7622048 39.4419783, -119.762166 39.4418262, -119.7621324 39.44169420000001, -119.7621104 39.44160750000002, -119.7620236 39.4412641, -119.7619671 39.4410412, -119.7615415 39.4411442, -119.7612653 39.44132230000001, -119.7610614 39.4412477, -119.7608576 39.4411752, -119.760635 39.4410965, -119.7604204 39.4410137, -119.7602621 39.4410033, -119.7601468 39.44108, -119.7600073 39.440879, -119.7598397 39.440925, -119.7598059 39.4408716, -119.7591168 39.4396109, -119.7588578 39.4389162, -119.758813 39.4388969, -119.7590883 39.43869419999999)","(39.4469973, -119.7657692)","(39.438694199999986, -119.7590883)"
320310021062,15,0,1565.228,"LINESTRING (-119.757388 39.480956, -119.757036 39.480748, -119.757635 39.480136, -119.757047 39.479689, -119.756546 39.479086, -119.755205 39.479729, -119.754928 39.4791459, -119.7548894 39.4790642, -119.7548406 39.4789607, -119.7547784 39.478834, -119.7546261 39.478878, -119.748906 39.4819309, -119.7483581 39.4828582, -119.7481825 39.4833132, -119.7480043 39.4840849, -119.7479761 39.4844347, -119.7478478 39.484432, -119.7477413 39.484432, -119.7476712 39.484432, -119.7474384 39.4844073, -119.7474371 39.4845477, -119.7474356 39.4846996, -119.7474342 39.4848523, -119.7474335 39.484887, -119.7475052 39.4848874, -119.7477236 39.4847987)","(39.480956, -119.757388)","(39.4847987, -119.7477236)"
320310021062,14,1,2466.621,"LINESTRING (-119.757388 39.480956, -119.757036 39.480748, -119.757635 39.480136, -119.758195 39.479553, -119.7590931 39.4790735, -119.760213 39.478936, -119.760278 39.477946, -119.76168 39.477834, -119.762265 39.477991, -119.7623395 39.4780071, -119.7632901 39.4782036, -119.7640995 39.4783666, -119.7642339 39.4783937, -119.7643868 39.4784206, -119.7647263 39.4784802, -119.7651408 39.4785528, -119.765569 39.4786279, -119.7656015 39.4786335, -119.7660792 39.4787447, -119.7662196 39.4787961, -119.769672 39.480034, -119.7713344 39.4806348, -119.7714633 39.4806814, -119.7727683 39.48115210000001, -119.7731598 39.4812911, -119.7732408 39.4813199, -119.7734045 39.4813783, -119.7734923 39.4814084, -119.7737328 39.4814909, -119.7741201 39.4816323, -119.7742828 39.4816929, -119.7749497 39.4819232, -119.7750595 39.4819624, -119.7751918 39.4820097, -119.7756379 39.4821691, -119.7774911 39.4828311, -119.7782779 39.483109, -119.7782652 39.4831981, -119.7794435 39.4836207, -119.7796333 39.4836914, -119.7800089 39.4838465, -119.7801663 39.483917, -119.7801573 39.4840427, -119.7801568 39.4844328, -119.7801651 39.4846495)","(39.480956, -119.757388)","(39.4846495, -119.78016510000002)"
320310017042,38,0,1540.419,"LINESTRING (-119.786036 39.560947, -119.786033 39.56064, -119.785191 39.561922, -119.784066 39.562261, -119.78459 39.562798, -119.788902 39.560096, -119.7900978 39.5603949, -119.790623 39.5594132, -119.7911909 39.5585579, -119.7912345 39.5584511, -119.7912663 39.5584319, -119.7914025 39.55798840000001, -119.7914196 39.5578789, -119.7911202 39.5578794, -119.7908985 39.55781, -119.7908682 39.5571543)","(39.560947, -119.786036)","(39.5571543, -119.7908682)"
320310017042,37,1,2581.029,"LINESTRING (-119.786036 39.560947, -119.786033 39.56064, -119.785191 39.561922, -119.784066 39.562261, -119.78459 39.562798, -119.788902 39.560096, -119.7900978 39.5603949, -119.790623 39.5594132, -119.7911909 39.5585579, -119.790612 39.55822650000001, -119.7893912 39.5566362, -119.7893533 39.55648820000001, -119.7893075 39.5563356, -119.789278 39.5562229, -119.7891885 39.55621959999998, -119.7864847 39.5561987, -119.7821788 39.5565466, -119.7822545 39.5558343, -119.7823141 39.5556719, -119.7825578 39.5554801, -119.7825593 39.5554456, -119.7825773 39.5553796, -119.7825911 39.5553415, -119.7824607 39.5551546, -119.7824859 39.5539692)","(39.560947, -119.786036)","(39.5539692, -119.78248589999998)"
320310007022,27,0,1187.547,"LINESTRING (-119.7931147 39.5265975, -119.7934574 39.5265748, -119.7936731 39.5266796, -119.7938786 39.52670529999999, -119.7941014 39.5267049, -119.794471 39.5267043, -119.7945365 39.5267042, -119.7952258 39.526703, -119.7954736 39.52691, -119.795476 39.5270517, -119.7954788 39.5272121, -119.7954825 39.5274309, -119.7967121 39.5274143, -119.7976353 39.52740150000001, -119.7978327 39.52739620000001, -119.7982558 39.5273849, -119.7983601 39.52730350000002, -119.7983631 39.5269165, -119.798363 39.5268297, -119.7983628 39.5264803, -119.7988968 39.5264784, -119.7990699 39.5264778, -119.7992235 39.5264772, -119.7994461 39.5264756, -119.7994984 39.5264752, -119.799498 39.5264079, -119.8000074 39.5264075, -119.8005106 39.526022, -119.8005862 39.52602179999999, -119.8006842 39.526022, -119.8006874 39.5256956, -119.8009781 39.5256727, -119.8014432 39.52567, -119.8014459 39.5255751, -119.8020201 39.5255743, -119.8022046 39.5255759, -119.8023006 39.52557680000001, -119.8024904 39.5255824, -119.8028758 39.5256426, -119.8029717 39.525674, -119.8030994 39.5257285, -119.8031933 39.5257628, -119.8034057 39.5258026, -119.8037222 39.5258016)","(39.5265975, -119.7931147)","(39.5258016, -119.80372220000001)"
320310007022,30,1,1204.486,"LINESTRING (-119.7931147 39.5265975, -119.7929572 39.526521, -119.7926175 39.5265224, -119.7924494 39.5265207, -119.7922703 39.5265247, -119.79217 39.5265269, -119.7920492 39.5265296, -119.7920668 39.52734079999998, -119.7920679 39.5274444, -119.7919958 39.5274402, -119.791899 39.5274505, -119.7916737 39.5274432, -119.7916329 39.5274423, -119.7907575 39.5274207, -119.7899114 39.5274195, -119.7893716 39.52742629999999, -119.789226 39.5274238, -119.7890685 39.5274247, -119.7885763 39.52742940000001, -119.7879895 39.5274254, -119.7872631 39.52740849999999, -119.7867454 39.5274047, -119.7860649 39.5274219, -119.7852829 39.5274267, -119.7852852 39.5275362, -119.785286 39.527606, -119.7833 39.5276674, -119.7832429 39.5276704, -119.7831382 39.527669, -119.7831104 39.5280551, -119.783276 39.5281307, -119.7832973 39.5284094, -119.7831706 39.5284091, -119.7824683 39.5284146, -119.7824714 39.5285839, -119.7824745 39.528755, -119.7824776 39.5289261)","(39.5265975, -119.7931147)","(39.5289261, -119.78247760000002)"
