cbg_id,store_id,rank,distance,geometry,Origin,Destination
201730095112,31,1,4979.904,"LINESTRING (-97.474942 37.658748, -97.473991 37.658665, -97.473885 37.65974, -97.473493 37.660453, -97.472847 37.660774, -97.47179199999999 37.660894, -97.470704 37.660737, -97.469593 37.66078, -97.466593 37.661154, -97.466615 37.662033, -97.46664199999999 37.662896, -97.46664139999999 37.6635091, -97.46233049999999 37.6643298, -97.4621144 37.66437089999999, -97.4621202 37.6645184, -97.4621238 37.6648338, -97.462132 37.6654786, -97.46213290000001 37.6658891, -97.4621348 37.6661022, -97.46215239999999 37.6664367, -97.4622591 37.6669875, -97.4622535 37.6672266, -97.4622598 37.6678166, -97.46227500000001 37.669243, -97.46228480000001 37.669931, -97.46228760000001 37.6701699, -97.462299 37.670831, -97.46230199999999 37.671016, -97.46232000000001 37.672088, -97.462332 37.672654, -97.46234 37.6731403, -97.462379 37.67473, -97.4623825 37.67496, -97.462423 37.676802, -97.462461 37.6782149, -97.462463 37.678288, -97.46248050000001 37.6788488, -97.46249400000001 37.67928, -97.4625001 37.6796211, -97.4625056 37.6799241, -97.46251580000001 37.6804889, -97.46252389999999 37.6809427, -97.462526 37.6810619, -97.46253299999999 37.681455, -97.46255499999999 37.682344, -97.462587 37.683647, -97.46261920000001 37.6847792, -97.462639 37.685473, -97.4626459 37.68571449999999, -97.4626749 37.6871774, -97.4626839 37.68752459999999, -97.4626878 37.6876757, -97.462699 37.6881082, -97.4627244 37.6890872, -97.462745 37.689882, -97.46276400000001 37.690581, -97.46278409999999 37.6913233, -97.462791 37.691579, -97.4627948 37.6917683, -97.4628013 37.6920973, -97.46312430000002 37.6920922, -97.46312709999999 37.6922162, -97.4631301 37.6923486, -97.4632206 37.6924766, -97.4632211 37.69269, -97.4640892 37.6926922, -97.4640934 37.6928837, -97.4640971 37.69305049999998, -97.464127 37.6932383, -97.4641513 37.6933226, -97.4641848 37.69343889999998, -97.4646719 37.6934448)","(37.658748, -97.474942)","(37.6934448, -97.4646719)"
201730096051,26,0,4234.628,"LINESTRING (-97.4906842 37.647692, -97.4914507 37.64777210000001, -97.491899 37.6486543, -97.4923924 37.6492948, -97.4924214 37.6498991, -97.493452 37.6498894, -97.4935504 37.6498884, -97.4955533 37.6498706, -97.49588660000001 37.6498684, -97.4973155 37.649859, -97.498543 37.649851, -97.4985843 37.6538425, -97.49862299999999 37.657787, -97.4986284 37.6583409, -97.49863499999999 37.659015, -97.4986267 37.66326560000001, -97.49863000000001 37.6642, -97.498634 37.66435, -97.4986437 37.6649457, -97.4986421 37.6663031, -97.4986413 37.6667644, -97.49864030000001 37.667331, -97.4986395 37.6677515, -97.49863259999999 37.6686655, -97.4986363 37.6694799, -97.49863379999999 37.670864, -97.49863310000001 37.6712565, -97.49859530000001 37.6726693, -97.498576 37.672745, -97.49856389999999 37.6727772, -97.49828660000001 37.6735339, -97.498364 37.674038, -97.4982443 37.6740689, -97.49846239999999 37.6766421, -97.49846119999999 37.67723869999998, -97.4982823 37.6772579, -97.4980609 37.6773381, -97.4978306 37.6774163, -97.49766409999999 37.6774456, -97.49766510000001 37.6778479, -97.4976654 37.6779445, -97.49766579999999 37.6781207, -97.49766630000001 37.6783117, -97.4976666 37.6784062, -97.49766870000001 37.6785321, -97.4968124 37.678603, -97.49681169999999 37.67872950000001)","(37.647692, -97.4906842)","(37.67872950000001, -97.4968117)"
201730096051,32,1,7401.035,"LINESTRING (-97.4906842 37.647692, -97.4914507 37.64777210000001, -97.491899 37.6486543, -97.4923924 37.6492948, -97.4924214 37.6498991, -97.4902487 37.6499196, -97.4848473 37.6499705, -97.4848708 37.650429, -97.4835465 37.6521786, -97.4827169 37.6531255, -97.4815729 37.6530232, -97.480805 37.6530241, -97.48071630000001 37.6560324, -97.4806888 37.657962, -97.48071040000001 37.658502, -97.4806794 37.660298, -97.480671 37.660783, -97.48064960000002 37.66202370000001, -97.48062880000001 37.6632271, -97.4806153 37.6640114, -97.48060940000001 37.6644396, -97.48060700000001 37.66458, -97.48060820000001 37.6652066, -97.4806093 37.6656075, -97.4806154 37.6679279, -97.480617 37.66855, -97.480622 37.669634, -97.48062899999999 37.670827, -97.48063110000001 37.6714336, -97.48063190000001 37.6716726, -97.48064840000002 37.6770253, -97.48065 37.677658, -97.47991 37.677651, -97.47844600000001 37.678425, -97.478447 37.679025, -97.476873 37.679044, -97.476883 37.679644, -97.47689800000001 37.68052, -97.476904 37.681388, -97.47678999999999 37.682173, -97.476314 37.682816, -97.47584000000001 37.684006, -97.47583299999999 37.684912, -97.475836 37.685858, -97.47584000000001 37.68675, -97.475863 37.687538, -97.47615999999999 37.688355, -97.476417 37.688724, -97.475572 37.689146, -97.474678 37.689568, -97.47344 37.689918, -97.472436 37.689942, -97.47136500000001 37.689947, -97.47034499999999 37.690106, -97.469419 37.690211, -97.469444 37.691577, -97.469469 37.69235, -97.469498 37.693122, -97.4695072 37.6935251, -97.4682265 37.6935467, -97.468227 37.693681, -97.4651324 37.6937142)","(37.647692, -97.4906842)","(37.6937142, -97.4651324)"
201730007003,45,0,2811.294,"LINESTRING (-97.31334200000001 37.725846, -97.313339 37.724965, -97.31334189999998 37.7227914, -97.31334200000001 37.722685, -97.3134321 37.7226847, -97.31343200000001 37.7225903, -97.3137236 37.7225878, -97.31391170000001 37.7225864, -97.31458240000001 37.7225797, -97.3148436 37.7225737, -97.3150167 37.7225706, -97.31745969999999 37.7210818, -97.31779299999999 37.720762, -97.318572 37.720164, -97.321825 37.7154512, -97.3226047 37.7154466, -97.32260599999999 37.7153569, -97.3241191 37.7153544, -97.3246187 37.7153552, -97.3252882 37.7153563, -97.3264303 37.7153493, -97.3269021 37.71534710000001, -97.327663 37.7153493, -97.3280967 37.7153475, -97.32944550000001 37.7153432, -97.3295303 37.7153427, -97.3298851 37.7153407, -97.3301273 37.71533929999999, -97.33175900000001 37.715344, -97.3330409 37.7153369, -97.33433599999999 37.7153297, -97.3345473 37.7153284, -97.3345484 37.7152578, -97.3345506 37.7151076, -97.334553 37.7149506, -97.3349949 37.7148773, -97.33497110000002 37.714707)","(37.725846, -97.313342)","(37.714707, -97.33497110000002)"
201730007003,49,1,2983.287,"LINESTRING (-97.31334200000001 37.725846, -97.313339 37.724965, -97.31334189999998 37.7227914, -97.31447869999998 37.7227789, -97.31447900000001 37.722686, -97.31501969999999 37.7226832, -97.3156224 37.72268, -97.3163208 37.722676, -97.3169824 37.7226713, -97.31882520000001 37.72267260000001, -97.32035169999999 37.7226669, -97.3217703 37.7226772, -97.3218514 37.722678, -97.3219725 37.7226792, -97.32207699999999 37.7226803, -97.3236634 37.7226629, -97.32510609999999 37.7226677, -97.3260666 37.7226613, -97.327699 37.722648, -97.3285851 37.7226437, -97.3286679 37.7226423, -97.32937970000002 37.7226353, -97.3294818 37.7226345, -97.33016840000001 37.72262949999999, -97.3326718 37.7226128, -97.333376 37.7226, -97.3343601 37.7226024, -97.335545 37.7226068, -97.3356859 37.7226078, -97.3358544 37.7226067, -97.33622829999999 37.7226041, -97.3367655 37.7225904, -97.336848 37.722588, -97.33745690000001 37.722588, -97.3376681 37.722588, -97.338246 37.722591, -97.3386886 37.7225901, -97.3389316 37.7225897, -97.33928299999999 37.722589, -97.33954799999999 37.722588, -97.34009330000001 37.7225872, -97.34021 37.722587, -97.3405456 37.7225858, -97.340773 37.722585, -97.3411364 37.7225843, -97.34133 37.722584, -97.3414511 37.7225835, -97.34201400000001 37.722581, -97.342471 37.722578, -97.34266940000001 37.7225765, -97.34308479999999 37.7225734, -97.343279 37.722572)","(37.725846, -97.313342)","(37.722572, -97.343279)"
201730095071,40,0,3156.826,"LINESTRING (-97.4884546 37.7018896, -97.488355 37.701386, -97.48767460000001 37.7017297, -97.487033 37.703071, -97.48751609999999 37.7032132, -97.48807499999999 37.703395, -97.488885 37.705661, -97.4888998 37.707776, -97.4889 37.70788, -97.487347 37.708035, -97.48352199999999 37.708441, -97.48174299999999 37.7086235, -97.481506 37.708649, -97.4813078 37.7086543, -97.47951500000001 37.708684, -97.477059 37.708715, -97.474943 37.708739, -97.4731764 37.7087483, -97.47167589999999 37.7087154, -97.470997 37.708682, -97.4709816 37.7088003, -97.4688785 37.7087092, -97.46465480000001 37.7084986, -97.4637237 37.7084838, -97.46372599999999 37.7083753)","(37.7018896, -97.4884546)","(37.7083753, -97.463726)"
201730095071,39,1,3264.51,"LINESTRING (-97.4884546 37.7018896, -97.488355 37.701386, -97.48767460000001 37.7017297, -97.487033 37.703071, -97.48751609999999 37.7032132, -97.48807499999999 37.703395, -97.488885 37.705661, -97.4888998 37.707776, -97.4889 37.70788, -97.487347 37.708035, -97.48352199999999 37.708441, -97.48174299999999 37.7086235, -97.481506 37.708649, -97.4813078 37.7086543, -97.47951500000001 37.708684, -97.477059 37.708715, -97.474943 37.708739, -97.4731764 37.7087483, -97.47167589999999 37.7087154, -97.470997 37.708682, -97.46889 37.708581, -97.468164 37.708546, -97.4657108 37.70840470000001, -97.464664 37.70836, -97.4645354 37.7083546, -97.4639868 37.7082594, -97.4630736 37.7082283, -97.4628424 37.708223, -97.462751 37.7082209, -97.4626042 37.7082182, -97.4625084 37.7082213, -97.46225750000002 37.7082294)","(37.7018896, -97.4884546)","(37.7082294, -97.46225750000002)"
201730095072,40,0,4071.78,"LINESTRING (-97.5042797 37.71242109999999, -97.5041629 37.7123228, -97.5040058 37.71173550000001, -97.50400639999999 37.7116563, -97.50291799999999 37.7115923, -97.50284240000001 37.7115595, -97.5027793 37.7109022, -97.50153880000002 37.7107873, -97.50147530000001 37.7107316, -97.4996348 37.7108054, -97.4990584 37.7108039, -97.4988977 37.7108035, -97.49889690000001 37.7107571, -97.4988876 37.7102244, -97.4988815 37.7098759, -97.49886850000001 37.7091282, -97.4988625 37.7087869, -97.4987139 37.7087908, -97.49834180000001 37.7088004, -97.4982814 37.7085041, -97.4979429 37.7079986, -97.49794060000001 37.7078203, -97.49433929999999 37.7078508, -97.4931764 37.7078705, -97.4926498 37.7078805, -97.49107189999999 37.7079024, -97.48354279999998 37.7085653, -97.48175430000002 37.70878830000002, -97.4815054 37.7088354, -97.48131290000001 37.7088459, -97.4770583 37.7088472, -97.4749344 37.7088559, -97.4731701 37.70889119999999, -97.4709816 37.7088003, -97.4688785 37.7087092, -97.46465480000001 37.7084986, -97.4637237 37.7084838, -97.46372599999999 37.7083753)","(37.712421099999986, -97.5042797)","(37.7083753, -97.463726)"
201730095072,39,1,4190.627,"LINESTRING (-97.5042797 37.71242109999999, -97.5041629 37.7123228, -97.5040058 37.71173550000001, -97.50400639999999 37.7116563, -97.50291799999999 37.7115923, -97.50284240000001 37.7115595, -97.5027793 37.7109022, -97.50153880000002 37.7107873, -97.50147530000001 37.7107316, -97.4996348 37.7108054, -97.4990584 37.7108039, -97.4988977 37.7108035, -97.49889690000001 37.7107571, -97.4988876 37.7102244, -97.4988815 37.7098759, -97.49886850000001 37.7091282, -97.4988625 37.7087869, -97.4987139 37.7087908, -97.49834180000001 37.7088004, -97.4982814 37.7085041, -97.4979429 37.7079986, -97.49794060000001 37.7078203, -97.49433929999999 37.7078508, -97.4931764 37.7078705, -97.4926498 37.7078805, -97.4926481 37.7077599, -97.49107840000001 37.7077708, -97.490317 37.707774, -97.4889 37.70788, -97.487347 37.708035, -97.48352199999999 37.708441, -97.48174299999999 37.7086235, -97.481506 37.708649, -97.4813078 37.7086543, -97.47951500000001 37.708684, -97.477059 37.708715, -97.474943 37.708739, -97.4731764 37.7087483, -97.47167589999999 37.7087154, -97.470997 37.708682, -97.46889 37.708581, -97.468164 37.708546, -97.4657108 37.70840470000001, -97.464664 37.70836, -97.4645354 37.7083546, -97.4639868 37.7082594, -97.4630736 37.7082283, -97.4628424 37.708223, -97.462751 37.7082209, -97.4626042 37.7082182, -97.4625084 37.7082213, -97.46225750000002 37.7082294)","(37.712421099999986, -97.5042797)","(37.7082294, -97.46225750000002)"
201730100011,13,0,4351.808,"LINESTRING (-97.162604 37.666307, -97.163062 37.665483, -97.163718 37.665483, -97.16371100000001 37.664886, -97.1671307 37.664877, -97.1713111 37.6648681, -97.173625 37.664851, -97.174125 37.664847, -97.174812 37.664845, -97.176368 37.66484, -97.177063 37.664837, -97.1789452 37.6648277, -97.1809863 37.6648141, -97.1825803 37.664804, -97.1831014 37.6648007, -97.18325950000001 37.6648002, -97.18521010000001 37.6647835, -97.18581159999999 37.6647794, -97.1860617 37.6647776, -97.189509 37.664753, -97.1918883 37.6647226, -97.1930316 37.6647229, -97.1941254 37.6647208, -97.1954193 37.6647171, -97.19698169999999 37.6647059, -97.1971324 37.66470559999998, -97.2000568 37.6646907, -97.20014990000001 37.664692, -97.20223799999999 37.6647087, -97.20554209999999 37.6647263, -97.2070478 37.6647262, -97.20762329999999 37.6647262, -97.207838 37.66472619999998, -97.2081043 37.6647254, -97.20911599999999 37.6647215, -97.2104363 37.6647189, -97.2105617 37.66471749999999)","(37.666307, -97.162604)","(37.66471749999999, -97.2105617)"
201730100011,25,1,5256.812,"LINESTRING (-97.162604 37.666307, -97.163062 37.665483, -97.163718 37.665483, -97.165522 37.665857, -97.167806 37.666001, -97.170558 37.666373, -97.17131449999999 37.6663951, -97.1713014 37.6688756, -97.1713013 37.6692986, -97.1712971 37.6694653, -97.17128700000001 37.669857, -97.171288 37.670799, -97.171288 37.670847, -97.171284 37.671711, -97.17128200000001 37.6722, -97.1712844 37.6734672, -97.171775 37.673455, -97.1719982 37.6734449, -97.17220399999999 37.6742612, -97.1723191 37.674356, -97.17502349999999 37.6753419, -97.17702 37.676986, -97.1786998 37.6768427, -97.17977729999998 37.676837, -97.1811288 37.6767035, -97.1835189 37.6755633, -97.1845498 37.6751192, -97.18562919999999 37.6750962, -97.1857351 37.6750968, -97.1873298 37.674719, -97.1873727 37.6747856, -97.18953850000001 37.6744874, -97.1896843 37.6745089, -97.1950519 37.677245, -97.19861849999998 37.6788571, -97.19877200000001 37.6788621, -97.20308180000001 37.6788806, -97.20317379999999 37.678195, -97.20321079999999 37.6781953, -97.2033222 37.67819469999998, -97.20391549999998 37.6781721, -97.20412279999999 37.6781318, -97.20432270000001 37.6781147, -97.2045348 37.6781039)","(37.666307, -97.162604)","(37.6781039, -97.2045348)"
201730100012,25,0,7091.698,"LINESTRING (-97.1606073 37.6888073, -97.161497 37.688416, -97.16131 37.687427, -97.1598809 37.68725790000001, -97.15901640000001 37.6873095, -97.1582628 37.686238, -97.15579580000001 37.6852763, -97.1558228 37.6843913, -97.1556968 37.6834823, -97.1557696 37.6825865, -97.1557028 37.6820753, -97.153049 37.681841, -97.1530497 37.6804133, -97.15304980000001 37.6801514, -97.15304999999999 37.679531, -97.1621236 37.6795125, -97.166692 37.679487, -97.17125900000001 37.679472, -97.17125900000001 37.679335, -97.171261 37.678055, -97.171263 37.677107, -97.173498 37.677778, -97.174871 37.677809, -97.176545 37.677826, -97.17702 37.676986, -97.1786998 37.6768427, -97.17977729999998 37.676837, -97.1811288 37.6767035, -97.1835189 37.6755633, -97.1845498 37.6751192, -97.18562919999999 37.6750962, -97.1857351 37.6750968, -97.1873298 37.674719, -97.1873727 37.6747856, -97.18953850000001 37.6744874, -97.1896843 37.6745089, -97.1950519 37.677245, -97.19861849999998 37.6788571, -97.19877200000001 37.6788621, -97.20308180000001 37.6788806, -97.20317379999999 37.678195, -97.20321079999999 37.6781953, -97.2033222 37.67819469999998, -97.20391549999998 37.6781721, -97.20412279999999 37.6781318, -97.20432270000001 37.6781147, -97.2045348 37.6781039)","(37.6888073, -97.1606073)","(37.6781039, -97.2045348)"
201730100012,27,1,8004.858,"LINESTRING (-97.1606073 37.6888073, -97.161497 37.688416, -97.16131 37.687427, -97.1598809 37.68725790000001, -97.15901640000001 37.6873095, -97.1582628 37.686238, -97.15579580000001 37.6852763, -97.1558228 37.6843913, -97.1556968 37.6834823, -97.1557696 37.6825865, -97.1557028 37.6820753, -97.153049 37.681841, -97.1530497 37.6804133, -97.15304980000001 37.6801514, -97.15304999999999 37.679531, -97.1621236 37.6795125, -97.166692 37.679487, -97.17125900000001 37.679472, -97.181938 37.67946, -97.189145 37.679432, -97.1947605 37.6794009, -97.2013678 37.6793313, -97.215744 37.679165, -97.21671790000001 37.679168, -97.22171729999999 37.679359, -97.22241459999999 37.6793641, -97.22399059999999 37.6793677)","(37.6888073, -97.1606073)","(37.6793677, -97.2239906)"
201730095091,26,0,1283.882,"LINESTRING (-97.50770919999999 37.676328, -97.50488780000001 37.6759356, -97.50463809999998 37.675829, -97.503484 37.675884, -97.503322 37.678699, -97.50264199999999 37.678699, -97.50101880000001 37.6787018, -97.5002343 37.6787032, -97.50008269999999 37.6787035, -97.4997273 37.6787041, -97.49938930000002 37.6787047, -97.4989006 37.6787055, -97.498636 37.678706, -97.49843629999999 37.678708, -97.4976674 37.6787159, -97.49745710000001 37.6787181, -97.49681169999999 37.67872950000001)","(37.676328, -97.5077092)","(37.67872950000001, -97.4968117)"
201730095091,32,1,5564.934,"LINESTRING (-97.50770919999999 37.676328, -97.50488780000001 37.6759356, -97.50463809999998 37.675829, -97.503484 37.675884, -97.503322 37.678699, -97.50264199999999 37.678699, -97.50101880000001 37.6787018, -97.5002343 37.6787032, -97.50008269999999 37.6787035, -97.4997273 37.6787041, -97.49938930000002 37.6787047, -97.4989006 37.6787055, -97.498636 37.678706, -97.49843629999999 37.678708, -97.4976674 37.6787159, -97.49745710000001 37.6787181, -97.49681169999999 37.67872950000001, -97.4957162 37.678749, -97.493855 37.678782, -97.492566 37.678802, -97.490168 37.678833, -97.488371 37.678864, -97.487194 37.678883, -97.48315669999999 37.6789534, -97.4825719 37.6789635, -97.48248700000001 37.678965, -97.48249199999999 37.679544, -97.481402 37.680848, -97.480664 37.680841, -97.480667 37.682251, -97.480666 37.684008, -97.48066300000001 37.684934, -97.480662 37.685823, -97.480662 37.686689, -97.479975 37.686692, -97.478955 37.686705, -97.477909 37.686721, -97.476865 37.686738, -97.47615999999999 37.688355, -97.476417 37.688724, -97.475572 37.689146, -97.474678 37.689568, -97.47344 37.689918, -97.472436 37.689942, -97.47136500000001 37.689947, -97.47034499999999 37.690106, -97.469419 37.690211, -97.469444 37.691577, -97.469469 37.69235, -97.469498 37.693122, -97.4695072 37.6935251, -97.4682265 37.6935467, -97.468227 37.693681, -97.4651324 37.6937142)","(37.676328, -97.5077092)","(37.6937142, -97.4651324)"
201730100021,13,0,2718.097,"LINESTRING (-97.18137400000001 37.66565940000001, -97.1809863 37.6648141, -97.1825803 37.664804, -97.1831014 37.6648007, -97.18325950000001 37.6648002, -97.18521010000001 37.6647835, -97.18581159999999 37.6647794, -97.1860617 37.6647776, -97.189509 37.664753, -97.1918883 37.6647226, -97.1930316 37.6647229, -97.1941254 37.6647208, -97.1954193 37.6647171, -97.19698169999999 37.6647059, -97.1971324 37.66470559999998, -97.2000568 37.6646907, -97.20014990000001 37.664692, -97.20223799999999 37.6647087, -97.20554209999999 37.6647263, -97.2070478 37.6647262, -97.20762329999999 37.6647262, -97.207838 37.66472619999998, -97.2081043 37.6647254, -97.20911599999999 37.6647215, -97.2104363 37.6647189, -97.2105617 37.66471749999999)","(37.66565940000001, -97.181374)","(37.66471749999999, -97.2105617)"
201730100021,25,1,3639.353,"LINESTRING (-97.18137400000001 37.66565940000001, -97.1809863 37.6648141, -97.1825803 37.664804, -97.1831014 37.6648007, -97.18325950000001 37.6648002, -97.18521010000001 37.6647835, -97.18581159999999 37.6647794, -97.1860617 37.6647776, -97.189509 37.664753, -97.189509 37.665219, -97.1895126 37.66609230000001, -97.1895129 37.6661793, -97.1895146 37.6665964, -97.1895205 37.6672895, -97.189521 37.6673118, -97.18951850000001 37.6673715, -97.1895229 37.6687207, -97.1895233 37.6688094, -97.1895316 37.6707592, -97.18953190000001 37.6708471, -97.1895327 37.6710267, -97.18953430000001 37.6713927, -97.1895366 37.6719262, -97.18953620000001 37.6726386, -97.18954179999999 37.674257, -97.18954050000001 37.6743042, -97.18953930000001 37.6743876, -97.18953860000001 37.6744167, -97.18953850000001 37.6744874, -97.1896843 37.6745089, -97.1950519 37.677245, -97.19861849999998 37.6788571, -97.19877200000001 37.6788621, -97.20308180000001 37.6788806, -97.20317379999999 37.678195, -97.20321079999999 37.6781953, -97.2033222 37.67819469999998, -97.20391549999998 37.6781721, -97.20412279999999 37.6781318, -97.20432270000001 37.6781147, -97.2045348 37.6781039)","(37.66565940000001, -97.181374)","(37.6781039, -97.2045348)"
201730100022,58,0,16214.903,"LINESTRING (-97.18054100000001 37.6867194, -97.11626099999999 37.7182389, -97.11158039999999 37.7195647, -97.1124283 37.7207353, -97.11285100000001 37.7230755, -97.1149083 37.7230721, -97.11694 37.7230686, -97.1238488 37.7231073, -97.12592739999999 37.7231189, -97.12604279999999 37.7231195, -97.1261282 37.72312, -97.12733950000001 37.7231229, -97.1278961 37.7231243, -97.12869739999999 37.7231262, -97.12903129999999 37.7231303, -97.13069830000001 37.7231455, -97.13115420000001 37.7231497, -97.13418249999999 37.7232006, -97.13514019999998 37.72327419999998, -97.137682 37.7232787, -97.1377766 37.7232791, -97.13784080000001 37.7232802, -97.1420723 37.7233042, -97.1444607 37.72331939999999, -97.14599149999998 37.7233316, -97.1461 37.7233327, -97.1478805 37.723347, -97.14852019999998 37.7233624, -97.1529539 37.7233396, -97.1544103 37.7232876, -97.1563652 37.7232846, -97.1567648 37.7232838, -97.1573939 37.7232814, -97.1584278 37.7232773, -97.15876369999999 37.723276, -97.1597757 37.7232701, -97.1599571 37.7232696, -97.16151929999999 37.7232653, -97.16202389999999 37.7232633, -97.16244969999998 37.723263, -97.16407649999999 37.7232624, -97.16421699999999 37.7232619, -97.16499260000001 37.7232592, -97.1681004 37.72324840000001, -97.17134470000001 37.7232371, -97.1735853 37.7232176, -97.1751881 37.7232119, -97.1753056 37.72321149999998, -97.1768434 37.72319070000001, -97.17696309999999 37.7231901, -97.18030690000001 37.7231731, -97.1835212 37.7231393, -97.18362519999999 37.7231384, -97.1864667 37.723117, -97.18782849999999 37.72310670000001, -97.1885419 37.7231013, -97.1896591 37.7230929, -97.191627 37.723101, -97.19164689999999 37.723101, -97.1917378 37.723101, -97.19247180000001 37.7231012, -97.19445570000001 37.7231018, -97.19489670000002 37.7230985, -97.19523409999999 37.7231021, -97.19598750000002 37.72309460000001, -97.19688739999999 37.7230936, -97.1970269 37.7230926, -97.19746670000001 37.7230894, -97.19883230000001 37.723177, -97.198925 37.723177, -97.19999 37.723176, -97.2019519 37.7231289, -97.202566 37.723105, -97.2042474 37.723106, -97.2044351 37.7231066, -97.20509809999999 37.7231081, -97.2053605 37.72310829999999, -97.20615119999999 37.7231088, -97.20688389999999 37.7231092, -97.2078827 37.7231132, -97.208037 37.7231123, -97.209001 37.7231071, -97.20990449999999 37.7231047, -97.21144049999999 37.7231008, -97.21158859999998 37.7231004)","(37.6867194, -97.180541)","(37.7231004, -97.21158859999998)"
201730100022,25,1,17629.113,"LINESTRING (-97.18054100000001 37.6867194, -97.11626099999999 37.7182389, -97.11158039999999 37.7195647, -97.1124283 37.7207353, -97.11633519999999 37.7183444, -97.1224289 37.7157766, -97.17683950000001 37.6889418, -97.183266 37.685373, -97.186682 37.683182, -97.1947605 37.6794009, -97.2013678 37.6793313, -97.20601000000001 37.6795426, -97.2072805 37.6795527, -97.207294 37.6789029, -97.20636389999999 37.67890770000001, -97.20636399999999 37.6788683, -97.2033248 37.67887970000001, -97.2033244 37.6787616, -97.20391549999998 37.6781721, -97.20412279999999 37.6781318, -97.20432270000001 37.6781147, -97.2045348 37.6781039)","(37.6867194, -97.180541)","(37.6781039, -97.2045348)"
201730100053,0,0,6524.005,"LINESTRING (-97.29877279999999 37.5783115, -97.298957 37.5786072, -97.2989331 37.57907620000001, -97.29902800000001 37.579076, -97.30760100000001 37.579049, -97.309665 37.579043, -97.309714 37.579043, -97.31429900000001 37.579025, -97.314308 37.579883, -97.3143105 37.5801305, -97.3143151 37.5805928, -97.3143182 37.5808978, -97.3143218 37.5812556, -97.314352 37.582693, -97.31437099999999 37.584488, -97.315789 37.58449, -97.315789 37.584513, -97.315799 37.586245, -97.31580060000002 37.5866851, -97.31580169999999 37.5869857, -97.31581300000001 37.589963, -97.315831 37.593595, -97.3158306 37.594841, -97.3158301 37.5961725, -97.315838 37.5965575, -97.315832 37.597378, -97.31583179999998 37.5975483, -97.315831 37.598162, -97.31583000000001 37.599997, -97.31583000000001 37.600549, -97.315831 37.600915, -97.3158311 37.6009893, -97.315833 37.602227, -97.315834 37.603065, -97.3158253 37.6044257, -97.31582870000001 37.6051968, -97.315831 37.605721, -97.31583019999999 37.6061307, -97.31582899999999 37.60673, -97.3158303 37.6072773, -97.3158311 37.6076148, -97.3161369 37.6076154, -97.3162276 37.6076156, -97.31634790000001 37.6076158, -97.316435 37.607616, -97.3165271 37.6076162, -97.3166202 37.6076164, -97.3166993 37.6076165, -97.3167974 37.6076167, -97.31689280000001 37.60761689999999, -97.31716040000001 37.6077733, -97.31733079999999 37.6077603, -97.3180941 37.6077774, -97.31811500000001 37.608016, -97.31925200000001 37.608018, -97.31948989999999 37.60801819999999, -97.3197132 37.6080184, -97.320381 37.608019, -97.321511 37.608022, -97.32198200000001 37.6080285, -97.3224014 37.6080311, -97.32265630000001 37.6080313, -97.3234205 37.6080569, -97.32454029999998 37.6080273, -97.3266175 37.6080503, -97.32687530000001 37.60806319999999, -97.3283512 37.6080735, -97.3300728 37.6080322, -97.33119720000001 37.6079402, -97.3320653 37.6079273, -97.3320559 37.608062, -97.33216880000001 37.6080654, -97.33288469999999 37.6080875, -97.33340469999999 37.6081771, -97.33341979999999 37.6082493, -97.3336425 37.6089027, -97.33388429999999 37.6089005, -97.33390989999999 37.60940810000001)","(37.5783115, -97.2987728)","(37.60940810000001, -97.3339099)"
201730100053,1,1,7226.827,"LINESTRING (-97.29877279999999 37.5783115, -97.298957 37.5786072, -97.2989331 37.57907620000001, -97.29768900000001 37.579079, -97.293969 37.579092, -97.2939969 37.5846868, -97.294003 37.591457, -97.29403619999998 37.5983143, -97.29404 37.599014, -97.29406419999999 37.6010844, -97.2940768 37.6024746, -97.29409099999999 37.6034449, -97.294096 37.603789, -97.2941 37.604237, -97.294106 37.6045586, -97.29411380000001 37.6052363, -97.29411760000001 37.6055677, -97.2941196 37.6057433, -97.294121 37.605865, -97.29415040000001 37.608125, -97.2941575 37.6086922, -97.2941525 37.6090351, -97.294208 37.610635, -97.2942268 37.6123603, -97.294241 37.613413, -97.29427200000001 37.615268, -97.293485 37.616536, -97.29327600000001 37.616562, -97.2940725 37.6198589, -97.29414920000001 37.620215, -97.294166 37.620293, -97.2942 37.620455, -97.29454870000001 37.6220363, -97.2946635 37.622543, -97.294676 37.6225963, -97.2947918 37.6230711, -97.2957457 37.6266991, -97.29664459999999 37.6281648, -97.29698209999999 37.6285752, -97.298051 37.629739, -97.299379 37.631126, -97.3016274 37.6334165, -97.30196479999999 37.6340438, -97.30133549999999 37.6340445, -97.30041660000001 37.6340455, -97.3003861 37.6344391, -97.3003674 37.6347711, -97.30035100000001 37.635064, -97.30022 37.6350645, -97.3002157 37.6352647, -97.299803 37.63526550000001)","(37.5783115, -97.2987728)","(37.63526550000001, -97.299803)"
