cbg_id,store_id,rank,distance,geometry,Origin,Destination
481410025006,60,0,179.73,"LINESTRING (-106.443427 31.797425, -106.443469 31.797855, -106.4435211 31.7979148, -106.443796 31.798319, -106.443337 31.798825)","(31.797425, -106.443427)","(31.798825, -106.443337)"
481410025006,54,1,1568.812,"LINESTRING (-106.443427 31.797425, -106.443449 31.797003, -106.4439855 31.7970057, -106.4442779 31.7964264, -106.4445488 31.7958946, -106.4451789 31.7958552, -106.44569 31.794896, -106.446236 31.793835, -106.446282 31.793742, -106.446465 31.793387, -106.446622 31.792815, -106.446726 31.7918, -106.447325 31.790783, -106.447911 31.7897739, -106.448466 31.788756, -106.4486333 31.7884469, -106.448924 31.788093, -106.4489711 31.7880738, -106.449537 31.787843, -106.450102 31.78761, -106.4510605 31.7872186, -106.451471 31.787051, -106.4521038 31.7867901)","(31.797425, -106.443427)","(31.7867901, -106.4521038)"
481410004013,82,0,2466.305,"LINESTRING (-106.45932 31.8503971, -106.457171 31.851083, -106.4571922 31.85190269999999, -106.457208 31.853024, -106.4565771 31.8530352, -106.4560651 31.8530444, -106.4542661 31.8530764, -106.4540873 31.8530796, -106.4512533 31.8531302, -106.449804 31.853156, -106.4498171 31.8540107, -106.448376 31.8540352, -106.448396 31.854933, -106.446947 31.854957, -106.4455329 31.8549849, -106.4440516 31.855008, -106.4430676 31.8550276, -106.4429091 31.8550301, -106.4426047 31.8550349, -106.441098 31.855064, -106.439709 31.855085, -106.4390721 31.8550968, -106.4390679 31.8549085, -106.4390642 31.8547411, -106.4390607 31.8545827, -106.439057 31.85442, -106.438619 31.8544343)","(31.8503971, -106.45932)","(31.8544343, -106.438619)"
481410004013,85,1,2953.32,"LINESTRING (-106.45932 31.8503971, -106.457171 31.851083, -106.4571922 31.85190269999999, -106.457208 31.853024, -106.4565771 31.8530352, -106.4560651 31.8530444, -106.4542661 31.8530764, -106.4540873 31.8530796, -106.4512533 31.8531302, -106.449804 31.853156, -106.4498171 31.8540107, -106.448376 31.8540352, -106.448396 31.854933, -106.446947 31.854957, -106.4455329 31.8549849, -106.4440516 31.855008, -106.4430676 31.8550276, -106.4429091 31.8550301, -106.4426047 31.8550349, -106.441098 31.855064, -106.439709 31.855085, -106.4390721 31.8550968, -106.4387091 31.8551035, -106.4384874 31.8551076, -106.438007 31.8551165, -106.437804 31.8551228, -106.4375345 31.8555245, -106.4374189 31.8556981, -106.4371662 31.8560759, -106.4369933 31.8563415, -106.4366762 31.856823, -106.436095 31.85771, -106.4358738 31.8580405, -106.4355782 31.8584863, -106.4354467 31.8586864, -106.4352951 31.85891690000001)","(31.8503971, -106.45932)","(31.85891690000001, -106.4352951)"
481410003015,81,0,983.337,"LINESTRING (-106.430094 31.850107, -106.430135 31.851779, -106.4289811 31.8518022, -106.429023 31.8535216, -106.4265182 31.8535639, -106.4254832 31.8535817, -106.425408 31.853583, -106.424925 31.85359070000001, -106.4241679 31.853605, -106.4241165 31.853606, -106.4238436 31.8536111, -106.4237606 31.8536118)","(31.850107, -106.430094)","(31.8536118, -106.4237606)"
481410003015,84,1,1273.523,"LINESTRING (-106.430094 31.850107, -106.430135 31.851779, -106.430177 31.853506, -106.4302026 31.8552573, -106.430217 31.856959, -106.4304907 31.8576932, -106.4320146 31.857549, -106.4320216 31.8580055, -106.43202 31.858339, -106.4320244 31.8585381, -106.4322322 31.8585363, -106.4327995 31.85853120000001, -106.4330321 31.8585264, -106.4332317 31.8585222, -106.4334272 31.8585189, -106.4336303 31.8585139, -106.4338287 31.8585098)","(31.850107, -106.430094)","(31.8585098, -106.4338287)"
481410011111,73,0,3094.332,"LINESTRING (-106.508173 31.842234, -106.50945 31.84113, -106.510421 31.839922, -106.5110013 31.840038, -106.5114808 31.8399848, -106.511986 31.83982, -106.5126076 31.8406494, -106.5140807 31.8408136, -106.5159872 31.8398951, -106.518899 31.8386253, -106.5207808 31.8378126, -106.5219418 31.8379398, -106.5220808 31.8379694, -106.522903 31.838005, -106.5231425 31.8379748, -106.523182 31.8379681, -106.5237966 31.8377996, -106.5243424 31.8375496, -106.5246943 31.837376, -106.525554 31.837185, -106.5257291 31.8371727, -106.525714 31.8370433, -106.5257995 31.8364393, -106.5258738 31.8360369, -106.526021 31.835211, -106.526166 31.834133, -106.5261691 31.8335774, -106.526167 31.832831, -106.5261672 31.8327561, -106.5263675 31.8327526, -106.5263785 31.8318587, -106.5272305 31.8321282, -106.5274761 31.832186, -106.5280067 31.8315014, -106.5282267 31.8311928, -106.528452 31.8309944, -106.5284862 31.8309667, -106.5287866 31.8307246, -106.528908 31.83062520000001, -106.5292758 31.8303247, -106.5294568 31.8301778, -106.529715 31.830355, -106.529851 31.830227, -106.5297766 31.8301764, -106.5299253 31.8300292, -106.5298679 31.8299915, -106.5297404 31.8299073)","(31.842234, -106.508173)","(31.8299073, -106.5297404)"
481410011111,69,1,3745.228,"LINESTRING (-106.508173 31.842234, -106.50945 31.84113, -106.510421 31.839922, -106.5110013 31.840038, -106.5114808 31.8399848, -106.511986 31.83982, -106.511285 31.839036, -106.510298 31.838521, -106.50964 31.838029, -106.508001 31.835285, -106.508002 31.835167, -106.5075319 31.8335138, -106.5070457 31.8324977, -106.5065998 31.8318957, -106.507188 31.829421, -106.507199 31.828559, -106.507216 31.82714, -106.507448 31.825921, -106.507349 31.8250948, -106.5067573 31.8243576, -106.50626 31.823623, -106.5073922 31.8233927, -106.5084926 31.822861, -106.5093464 31.8223784, -106.5102412 31.8217833, -106.510315 31.821732, -106.5110562 31.8211359, -106.5114736 31.8207912, -106.5121483 31.8203307, -106.5128898 31.8198887, -106.5131875 31.8197116, -106.5136192 31.81946039999999, -106.5143375 31.8190721, -106.5145934 31.8189355, -106.515069 31.81864, -106.5149848 31.8185368, -106.5152191 31.8183336, -106.5151839 31.8183007, -106.515171 31.8180366, -106.5148053 31.8177013, -106.5150179 31.8175449)","(31.842234, -106.508173)","(31.8175449, -106.5150179)"
481410008004,68,0,957.952,"LINESTRING (-106.461382 31.816562, -106.4605429 31.8165608, -106.4599338 31.81656, -106.4578476 31.816552, -106.455806 31.816541, -106.453745 31.816544, -106.4537415 31.816964, -106.453738 31.817409, -106.4522546 31.8174062)","(31.816562, -106.461382)","(31.8174062, -106.45225459999999)"
481410008004,63,1,1344.822,"LINESTRING (-106.461382 31.816562, -106.4613739 31.8161181, -106.461366 31.81569, -106.461358 31.8152659, -106.46135 31.8148263, -106.461342 31.8143853, -106.4613281 31.8139528, -106.4613271 31.8135077, -106.46132 31.813091, -106.461303 31.812219, -106.4613301 31.811354, -106.46134 31.810538, -106.4613415 31.8100811, -106.461343 31.809626, -106.461345 31.8091738, -106.461347 31.80872, -106.4613495 31.80827, -106.461352 31.8078191, -106.4613561 31.8073474, -106.46136 31.806908, -106.4613576 31.8064527, -106.461355 31.805937, -106.461361 31.8053779, -106.461366 31.804912, -106.461368 31.8044688)","(31.816562, -106.461382)","(31.8044688, -106.461368)"
481410101012,72,0,3500.18,"LINESTRING (-106.4180578 31.8285913, -106.4167233 31.8273718, -106.4164615 31.8266207, -106.4169645 31.8266151, -106.4174819 31.8266093, -106.4221589 31.8264226, -106.4249563 31.8263642, -106.428503 31.8261963, -106.437052 31.825998, -106.4375855 31.8259929, -106.4387702 31.8259515, -106.4392242 31.8259443, -106.439618 31.8259376, -106.4404873 31.8259196, -106.4404888 31.8260738, -106.4404924 31.8263419, -106.440497 31.826728, -106.4416635 31.826708, -106.4425455 31.8268844, -106.442866 31.828161, -106.443749 31.828142, -106.4442852 31.8281359, -106.4444316 31.8281342, -106.4450116 31.8281219, -106.4450188 31.8284577, -106.4450333 31.8290718, -106.445177 31.8294399, -106.4455567 31.829432, -106.4464385 31.8294135, -106.4464365 31.8292448, -106.4464352 31.8290964)","(31.8285913, -106.4180578)","(31.8290964, -106.4464352)"
481410101012,68,1,4556.76,"LINESTRING (-106.4180578 31.8285913, -106.4167233 31.8273718, -106.4164615 31.8266207, -106.4169645 31.8266151, -106.4174819 31.8266093, -106.4221589 31.8264226, -106.4249563 31.8263642, -106.428503 31.8261963, -106.437052 31.825998, -106.4375855 31.8259929, -106.4387702 31.8259515, -106.4387397 31.8258113, -106.4386519 31.8254147, -106.4385807 31.82508410000001, -106.4389543 31.824194, -106.4395049 31.8240881, -106.4405702 31.8223854, -106.4422742 31.8223577, -106.4429423 31.8223454, -106.4429399 31.8222074, -106.442933 31.821691, -106.444596 31.8216541, -106.4447088 31.8216495, -106.4451369 31.8216496, -106.4456666 31.8216416, -106.446155 31.821634, -106.447664 31.821601, -106.4491949 31.8215777, -106.450688 31.821545, -106.4506907 31.82112160000001, -106.4506889 31.8208773, -106.4506926 31.8204371, -106.4512108 31.8200113, -106.4522221 31.8200236, -106.4522264 31.8195785, -106.4522307 31.8191427, -106.4522312 31.818698, -106.4522318 31.818265, -106.4522433 31.81782519999999, -106.4522546 31.8174062)","(31.8285913, -106.4180578)","(31.8174062, -106.45225459999999)"
481410014001,56,0,2425.472,"LINESTRING (-106.527605 31.7939384, -106.5221434 31.7916572, -106.521806 31.791576, -106.521678 31.7915823, -106.52162 31.791588, -106.5214453 31.7916413, -106.5213004 31.7917911, -106.5208427 31.7921715, -106.5204315 31.7925198, -106.5191044 31.793631, -106.5187269 31.7939175, -106.517461 31.794869, -106.5168008 31.7951716, -106.516355 31.795315, -106.5158818 31.7954117, -106.5150939 31.7954881, -106.514365 31.795487, -106.5137445 31.7954479, -106.512885 31.795218, -106.5124259 31.7951615, -106.5121043 31.795172, -106.511931 31.7951758, -106.511185 31.795211, -106.5110308 31.7947016, -106.510899 31.7944668, -106.5107885 31.7943204, -106.509738 31.793531, -106.5095024 31.7933865, -106.5088892 31.79299890000001, -106.5086308 31.7927721, -106.5084763 31.7925996, -106.508125 31.79192, -106.508076 31.7917545, -106.5079872 31.7914542, -106.50788 31.791092, -106.507704 31.791103, -106.5078255 31.791525)","(31.7939384, -106.527605)","(31.791525, -106.5078255)"
481410014001,62,1,2783.176,"LINESTRING (-106.527605 31.7939384, -106.5221434 31.7916572, -106.521806 31.791576, -106.521678 31.7915823, -106.52162 31.791588, -106.5214453 31.7916413, -106.5213004 31.7917911, -106.5208427 31.7921715, -106.5204315 31.7925198, -106.5191044 31.793631, -106.5187269 31.7939175, -106.517461 31.794869, -106.5168008 31.7951716, -106.516355 31.795315, -106.5158818 31.7954117, -106.5150939 31.7954881, -106.514365 31.795487, -106.5137445 31.7954479, -106.512885 31.795218, -106.5124259 31.7951615, -106.5121043 31.795172, -106.511931 31.7951758, -106.511185 31.795211, -106.511015 31.795219, -106.511018 31.795359, -106.511021 31.7955451, -106.5110267 31.7958985, -106.5110371 31.79655240000001, -106.5110391 31.79667309999999, -106.511045 31.7970417, -106.5110512 31.7975914, -106.5110486 31.7980475, -106.5109725 31.7986717, -106.510862 31.7990201, -106.5107631 31.7992962, -106.5106955 31.799485, -106.5104666 31.8001239, -106.510265 31.800687, -106.5098704 31.801792, -106.509735 31.802171, -106.509512 31.8027803, -106.509459 31.802925, -106.5092605 31.8036893, -106.5092325 31.8038531)","(31.7939384, -106.527605)","(31.8038531, -106.5092325)"
481410002081,98,0,4515.488,"LINESTRING (-106.3804474 31.916571, -106.3804184 31.9161121, -106.3800907 31.9159624, -106.3798845 31.91586549999999, -106.3797141 31.9157757, -106.3807769 31.9140811, -106.385551 31.906566, -106.387763 31.903079, -106.3879478 31.9027876, -106.3879829 31.9027338, -106.388192 31.9024026, -106.388703 31.901593, -106.3888762 31.9013643, -106.3893228 31.9006709, -106.389922 31.899706, -106.3904945 31.89940670000001, -106.3906046 31.8994071, -106.39404 31.899385, -106.395185 31.8993839, -106.3957946 31.8993834, -106.396207 31.899383, -106.3962443 31.899383, -106.399351 31.899383, -106.403318 31.8993693, -106.404134 31.899358, -106.4062266 31.8992369, -106.406718 31.899246, -106.406869 31.899253, -106.4072248 31.8992566, -106.4074043 31.8992584, -106.4077777 31.8992621, -106.4086247 31.8992706, -106.408823 31.8992751, -106.4091188 31.8988258, -106.4094341 31.8983558, -106.4095191 31.8982271, -106.4099879 31.8975192, -106.4107102 31.8964284, -106.4109761 31.8960221, -106.411549 31.8951554, -106.4117294 31.8948825)","(31.916571, -106.3804474)","(31.8948825, -106.4117294)"
481410002081,100,1,4598.08,"LINESTRING (-106.3804474 31.916571, -106.3804184 31.9161121, -106.3800907 31.9159624, -106.3798845 31.91586549999999, -106.3797141 31.9157757, -106.3807769 31.9140811, -106.385551 31.906566, -106.3863228 31.9065676, -106.3876693 31.9065704, -106.3883819 31.9065719, -106.3895159 31.9065742, -106.390358 31.906576, -106.391394 31.906572, -106.394207 31.906573, -106.3950084 31.9065723, -106.3956245 31.9065708, -106.3962877 31.9065698, -106.396793 31.906569, -106.39773 31.906572, -106.398899 31.906572, -106.39991 31.906572, -106.400312 31.906571, -106.400693 31.906571, -106.40121 31.906572, -106.401638 31.906571, -106.4024963 31.906574, -106.4032478 31.9065725, -106.4038024 31.9065714, -106.4040036 31.9065689, -106.4050924 31.9049182, -106.4057384 31.9039399, -106.4059918 31.9035535, -106.4061354 31.9033348, -106.4063772 31.9029669, -106.4067942 31.9023401, -106.4069646 31.9020879, -106.4072627 31.90163490000001, -106.4075036 31.90127, -106.4076257 31.9011027, -106.407686 31.9010059, -106.4079586 31.9005881, -106.408051 31.9004637, -106.4082432 31.9001637, -106.4085221 31.8997285, -106.4086356 31.8995541, -106.409335 31.899292, -106.4099671 31.8993047, -106.4106989 31.8993195, -106.4114391 31.8993111, -106.4119595 31.8993019, -106.412238 31.899297, -106.4125629 31.8992937, -106.4133845 31.8992855, -106.4140377 31.8992783, -106.415364 31.899245, -106.415375 31.899484)","(31.916571, -106.3804474)","(31.899484, -106.415375)"
481410017001,17,0,721.899,"LINESTRING (-106.4873527 31.7593208, -106.4871254 31.759528, -106.4867588 31.7591082, -106.487174 31.7588415, -106.4868548 31.758282, -106.486641 31.757384, -106.4864245 31.7566856, -106.4863598 31.7564783, -106.486296 31.7562729, -106.4862821 31.7562282, -106.4862235 31.7560569, -106.4861523 31.75581020000001, -106.486104 31.755653, -106.486069 31.755539, -106.4859173 31.7550574, -106.4858242 31.7547556, -106.48555 31.753881)","(31.7593208, -106.48735269999999)","(31.753881, -106.48555)"
481410017001,15,1,1114.186,"LINESTRING (-106.4873527 31.7593208, -106.4871254 31.759528, -106.4867588 31.7591082, -106.487174 31.7588415, -106.4868548 31.758282, -106.485894 31.7584895, -106.4856186 31.7576236, -106.485344 31.756743, -106.4850779 31.7558927, -106.4850446 31.7557765, -106.4848002 31.7549882, -106.484522 31.754117, -106.4842694 31.7533203, -106.4842404 31.753229, -106.48398 31.752356, -106.483708 31.75148)","(31.7593208, -106.48735269999999)","(31.75148, -106.483708)"
481410021002,24,0,476.353,"LINESTRING (-106.4766556 31.7617581, -106.4767532 31.7621359, -106.4760911 31.7626604, -106.4755403 31.7625939, -106.474999 31.7628327, -106.474556 31.763029, -106.47357 31.763456, -106.4735747 31.7638653)","(31.7617581, -106.4766556)","(31.7638653, -106.47357469999999)"
481410021002,25,1,494.662,"LINESTRING (-106.4766556 31.7617581, -106.4767532 31.7621359, -106.4760911 31.7626604, -106.4765681 31.7631014, -106.476511 31.763127, -106.4769579 31.7636255, -106.4757424 31.7643859, -106.476121 31.764808)","(31.7617581, -106.4766556)","(31.764808, -106.476121)"
481410102203,95,0,9318.392,"LINESTRING (-106.571832 31.9520486, -106.575011 31.951547, -106.574898 31.949261, -106.575823 31.9492606, -106.576742 31.9492602, -106.577633 31.9492599, -106.579028 31.9492593, -106.5823527 31.9492714, -106.5823292 31.9381599, -106.5822895 31.9197138, -106.582271 31.9185599, -106.5822942 31.9151406, -106.5820313 31.9086648, -106.5820882 31.908613, -106.5821405 31.9085755, -106.5821333 31.9085028, -106.5821361 31.9083558, -106.5819387 31.9083553, -106.5805339 31.90835410000001, -106.5805306 31.9082812, -106.5762101 31.9077239, -106.5760598 31.9076855, -106.5760391 31.9071658, -106.5761278 31.9063415, -106.5761418 31.9062357, -106.5761931 31.9057738, -106.5762821 31.9050498, -106.5763673 31.9043753, -106.576522 31.9030977, -106.5766114 31.902385, -106.5766822 31.901989, -106.5768276 31.9015431, -106.5769953 31.9011872, -106.5771417 31.9009014, -106.5774135 31.9003699, -106.5775723 31.9000595, -106.5777898 31.8996342, -106.5779124 31.8993938, -106.5781735 31.8986209, -106.578183 31.898575, -106.5782225 31.8982554, -106.5782299 31.8978117, -106.578215 31.894917, -106.5782152 31.894581, -106.5782151 31.8943746, -106.5781459 31.8922143, -106.5780572 31.8917457, -106.5778523 31.8906205, -106.577466 31.889215, -106.5774223 31.8890907, -106.576522 31.886529, -106.5764293 31.886072, -106.5763972 31.8859136, -106.5763211 31.8855381, -106.5762173 31.884942, -106.5761045 31.884235, -106.5762741 31.8842227, -106.5762953 31.8841949, -106.5778749 31.8839618)","(31.9520486, -106.571832)","(31.8839618, -106.5778749)"
481410102203,89,1,11175.775,"LINESTRING (-106.571832 31.9520486, -106.575011 31.951547, -106.574898 31.949261, -106.575823 31.9492606, -106.576742 31.9492602, -106.577633 31.9492599, -106.579028 31.9492593, -106.5823527 31.9492714, -106.5823292 31.9381599, -106.5822895 31.9197138, -106.582271 31.9185599, -106.5822942 31.9151406, -106.5820313 31.9086648, -106.5820882 31.908613, -106.5821405 31.9085755, -106.5822125 31.9085664, -106.5834123 31.9085628, -106.5834172 31.9085002, -106.583429 31.9083622, -106.5834295 31.9083008, -106.5834337 31.9080151, -106.5834099 31.9072829, -106.5833891 31.9069276, -106.5832756 31.9051545, -106.5832454 31.9037867, -106.5832517 31.898122, -106.5832525 31.8980305, -106.5832534 31.8971128, -106.5832555 31.895075, -106.5832416 31.89395789999999, -106.583243 31.8925141, -106.5832562 31.8917873, -106.5832566 31.8916877, -106.5829463 31.8883785, -106.5815128 31.881052, -106.5809431 31.8768484, -106.5807684 31.8761548, -106.580503 31.8751, -106.5800887 31.8733561, -106.5799026 31.8726752, -106.578809 31.868177, -106.5779722 31.8647722, -106.5777597 31.8639627, -106.5767647 31.8639774, -106.5769015 31.8644992)","(31.9520486, -106.571832)","(31.8644992, -106.5769015)"
481410032001,49,0,1411.625,"LINESTRING (-106.4285435 31.7750434, -106.4285441 31.7753094, -106.4283257 31.775311, -106.428328 31.7757841, -106.4283268 31.7760373, -106.4283291 31.77642639999999, -106.4283303 31.77697369999999, -106.4279349 31.7769761, -106.427275 31.776981, -106.4267538 31.7769833, -106.4255119 31.7769791, -106.4255101 31.7778108, -106.425522 31.77840060000001, -106.4255271 31.7786556, -106.4255333 31.7789588, -106.4255352 31.7803862, -106.4255333 31.7820637, -106.4255317 31.7828334, -106.4257633 31.7828392, -106.4259621 31.7828546, -106.4261621 31.78287, -106.4263851 31.78288020000001, -106.4265838 31.782903, -106.4265934 31.7834636, -106.426834 31.7834636, -106.4268786 31.783461, -106.4268775 31.783668, -106.4273733 31.7836674)","(31.7750434, -106.4285435)","(31.7836674, -106.42737330000001)"
481410032001,32,1,1518.884,"LINESTRING (-106.4285435 31.7750434, -106.4285441 31.7753094, -106.4283257 31.775311, -106.4272815 31.7750184, -106.4272765 31.7757374, -106.425515 31.7757389, -106.425516 31.7753223, -106.4255222 31.7751674, -106.4255307 31.7749546, -106.4255322 31.7749194, -106.4255268 31.7744981, -106.4255394 31.7740523, -106.4255412 31.7736617, -106.4255457 31.7732496, -106.4255109 31.7715275, -106.425505 31.771459, -106.425546 31.770942, -106.4255407 31.770471, -106.4257628 31.7700244, -106.4260032 31.769541, -106.4261627 31.7687293, -106.4261976 31.768697, -106.4261765 31.7684607, -106.426157 31.7684457, -106.4260979 31.7680918, -106.4258217 31.7680625, -106.4252829 31.76800529999999, -106.424688 31.76794, -106.4240883 31.7678482, -106.4235602 31.7677673)","(31.7750434, -106.4285435)","(31.7677673, -106.4235602)"
481410030002,38,0,1144.718,"LINESTRING (-106.4382676 31.7717979, -106.4391503 31.7719345, -106.4406102 31.7721707, -106.440722 31.7722192, -106.4411979 31.7725803, -106.4433681 31.7733924, -106.4438606 31.7733956, -106.4446229 31.7734097, -106.4458823 31.77341489999999, -106.4465452 31.7734177, -106.4481801 31.7734269, -106.4489096 31.7734316, -106.4496854 31.7734366, -106.4496869 31.7733458)","(31.7717979, -106.4382676)","(31.7733458, -106.4496869)"
481410030002,39,1,1262.961,"LINESTRING (-106.4382676 31.7717979, -106.4391503 31.7719345, -106.4406102 31.7721707, -106.440722 31.7722192, -106.4411979 31.7725803, -106.4433681 31.7733924, -106.4438606 31.7733956, -106.4446229 31.7734097, -106.4458823 31.77341489999999, -106.4465452 31.7734177, -106.4481801 31.7734269, -106.4489096 31.7734316, -106.4496854 31.7734366, -106.4509318 31.7734465, -106.4509348 31.773352)","(31.7717979, -106.4382676)","(31.773352, -106.45093480000001)"
481410026001,51,0,1392.417,"LINESTRING (-106.4390161 31.7800484, -106.43901 31.780563, -106.439004 31.7810675, -106.4405109 31.7810881, -106.4405061 31.7815778, -106.44203 31.781592, -106.443481 31.781606, -106.443534 31.781606, -106.445046 31.781618, -106.4450415 31.782123, -106.445037 31.782631, -106.445033 31.7831382, -106.4465459 31.7831554, -106.4480584 31.7831701, -106.4495714 31.7831825, -106.449568 31.783677)","(31.7800484, -106.4390161)","(31.783677, -106.449568)"
481410026001,49,1,1450.907,"LINESTRING (-106.4390161 31.7800484, -106.439022 31.779544, -106.437538 31.779534, -106.436655 31.779537, -106.435748 31.781107, -106.435346 31.781886, -106.434641 31.782723, -106.4341945 31.783096, -106.434029 31.783231, -106.4340474 31.7833557, -106.4340506 31.7837133, -106.4329172 31.78370760000001, -106.431634 31.7837021, -106.4314867 31.7836997, -106.4312456 31.7836965, -106.429166 31.7836808, -106.4286044 31.78367939999999, -106.4283023 31.7836787, -106.4278837 31.7836734, -106.4274257 31.783668, -106.4273733 31.7836674)","(31.7800484, -106.4390161)","(31.7836674, -106.42737330000001)"
481410103261,34,0,748.27,"LINESTRING (-106.300236 31.772557, -106.299076 31.771845, -106.299071 31.771133, -106.301613 31.7710707, -106.301497 31.7700024, -106.3013233 31.7697554, -106.3012702 31.7697551, -106.3008412 31.7695628, -106.3008751 31.7693617)","(31.772557, -106.300236)","(31.7693617, -106.3008751)"
481410103261,33,1,764.794,"LINESTRING (-106.300236 31.772557, -106.299076 31.771845, -106.299071 31.771133, -106.301613 31.7710707, -106.301497 31.7700024, -106.3014751 31.7697563, -106.301473 31.7694083, -106.301468 31.7692597, -106.3014634 31.7690576, -106.3016741 31.7690569, -106.3018628 31.7690564)","(31.772557, -106.300236)","(31.7690564, -106.3018628)"
481410103271,34,0,1402.965,"LINESTRING (-106.2991486 31.7796174, -106.298972 31.7789327, -106.2997762 31.7786096, -106.300816 31.77833269999999, -106.301689 31.7783237, -106.301663 31.77573970000001, -106.3016491 31.77419139999999, -106.301631 31.7719967, -106.301613 31.7710707, -106.301497 31.7700024, -106.3013233 31.7697554, -106.3012702 31.7697551, -106.3008412 31.7695628, -106.3008751 31.7693617)","(31.7796174, -106.2991486)","(31.7693617, -106.3008751)"
481410103271,33,1,1419.489,"LINESTRING (-106.2991486 31.7796174, -106.298972 31.7789327, -106.2997762 31.7786096, -106.300816 31.77833269999999, -106.301689 31.7783237, -106.301663 31.77573970000001, -106.3016491 31.77419139999999, -106.301631 31.7719967, -106.301613 31.7710707, -106.301497 31.7700024, -106.3014751 31.7697563, -106.301473 31.7694083, -106.301468 31.7692597, -106.3014634 31.7690576, -106.3016741 31.7690569, -106.3018628 31.7690564)","(31.7796174, -106.2991486)","(31.7690564, -106.3018628)"
481410034034,45,0,1442.066,"LINESTRING (-106.3933797 31.7843887, -106.3921898 31.7845457, -106.3919807 31.7845733, -106.3916462 31.7839816, -106.3916169 31.7838136, -106.3916113 31.7837801, -106.3915945 31.78368780000001, -106.391442 31.7832376, -106.3913916 31.7831385, -106.3910542 31.7824969, -106.3909942 31.7823824, -106.3909619 31.7823188, -106.390876 31.781864, -106.3909324 31.7816348, -106.3894938 31.7814435, -106.3889824 31.7813528, -106.388387 31.781247, -106.3883704 31.7812441, -106.3879677 31.7811748, -106.3875167 31.7810961, -106.386479 31.7809149, -106.3865252 31.7807234, -106.3862158 31.7805519, -106.3862411 31.7804745, -106.3865479 31.7799622, -106.3866598 31.7797816, -106.3867313 31.7796662, -106.386887 31.779415, -106.3870731 31.7791323, -106.3874583 31.7785471, -106.3874994 31.7784847, -106.3872857 31.7783781, -106.3873892 31.7780641, -106.3872392 31.7779973, -106.3878074 31.7770602)","(31.7843887, -106.3933797)","(31.7770602, -106.38780740000001)"
481410034034,44,1,1457.672,"LINESTRING (-106.3933797 31.7843887, -106.3921898 31.7845457, -106.3919807 31.7845733, -106.3916462 31.7839816, -106.3916169 31.7838136, -106.3916113 31.7837801, -106.3915945 31.78368780000001, -106.391442 31.7832376, -106.3913916 31.7831385, -106.3910542 31.7824969, -106.3909942 31.7823824, -106.3909619 31.7823188, -106.390876 31.781864, -106.3909324 31.7816348, -106.3894938 31.7814435, -106.3889824 31.7813528, -106.388387 31.781247, -106.3883704 31.7812441, -106.3879677 31.7811748, -106.3875167 31.7810961, -106.386479 31.7809149, -106.3865252 31.7807234, -106.3862158 31.7805519, -106.3862411 31.7804745, -106.3865479 31.7799622, -106.3866598 31.7797816, -106.3867313 31.7796662, -106.386887 31.779415, -106.3870731 31.7791323, -106.3874583 31.7785471, -106.3874994 31.7784847, -106.3872857 31.7783781, -106.3873892 31.7780641, -106.3872392 31.7779973, -106.3878074 31.7770602, -106.3876624 31.7769931)","(31.7843887, -106.3933797)","(31.7769931, -106.3876624)"
481410043171,30,0,612.614,"LINESTRING (-106.3636279 31.7720403, -106.3646498 31.7715836, -106.3648011 31.7714313, -106.3649847 31.7712608, -106.3647631 31.7706818, -106.3646738 31.7704553, -106.3643062 31.7695216, -106.3641034 31.7689883, -106.3635822 31.76768, -106.363596 31.7676482, -106.363644 31.767638, -106.363822 31.767599)","(31.7720403, -106.3636279)","(31.767599, -106.363822)"
481410043171,28,1,1245.625,"LINESTRING (-106.3636279 31.7720403, -106.3646498 31.7715836, -106.3648011 31.7714313, -106.3649847 31.7712608, -106.3647631 31.7706818, -106.3646738 31.7704553, -106.3643062 31.7695216, -106.3641034 31.7689883, -106.3635822 31.76768, -106.363596 31.7676482, -106.363644 31.767638, -106.363822 31.767599, -106.3634248 31.7664584, -106.3634164 31.7663641, -106.3636027 31.7654493, -106.3639475 31.7649324, -106.364163 31.764654, -106.364611 31.764154, -106.364814 31.763916, -106.3649446 31.7639859, -106.3649725 31.7641359, -106.3651319 31.7642411, -106.3651783 31.76427179999999, -106.3652663 31.7643298, -106.3653186 31.7642681, -106.3654607 31.76435839999999, -106.3655957 31.7644441, -106.3657212 31.7645238, -106.3658673 31.7646167, -106.3660217 31.7647137, -106.3661706 31.7648073)","(31.7720403, -106.3636279)","(31.7648073, -106.3661706)"
