cbg_id,store_id,rank,distance,geometry,Origin,Destination
60855120322,3,1,1031.488,"LINESTRING (-121.781512 37.2251915, -121.7796138 37.2241233, -121.7795298 37.2241894, -121.7794797 37.2242731, -121.7785325 37.225287, -121.7784481 37.2253459, -121.7783747 37.2254316, -121.7771997 37.2268018, -121.7771589 37.2268061, -121.7770948 37.2268112, -121.7770418 37.2268714, -121.7769319 37.2269915, -121.7768625 37.2270701, -121.7769255 37.2271366, -121.7769374 37.2271723, -121.776567 37.2274612, -121.7761604 37.2279134, -121.7760445 37.2280423, -121.7757847 37.2283314, -121.7756176 37.2285634, -121.775555 37.2286285, -121.7754871 37.2286995, -121.7752074 37.2289825, -121.7750221 37.2291887, -121.7749136 37.2293094, -121.7744855 37.2298271, -121.7744721 37.229834, -121.7743996 37.229915, -121.7742971 37.2298594)","(37.2251915, -121.781512)","(37.2298594, -121.7742971)"
60855120323,3,0,969.108,"LINESTRING (-121.7827478 37.2349949, -121.7821656 37.234646, -121.7822753 37.234527, -121.7823457 37.2344578, -121.7821649 37.2343499, -121.7815511 37.23398, -121.780888 37.2335813, -121.779987 37.2330421, -121.779917 37.2330008, -121.779779 37.2329216, -121.779693 37.2328716, -121.7794655 37.2327387, -121.7788787 37.2323908, -121.7786944 37.2322806, -121.7785391 37.2321881, -121.7783592 37.232081, -121.7778867 37.2317994, -121.7778085 37.2317529, -121.7777042 37.2316907, -121.7770755 37.2313162, -121.7769516 37.2312423, -121.7764766 37.2309502, -121.7759633 37.2306462, -121.7757635 37.2305302, -121.775372 37.2303475, -121.7751582 37.2302579, -121.7748722 37.23015360000002, -121.7743996 37.229915, -121.7742971 37.2298594)","(37.2349949, -121.78274779999998)","(37.2298594, -121.7742971)"
60855120323,1,1,1357.107,"LINESTRING (-121.7827478 37.2349949, -121.7821656 37.234646, -121.7822753 37.234527, -121.7823457 37.2344578, -121.7821649 37.2343499, -121.7815511 37.23398, -121.780888 37.2335813, -121.779987 37.2330421, -121.779917 37.2330008, -121.779779 37.2329216, -121.779693 37.2328716, -121.7794655 37.2327387, -121.7788787 37.2323908, -121.7786944 37.2322806, -121.7785391 37.2321881, -121.7783592 37.232081, -121.7778867 37.2317994, -121.7778085 37.2317529, -121.7777042 37.2316907, -121.7770755 37.2313162, -121.7769516 37.2312423, -121.7764766 37.2309502, -121.7759633 37.2306462, -121.7757635 37.2305302, -121.775372 37.2303475, -121.7754223 37.23026, -121.7752141 37.230182, -121.7749136 37.2293094, -121.7750221 37.2291887, -121.7749469 37.2291409, -121.7754602 37.2285622, -121.7753183 37.2284419, -121.775284 37.2283481, -121.7751615 37.2282629, -121.7756072 37.22777480000001, -121.7755773 37.2277567, -121.7752582 37.2275644, -121.7750768 37.2274552, -121.774907 37.2273528, -121.7747636 37.2272665, -121.7746079 37.2271727)","(37.2349949, -121.78274779999998)","(37.2271727, -121.7746079)"
60855120341,3,0,565.056,"LINESTRING (-121.7697128 37.229919, -121.7699778 37.22962490000001, -121.7702416 37.22934690000001, -121.7705274 37.2290736, -121.7706034 37.2290325, -121.770592 37.2289423, -121.7709326 37.228578, -121.7710301 37.2285463, -121.7719158 37.2288613, -121.7724146 37.2292014, -121.7731735 37.229728, -121.7734803 37.2294149, -121.7737781 37.2296146, -121.7740015 37.2297398, -121.7740987 37.22979720000001, -121.7742971 37.2298594)","(37.229919, -121.7697128)","(37.2298594, -121.7742971)"
60855120341,1,1,821.989,"LINESTRING (-121.7697128 37.229919, -121.7699778 37.22962490000001, -121.7702416 37.22934690000001, -121.7705274 37.2290736, -121.7706034 37.2290325, -121.770592 37.2289423, -121.7709326 37.228578, -121.7710301 37.2285463, -121.7710877 37.2284738, -121.771746 37.22769510000001, -121.7718152 37.2275473, -121.7716883 37.2274554, -121.771313 37.2270779, -121.7714107 37.2269463, -121.7721161 37.2266239, -121.7722279 37.2265886, -121.7722609 37.2264638, -121.7724584 37.22598420000001, -121.7725529 37.2260124, -121.7729374 37.22616620000002, -121.7731064 37.226268, -121.7732446 37.2263513, -121.7734247 37.2264598, -121.7736065 37.2265693, -121.7737926 37.22668140000001, -121.7739667 37.2267863, -121.7741215 37.2268796, -121.774258 37.2269619, -121.7744334 37.2270675, -121.7746079 37.2271727)","(37.229919, -121.7697128)","(37.2271727, -121.7746079)"
60855120342,1,0,556.574,"LINESTRING (-121.7757222 37.2248205, -121.7757793 37.22485130000001, -121.7761029 37.22502519999998, -121.7763987 37.2252045, -121.776419 37.2256202, -121.7766921 37.2257544, -121.7764839 37.2260368, -121.7762807 37.2262977, -121.7762062 37.2263887, -121.7755908 37.2260435, -121.7750023 37.2259272, -121.7749326 37.2259983, -121.7748554 37.2260798, -121.7746001 37.226358, -121.7741215 37.2268796, -121.774258 37.2269619, -121.7744334 37.2270675, -121.7746079 37.2271727)","(37.2248205, -121.7757222)","(37.2271727, -121.7746079)"
60855120342,3,1,752.703,"LINESTRING (-121.7757222 37.2248205, -121.7757793 37.22485130000001, -121.7761029 37.22502519999998, -121.7763987 37.2252045, -121.776419 37.2256202, -121.7766921 37.2257544, -121.7764839 37.2260368, -121.7762807 37.2262977, -121.7768455 37.2265882, -121.7768547 37.2266248, -121.7768654 37.2266659, -121.7768035 37.2267292, -121.7766904 37.2268474, -121.776621 37.226922, -121.776546 37.2269363, -121.7764885 37.22712490000001, -121.7762856 37.2273543, -121.7758053 37.2278973, -121.7754167 37.2283331, -121.7753183 37.2284419, -121.7751613 37.2286153, -121.7747062 37.2291241, -121.7744873 37.22937030000001, -121.7742163 37.2296665, -121.7741675 37.2297207, -121.7740987 37.22979720000001, -121.7742971 37.2298594)","(37.2248205, -121.7757222)","(37.2298594, -121.7742971)"
60855120351,1,0,1286.355,"LINESTRING (-121.7664486 37.220549, -121.7666095 37.220863, -121.7666575 37.2209755, -121.7672769 37.22149370000001, -121.7678423 37.2219935, -121.7679003 37.2220372, -121.7674806 37.22313770000002, -121.7673654 37.2235345, -121.7673013 37.22389840000001, -121.7672758 37.2239892, -121.7672385 37.2241299, -121.7696013 37.2245576, -121.7695903 37.2246393, -121.7699866 37.2247097, -121.7726165 37.22523340000001, -121.7727479 37.2252535, -121.7724584 37.22598420000001, -121.7725529 37.2260124, -121.7729374 37.22616620000002, -121.7731064 37.226268, -121.7732446 37.2263513, -121.7734247 37.2264598, -121.7736065 37.2265693, -121.7737926 37.22668140000001, -121.7739667 37.2267863, -121.7741215 37.2268796, -121.774258 37.2269619, -121.7744334 37.2270675, -121.7746079 37.2271727)","(37.220549, -121.7664486)","(37.2271727, -121.7746079)"
60855120351,3,1,1604.769,"LINESTRING (-121.7664486 37.220549, -121.7666095 37.220863, -121.7666575 37.2209755, -121.7672769 37.22149370000001, -121.7678423 37.2219935, -121.7679003 37.2220372, -121.7674806 37.22313770000002, -121.7673654 37.2235345, -121.7673013 37.22389840000001, -121.7672758 37.2239892, -121.7672385 37.2241299, -121.7696013 37.2245576, -121.7695903 37.2246393, -121.7693547 37.2251825, -121.769627 37.2259929, -121.7699532 37.2264918, -121.771313 37.2270779, -121.7716883 37.2274554, -121.7718152 37.2275473, -121.771746 37.22769510000001, -121.7710877 37.2284738, -121.7719706 37.2288034, -121.7719158 37.2288613, -121.7724146 37.2292014, -121.7731735 37.229728, -121.7734803 37.2294149, -121.7737781 37.2296146, -121.7740015 37.2297398, -121.7740987 37.22979720000001, -121.7742971 37.2298594)","(37.220549, -121.7664486)","(37.2298594, -121.7742971)"
60855120352,1,0,1629.795,"LINESTRING (-121.760136 37.2258754, -121.7605676 37.2261585, -121.7606945 37.2261909, -121.7614778 37.2259327, -121.7618609 37.2263353, -121.7629554 37.2252986, -121.7629704 37.2252514, -121.7638956 37.225497, -121.7648573 37.2256633, -121.7658106 37.2257764, -121.7666613 37.2259236, -121.7666788 37.2258581, -121.7667808 37.2258748, -121.7668855 37.2258931, -121.767258 37.22599910000001, -121.7677802 37.2261399, -121.7684849 37.2264155, -121.7691595 37.2267733, -121.7692907 37.2266095, -121.7699532 37.2264918, -121.771313 37.2270779, -121.7714107 37.2269463, -121.7721161 37.2266239, -121.7722279 37.2265886, -121.7722609 37.2264638, -121.7724584 37.22598420000001, -121.7725529 37.2260124, -121.7729374 37.22616620000002, -121.7731064 37.226268, -121.7732446 37.2263513, -121.7734247 37.2264598, -121.7736065 37.2265693, -121.7737926 37.22668140000001, -121.7739667 37.2267863, -121.7741215 37.2268796, -121.774258 37.2269619, -121.7744334 37.2270675, -121.7746079 37.2271727)","(37.2258754, -121.760136)","(37.2271727, -121.7746079)"
60855120352,3,1,1716.183,"LINESTRING (-121.760136 37.2258754, -121.7605676 37.2261585, -121.7606945 37.2261909, -121.7614778 37.2259327, -121.7618609 37.2263353, -121.7623116 37.2268217, -121.7622128 37.22749910000001, -121.762302 37.2275232, -121.7638319 37.2277817, -121.7646992 37.227959, -121.7654219 37.2283459, -121.76553 37.2283942, -121.7657815 37.2279561, -121.765887 37.2279963, -121.7675257 37.2285985, -121.7676237 37.22865190000001, -121.76817 37.2280842, -121.7700873 37.229262, -121.7702416 37.22934690000001, -121.7705274 37.2290736, -121.7706034 37.2290325, -121.770592 37.2289423, -121.7709326 37.228578, -121.7710301 37.2285463, -121.7719158 37.2288613, -121.7724146 37.2292014, -121.7731735 37.229728, -121.7734803 37.2294149, -121.7737781 37.2296146, -121.7740015 37.2297398, -121.7740987 37.22979720000001, -121.7742971 37.2298594)","(37.2258754, -121.760136)","(37.2298594, -121.7742971)"
60855120361,9,0,1406.754,"LINESTRING (-121.809967 37.2419048, -121.8096173 37.2415942, -121.8091036 37.2414781, -121.8090319 37.24116140000001, -121.8089548 37.24116210000001, -121.8080252 37.2411708, -121.8069771 37.2411806, -121.8068878 37.24118140000002, -121.8067381 37.24072550000001, -121.8040719 37.24074430000001, -121.8041576 37.24167, -121.8041449 37.24177370000001, -121.8040358 37.2417762, -121.8038234 37.2418723, -121.8038222 37.2419786, -121.803847 37.2439019, -121.8038566 37.2444346, -121.8038579 37.2455795, -121.8038672 37.2458385, -121.8038695 37.24590130000001, -121.8038671 37.2460108, -121.8038679 37.2460872, -121.8038662 37.2462481, -121.8038767 37.2467942, -121.8038845 37.2476141)","(37.2419048, -121.809967)","(37.2476141, -121.8038845)"
60855120361,6,1,1933.367,"LINESTRING (-121.809967 37.2419048, -121.8096173 37.2415942, -121.8091036 37.2414781, -121.8090319 37.24116140000001, -121.8089548 37.24116210000001, -121.8080252 37.2411708, -121.8069771 37.2411806, -121.8068878 37.24118140000002, -121.8067381 37.24072550000001, -121.8040719 37.24074430000001, -121.8041576 37.24167, -121.8041449 37.24177370000001, -121.8040358 37.2417762, -121.8038234 37.2418723, -121.8038222 37.2419786, -121.803847 37.2439019, -121.8038566 37.2444346, -121.8038579 37.2455795, -121.8037411 37.2458054, -121.8035099 37.2458446, -121.8021104 37.2457759, -121.8012685 37.2457808, -121.801149 37.2457812, -121.8010298 37.24578280000001, -121.8010298 37.2458965, -121.8010372 37.2459775, -121.8010187 37.2459925, -121.7991987 37.2459608, -121.7991989 37.2459832, -121.7991992 37.24600730000002, -121.7992004 37.2460951, -121.7967614 37.24544330000001, -121.796744 37.24544310000002, -121.7962198 37.2454385)","(37.2419048, -121.809967)","(37.2454385, -121.7962198)"
60855120362,9,0,1828.465,"LINESTRING (-121.809921 37.2384104, -121.8098058 37.2384265, -121.809694 37.2384116, -121.8071652 37.2371555, -121.8070557 37.237155, -121.8069607 37.2371546, -121.8062829 37.2371565, -121.8061689 37.2371411, -121.8060535 37.2371596, -121.8043326 37.2371599, -121.8040488 37.2374862, -121.804086 37.2381828, -121.804085 37.2382739, -121.804084 37.238365, -121.8041046 37.2392185, -121.8040807 37.2392627, -121.804063 37.23929279999999, -121.8040686 37.239331, -121.8040685 37.2394276, -121.8040624 37.2394711, -121.804081 37.2395017, -121.8041073 37.2395469, -121.8040719 37.24074430000001, -121.8041576 37.24167, -121.8041449 37.24177370000001, -121.8040358 37.2417762, -121.8038234 37.2418723, -121.8038222 37.2419786, -121.803847 37.2439019, -121.8038566 37.2444346, -121.8038579 37.2455795, -121.8038672 37.2458385, -121.8038695 37.24590130000001, -121.8038671 37.2460108, -121.8038679 37.2460872, -121.8038662 37.2462481, -121.8038767 37.2467942, -121.8038845 37.2476141)","(37.2384104, -121.809921)","(37.2476141, -121.8038845)"
60855120362,5,1,2058.069,"LINESTRING (-121.809921 37.2384104, -121.8131136 37.2384329, -121.8132419 37.2371142, -121.8133509 37.2371125, -121.8133529 37.2369932, -121.8142448 37.23698670000001, -121.8151056 37.2369835, -121.8159719 37.2369848, -121.8167338 37.2370341, -121.8168636 37.2370468, -121.8170114 37.2370642, -121.8177476 37.2371714, -121.818611 37.2373545, -121.8194611 37.2375197, -121.8203277 37.2376243, -121.8212054 37.2376627, -121.822006 37.2376455, -121.8221104 37.2376433, -121.8222155 37.2376402, -121.8247463 37.2375723, -121.8256611 37.2375475, -121.8302293 37.236968, -121.8304288 37.2370824, -121.8304752 37.23705330000001, -121.8305492 37.2370544, -121.8306914 37.237051, -121.8307706 37.237041, -121.8307979 37.2370587, -121.8308619 37.2370885, -121.8307889 37.2372659, -121.8306941 37.2372653)","(37.2384104, -121.809921)","(37.2372653, -121.8306941)"
60855120371,5,0,898.29,"LINESTRING (-121.8241729 37.2398966, -121.8249947 37.2398697, -121.8249821 37.2397883, -121.8249849 37.2392491, -121.8250577 37.2392429, -121.8250526 37.239122, -121.8257953 37.23909560000002, -121.8258787 37.2390853, -121.8256719 37.2376617, -121.8257726 37.2376576, -121.8303893 37.2371013, -121.8304288 37.2370824, -121.8304752 37.23705330000001, -121.8305492 37.2370544, -121.8306914 37.237051, -121.8307706 37.237041, -121.8307979 37.2370587, -121.8308619 37.2370885, -121.8307889 37.2372659, -121.8306941 37.2372653)","(37.2398966, -121.8241729)","(37.2372653, -121.8306941)"
60855120371,13,1,1909.879,"LINESTRING (-121.8241729 37.2398966, -121.8241753 37.23997, -121.8240889 37.2413527, -121.8238259 37.2419708, -121.8239204 37.242003, -121.8245673 37.2422073, -121.8246654 37.2422398, -121.8247748 37.2422754, -121.825679 37.2423159, -121.8256901 37.2424061, -121.8260397 37.242396, -121.826043 37.2424843, -121.8261015 37.2440225, -121.826767 37.24464590000002, -121.8276167 37.24452290000001, -121.828515 37.2444048, -121.8285348 37.2444786, -121.8286464 37.2444736, -121.8299907 37.2443229, -121.830106 37.2443096, -121.8302263 37.2443272, -121.8303699 37.2456637, -121.8303181 37.2496872, -121.8304013 37.2498551, -121.8306337 37.2504188, -121.8305027 37.2504193, -121.8300292 37.2504314, -121.829828 37.2504347, -121.8296375 37.2504378, -121.8294484 37.2504408)","(37.2398966, -121.8241729)","(37.2504408, -121.8294484)"
60855120372,5,0,1189.698,"LINESTRING (-121.8251609 37.2438807, -121.8251299 37.2431397, -121.8251325 37.2425038, -121.8251299 37.2424223, -121.8256901 37.2424061, -121.8260397 37.242396, -121.8261522 37.24239330000001, -121.826563 37.2423827, -121.8265614 37.24230640000001, -121.8271781 37.2422838, -121.8272393 37.2422758, -121.8278111 37.2421793, -121.8279013 37.2421693, -121.8280599 37.2421489, -121.8305508 37.2419593, -121.8307001 37.2419547, -121.8306777 37.2413008, -121.83068 37.2405936, -121.8306487 37.2388126, -121.8306494 37.2383861, -121.8306481 37.2381076, -121.8306953 37.238032, -121.8306991 37.2375481, -121.8306941 37.2372653)","(37.2438807, -121.82516090000001)","(37.2372653, -121.8306941)"
60855120372,13,1,1686.093,"LINESTRING (-121.8251609 37.2438807, -121.8251299 37.2431397, -121.8251325 37.2425038, -121.8252592 37.2424988, -121.8259575 37.2424951, -121.826043 37.2424843, -121.8261015 37.2440225, -121.826767 37.24464590000002, -121.8276167 37.24452290000001, -121.828515 37.2444048, -121.8285348 37.2444786, -121.8286464 37.2444736, -121.8299907 37.2443229, -121.830106 37.2443096, -121.8302263 37.2443272, -121.8303699 37.2456637, -121.8303181 37.2496872, -121.8304013 37.2498551, -121.8306337 37.2504188, -121.8305027 37.2504193, -121.8300292 37.2504314, -121.829828 37.2504347, -121.8296375 37.2504378, -121.8294484 37.2504408)","(37.2438807, -121.82516090000001)","(37.2504408, -121.8294484)"
60855120381,3,0,1885.393,"LINESTRING (-121.7704355 37.23941640000001, -121.7701569 37.2394118, -121.7700945 37.2381495, -121.7706054 37.23741159999999, -121.7706964 37.2373062, -121.770723 37.2372782, -121.770988 37.236965, -121.7710893 37.2370407, -121.7713777 37.23717520000001, -121.7716426 37.23733360000001, -121.772515 37.237937, -121.7720586 37.23956960000001, -121.772108 37.2395684, -121.7720437 37.2327838, -121.7721343 37.2327827, -121.7723119 37.232789, -121.7723309 37.2326932, -121.7723497 37.2325983, -121.7723703 37.2324944, -121.7725756 37.2318598, -121.7730073 37.231245, -121.7735639 37.2306509, -121.7742971 37.2298594)","(37.23941640000001, -121.77043550000002)","(37.2298594, -121.7742971)"
60855120381,1,1,2277.332,"LINESTRING (-121.7704355 37.23941640000001, -121.7701569 37.2394118, -121.7700945 37.2381495, -121.7706054 37.23741159999999, -121.7706964 37.2373062, -121.770723 37.2372782, -121.770988 37.236965, -121.7710893 37.2370407, -121.7713777 37.23717520000001, -121.7716426 37.23733360000001, -121.772515 37.237937, -121.7720586 37.23956960000001, -121.772108 37.2395684, -121.7720437 37.2327838, -121.7720281 37.2326654, -121.7720309 37.2325403, -121.7720428 37.23241710000001, -121.7721663 37.2320581, -121.772021 37.231917, -121.7739343 37.2297998, -121.7740015 37.2297398, -121.7740824 37.2296638, -121.7741295 37.22962, -121.7741238 37.229609, -121.774412 37.2293212, -121.7746276 37.22909210000001, -121.775122 37.22853020000002, -121.7752106 37.2284302, -121.775284 37.2283481, -121.7751615 37.2282629, -121.7756072 37.22777480000001, -121.7755773 37.2277567, -121.7752582 37.2275644, -121.7750768 37.2274552, -121.774907 37.2273528, -121.7747636 37.2272665, -121.7746079 37.2271727)","(37.23941640000001, -121.77043550000002)","(37.2271727, -121.7746079)"
60855120382,3,0,2969.724,"LINESTRING (-121.7584926 37.2313813, -121.7585684 37.231308, -121.7586174 37.23125670000001, -121.7586338 37.2312561, -121.7625489 37.23312470000001, -121.7626105 37.23304430000001, -121.7626628 37.2329735, -121.7630189 37.232818, -121.7630835 37.2327368, -121.7655345 37.23399020000002, -121.7656495 37.2340494, -121.7657537 37.2341068, -121.7674688 37.2349649, -121.7675508 37.2348684, -121.7691252 37.2357332, -121.7710614 37.2368824, -121.7714427 37.2371103, -121.771704 37.2372678, -121.772482 37.23773020000002, -121.772563 37.2379291, -121.7725823 37.2380379, -121.772108 37.2395684, -121.7720437 37.2327838, -121.7721343 37.2327827, -121.7723119 37.232789, -121.7723309 37.2326932, -121.7723497 37.2325983, -121.7723703 37.2324944, -121.7725756 37.2318598, -121.7730073 37.231245, -121.7735639 37.2306509, -121.7742971 37.2298594)","(37.2313813, -121.75849259999998)","(37.2298594, -121.7742971)"
60855120382,1,1,3361.663,"LINESTRING (-121.7584926 37.2313813, -121.7585684 37.231308, -121.7586174 37.23125670000001, -121.7586338 37.2312561, -121.7625489 37.23312470000001, -121.7626105 37.23304430000001, -121.7626628 37.2329735, -121.7630189 37.232818, -121.7630835 37.2327368, -121.7655345 37.23399020000002, -121.7656495 37.2340494, -121.7657537 37.2341068, -121.7674688 37.2349649, -121.7675508 37.2348684, -121.7691252 37.2357332, -121.7710614 37.2368824, -121.7714427 37.2371103, -121.771704 37.2372678, -121.772482 37.23773020000002, -121.772563 37.2379291, -121.7725823 37.2380379, -121.772108 37.2395684, -121.7720437 37.2327838, -121.7720281 37.2326654, -121.7720309 37.2325403, -121.7720428 37.23241710000001, -121.7721663 37.2320581, -121.772021 37.231917, -121.7739343 37.2297998, -121.7740015 37.2297398, -121.7740824 37.2296638, -121.7741295 37.22962, -121.7741238 37.229609, -121.774412 37.2293212, -121.7746276 37.22909210000001, -121.775122 37.22853020000002, -121.7752106 37.2284302, -121.775284 37.2283481, -121.7751615 37.2282629, -121.7756072 37.22777480000001, -121.7755773 37.2277567, -121.7752582 37.2275644, -121.7750768 37.2274552, -121.774907 37.2273528, -121.7747636 37.2272665, -121.7746079 37.2271727)","(37.2313813, -121.75849259999998)","(37.2271727, -121.7746079)"
60855120391,22,0,558.541,"LINESTRING (-121.7955643 37.25411, -121.7958919 37.2537627, -121.7959658 37.2537026, -121.7960364 37.253601, -121.7963072 37.2533381, -121.796415 37.2534017, -121.7967573 37.2530351, -121.7968429 37.2530844, -121.7971707 37.2527956, -121.7979775 37.2532323, -121.7980615 37.253272, -121.7981216 37.2533219, -121.7991052 37.2539135, -121.7992063 37.2539713, -121.7992649 37.25400470000002, -121.8001373 37.2545293)","(37.25411, -121.79556429999997)","(37.2545293, -121.80013729999999)"
60855120391,6,1,1248.962,"LINESTRING (-121.7955643 37.25411, -121.7958919 37.2537627, -121.7959658 37.2537026, -121.7960364 37.253601, -121.7963072 37.2533381, -121.796415 37.2534017, -121.7967573 37.2530351, -121.7968429 37.2530844, -121.7971707 37.2527956, -121.7971671 37.252786, -121.7972771 37.2526874, -121.7974322 37.25252420000001, -121.7974875 37.2524682, -121.7976271 37.2525246, -121.7977808 37.2523616, -121.7977022 37.25229010000001, -121.7977312 37.2522533, -121.7977748 37.2522039, -121.797854 37.252118, -121.7959556 37.2510218, -121.7959963 37.2509616, -121.7959964 37.25046460000002, -121.7958871 37.2504085, -121.795808 37.2503654, -121.7959854 37.24972, -121.7960082 37.24965190000001, -121.7960243 37.2496041, -121.7960309 37.249545, -121.7959896 37.2488791, -121.7959734 37.2486815, -121.7959708 37.24855320000002, -121.7959598 37.2478145, -121.7959471 37.2472875, -121.7959309 37.2464272, -121.7959284 37.2462959, -121.7959073 37.24617090000002, -121.7957263 37.2456506, -121.7962198 37.2454385)","(37.25411, -121.79556429999997)","(37.2454385, -121.7962198)"
60855120392,22,0,1527.039,"LINESTRING (-121.7869778 37.2499665, -121.7869797 37.2499762, -121.787086 37.2500152, -121.7871761 37.2500483, -121.787186 37.2500438, -121.790002 37.251729, -121.7906524 37.2512939, -121.7907253 37.251236, -121.7907937 37.25127650000001, -121.791327 37.2507049, -121.7918942 37.250105, -121.7923027 37.2497706, -121.79238 37.249823, -121.7946479 37.2511841, -121.796929 37.2526043, -121.796948 37.252601, -121.797062 37.25270130000001, -121.7971671 37.252786, -121.7971707 37.2527956, -121.7979775 37.2532323, -121.7980615 37.253272, -121.7981216 37.2533219, -121.7991052 37.2539135, -121.7992063 37.2539713, -121.7992649 37.25400470000002, -121.8001373 37.2545293)","(37.2499665, -121.7869778)","(37.2545293, -121.80013729999999)"
60855120392,6,1,2207.772,"LINESTRING (-121.7869778 37.2499665, -121.7869797 37.2499762, -121.787086 37.2500152, -121.7871761 37.2500483, -121.787186 37.2500438, -121.790002 37.251729, -121.7906524 37.2512939, -121.7907253 37.251236, -121.7907937 37.25127650000001, -121.791327 37.2507049, -121.7918942 37.250105, -121.7923027 37.2497706, -121.7923625 37.2497095, -121.7947065 37.251118, -121.7970042 37.2525217, -121.7971484 37.2526092, -121.7972771 37.2526874, -121.7974322 37.25252420000001, -121.7974875 37.2524682, -121.7976271 37.2525246, -121.7977808 37.2523616, -121.7977022 37.25229010000001, -121.7977312 37.2522533, -121.7977748 37.2522039, -121.797854 37.252118, -121.7959556 37.2510218, -121.7959963 37.2509616, -121.7959964 37.25046460000002, -121.7958871 37.2504085, -121.795808 37.2503654, -121.7959854 37.24972, -121.7960082 37.24965190000001, -121.7960243 37.2496041, -121.7960309 37.249545, -121.7959896 37.2488791, -121.7959734 37.2486815, -121.7959708 37.24855320000002, -121.7959598 37.2478145, -121.7959471 37.2472875, -121.7959309 37.2464272, -121.7959284 37.2462959, -121.7959073 37.24617090000002, -121.7957263 37.2456506, -121.7962198 37.2454385)","(37.2499665, -121.7869778)","(37.2454385, -121.7962198)"
60855120393,22,0,2474.789,"LINESTRING (-121.7784734 37.24473840000001, -121.7790127 37.2441617, -121.7794445 37.2444049, -121.7798028 37.24464340000002, -121.7801344 37.2448368, -121.7804761 37.2450424, -121.7814578 37.2455262, -121.7815371 37.2455819, -121.7816377 37.24563340000002, -121.7816906 37.2455804, -121.7821746 37.24583740000001, -121.7856442 37.2462015, -121.7859078 37.24594720000001, -121.7859723 37.2459882, -121.7860512 37.2460384, -121.7886164 37.2475938, -121.7887866 37.2476778, -121.7888996 37.2477432, -121.7922186 37.24973210000001, -121.7923027 37.2497706, -121.79238 37.249823, -121.7946479 37.2511841, -121.796929 37.2526043, -121.796948 37.252601, -121.797062 37.25270130000001, -121.7971671 37.252786, -121.7971707 37.2527956, -121.7979775 37.2532323, -121.7980615 37.253272, -121.7981216 37.2533219, -121.7991052 37.2539135, -121.7992063 37.2539713, -121.7992649 37.25400470000002, -121.8001373 37.2545293)","(37.24473840000001, -121.7784734)","(37.2545293, -121.80013729999999)"
60855120393,6,1,3154.903,"LINESTRING (-121.7784734 37.24473840000001, -121.7790127 37.2441617, -121.7794445 37.2444049, -121.7798028 37.24464340000002, -121.7801344 37.2448368, -121.7804761 37.2450424, -121.7814578 37.2455262, -121.7815371 37.2455819, -121.7816377 37.24563340000002, -121.7816906 37.2455804, -121.7821746 37.24583740000001, -121.7856442 37.2462015, -121.7859078 37.24594720000001, -121.7859723 37.2459882, -121.7860324 37.2459239, -121.7886949 37.2475174, -121.7888498 37.2476103, -121.7923625 37.2497095, -121.7947065 37.251118, -121.7970042 37.2525217, -121.7971484 37.2526092, -121.7972771 37.2526874, -121.7974322 37.25252420000001, -121.7974875 37.2524682, -121.7976271 37.2525246, -121.7977808 37.2523616, -121.7977022 37.25229010000001, -121.7977312 37.2522533, -121.7977748 37.2522039, -121.797854 37.252118, -121.7959556 37.2510218, -121.7959963 37.2509616, -121.7959964 37.25046460000002, -121.7958871 37.2504085, -121.795808 37.2503654, -121.7959854 37.24972, -121.7960082 37.24965190000001, -121.7960243 37.2496041, -121.7960309 37.249545, -121.7959896 37.2488791, -121.7959734 37.2486815, -121.7959708 37.24855320000002, -121.7959598 37.2478145, -121.7959471 37.2472875, -121.7959309 37.2464272, -121.7959284 37.2462959, -121.7959073 37.24617090000002, -121.7957263 37.2456506, -121.7962198 37.2454385)","(37.24473840000001, -121.7784734)","(37.2454385, -121.7962198)"
60855120421,27,0,1382.414,"LINESTRING (-121.8166218 37.2674362, -121.8166834 37.265477, -121.8169492 37.2651153, -121.8168734 37.2650646, -121.8169171 37.2649896, -121.8149656 37.2634408, -121.814887 37.2633816, -121.8148157 37.2633344, -121.8138361 37.2627279, -121.813413 37.26249470000001, -121.8133189 37.2624405, -121.8132382 37.262394, -121.8130626 37.2622632, -121.8127087 37.2620504, -121.8105837 37.2607783, -121.8104532 37.26070020000002, -121.8103053 37.2606116, -121.8101071 37.2605709, -121.810097 37.260526, -121.8100901 37.2604903, -121.8100159 37.2604465, -121.8098713 37.260361, -121.8097871 37.2603023, -121.8093691 37.2600514, -121.809111 37.259897, -121.8084059 37.2594754, -121.8081233 37.2593057, -121.8077212 37.2590659, -121.8077839 37.2590007)","(37.2674362, -121.81662179999998)","(37.2590007, -121.8077839)"
