cbg_id,store_id,rank,distance,geometry,Origin,Destination
180973703031,54,1,9385.313,"LINESTRING (-86.316163 39.63927319999998, -86.31713480000001 39.6392834, -86.32014820000001 39.6388538, -86.3237864 39.63911860000001, -86.3236127 39.6397402, -86.32401820000001 39.6401003, -86.32570840000001 39.6413931, -86.3254132 39.6421963, -86.3263728 39.6421925, -86.3263898 39.6431233, -86.32640360000001 39.6437239, -86.3264143 39.6441415, -86.3264171 39.64425179999999, -86.3264226 39.6444653, -86.3264276 39.6446634, -86.3264338 39.6467354, -86.3253615 39.646778, -86.3254814 39.6481676, -86.32575749999999 39.6489487, -86.32596270000001 39.6491006, -86.32505860000001 39.6498616, -86.3191609 39.6546875, -86.31902890000001 39.6547959, -86.31149120000002 39.6609035, -86.3108991 39.661386, -86.31041190000001 39.6617748, -86.309873 39.66221, -86.3095488 39.662485, -86.3090964 39.6628686, -86.30890429999999 39.663031, -86.30285130000001 39.6680338, -86.30207900000001 39.668659, -86.30045490000001 39.6699762, -86.2999183 39.6704114, -86.299476 39.6707701, -86.2968679 39.67287009999998, -86.29420820000001 39.6750199, -86.29301599999999 39.6759767, -86.29236160000001 39.67649990000001, -86.2917976 39.6769591, -86.29101540000001 39.6775952, -86.2906705 39.6778756, -86.2883526 39.6797462, -86.2864239 39.6813211, -86.2850354 39.6824473, -86.2837954 39.6834448, -86.2822692 39.6846843, -86.27874199999999 39.68756, -86.2770885 39.6889128, -86.2753201 39.6903111, -86.27493 39.690572, -86.2744143 39.6908955, -86.27385099999999 39.691214, -86.27351109999999 39.6914086, -86.2729995 39.6916952, -86.2718828 39.692328, -86.27145899999999 39.6925806, -86.271084 39.6928402, -86.27049070000001 39.6932794, -86.2701146 39.6935889, -86.2698104 39.6938678, -86.26939609999999 39.6942623, -86.2687497 39.6949421, -86.2681256 39.6956134, -86.26706330000002 39.6967581)","(39.63927319999998, -86.316163)","(39.6967581, -86.26706330000002)"
180973703032,52,0,6212.343,"LINESTRING (-86.31518149999999 39.6676307, -86.3169125 39.667339, -86.3169151 39.6678584, -86.3169159 39.668033, -86.31691619999999 39.6681017, -86.315744 39.6688856, -86.31555849999999 39.6688924, -86.314099 39.6689466, -86.3135492 39.668967, -86.312309 39.669013, -86.312308 39.669126, -86.3123159 39.6700362, -86.3123173 39.6701993, -86.3123233 39.6708968, -86.312335 39.672374, -86.31074 39.672419, -86.3083365 39.6738786, -86.307647 39.674414, -86.30765769999999 39.6762906, -86.307659 39.676523, -86.30766430000001 39.677208, -86.3014033 39.676129, -86.301329 39.6762064, -86.300453 39.6770407, -86.300291 39.677195, -86.3002745 39.6772101, -86.29957 39.677695, -86.299228 39.677815, -86.298705 39.6779644, -86.2985049 39.6780216, -86.2981133 39.67813339999999, -86.2973928 39.6783392, -86.296317 39.6786465, -86.2961208 39.6787026, -86.2946963 39.6791094, -86.2936921 39.6794587, -86.2929412 39.679967, -86.292856 39.680047, -86.29240419999999 39.6806351, -86.292179 39.681218, -86.289947 39.680813, -86.289417 39.680566, -86.288483 39.679921, -86.2883526 39.6797462, -86.2864239 39.6813211, -86.2850354 39.6824473, -86.2837954 39.6834448, -86.2822692 39.6846843, -86.27874199999999 39.68756, -86.2770885 39.6889128, -86.2753201 39.6903111, -86.27493 39.690572, -86.2744143 39.6908955, -86.27385099999999 39.691214, -86.27351109999999 39.6914086, -86.2729995 39.6916952, -86.2718828 39.692328, -86.27145899999999 39.6925806, -86.271084 39.6928402, -86.27049070000001 39.6932794, -86.2701146 39.6935889, -86.2698104 39.6938678, -86.26940020000001 39.693724, -86.2693981 39.6939981, -86.2692174 39.6940035, -86.26922450000001 39.6938883, -86.26875870000001 39.6940182)","(39.6676307, -86.3151815)","(39.6940182, -86.2687587)"
180973703032,54,1,6469.024,"LINESTRING (-86.31518149999999 39.6676307, -86.3169125 39.667339, -86.3169151 39.6678584, -86.3169159 39.668033, -86.31691619999999 39.6681017, -86.315744 39.6688856, -86.31555849999999 39.6688924, -86.314099 39.6689466, -86.3135492 39.668967, -86.312309 39.669013, -86.312308 39.669126, -86.3123159 39.6700362, -86.3123173 39.6701993, -86.3123233 39.6708968, -86.312335 39.672374, -86.31074 39.672419, -86.3083365 39.6738786, -86.307647 39.674414, -86.30765769999999 39.6762906, -86.307659 39.676523, -86.30766430000001 39.677208, -86.3014033 39.676129, -86.301329 39.6762064, -86.300453 39.6770407, -86.300291 39.677195, -86.3002745 39.6772101, -86.29957 39.677695, -86.299228 39.677815, -86.298705 39.6779644, -86.2985049 39.6780216, -86.2981133 39.67813339999999, -86.2973928 39.6783392, -86.296317 39.6786465, -86.2961208 39.6787026, -86.2946963 39.6791094, -86.2936921 39.6794587, -86.2929412 39.679967, -86.292856 39.680047, -86.29240419999999 39.6806351, -86.292179 39.681218, -86.289947 39.680813, -86.289417 39.680566, -86.288483 39.679921, -86.2883526 39.6797462, -86.2864239 39.6813211, -86.2850354 39.6824473, -86.2837954 39.6834448, -86.2822692 39.6846843, -86.27874199999999 39.68756, -86.2770885 39.6889128, -86.2753201 39.6903111, -86.27493 39.690572, -86.2744143 39.6908955, -86.27385099999999 39.691214, -86.27351109999999 39.6914086, -86.2729995 39.6916952, -86.2718828 39.692328, -86.27145899999999 39.6925806, -86.271084 39.6928402, -86.27049070000001 39.6932794, -86.2701146 39.6935889, -86.2698104 39.6938678, -86.26939609999999 39.6942623, -86.2687497 39.6949421, -86.2681256 39.6956134, -86.26706330000002 39.6967581)","(39.6676307, -86.3151815)","(39.6967581, -86.26706330000002)"
180973703033,52,0,9293.743,"LINESTRING (-86.3227881 39.6355139, -86.3208549 39.6343984, -86.320706 39.6343582, -86.3206641 39.6344551, -86.32053190000001 39.6353992, -86.32038 39.635705, -86.319884 39.636373, -86.3195523 39.6370608, -86.31871630000001 39.6370379, -86.3180333 39.6370643, -86.3173773 39.637238, -86.31645640000001 39.6377343, -86.3154771 39.6381198, -86.31462399999999 39.6387365, -86.3126513 39.6393479, -86.31157210000001 39.6393488, -86.3115743 39.6401033, -86.311573 39.6408789, -86.31141340000001 39.6415134, -86.3081361 39.6421308, -86.30814530000001 39.64287, -86.3074053 39.6428618, -86.3074055 39.6428912, -86.3074182 39.644505, -86.3074278 39.6457334, -86.30743080000001 39.6461113, -86.307433 39.6463975, -86.3074333 39.6464384, -86.3074392 39.6471903, -86.3074482 39.64817709999998, -86.3074586 39.6493296, -86.30747839999999 39.6533081, -86.3074988 39.65501419999999, -86.3075008 39.6550501, -86.3075025 39.656293, -86.30750960000002 39.6567867, -86.3075379 39.6579519, -86.30753679999999 39.658288, -86.30753319999999 39.6593684, -86.3075307 39.66013430000001, -86.30752649999999 39.66140019999999, -86.30753319999999 39.6618433, -86.3086179 39.6618206, -86.308795 39.6627403, -86.3087843 39.6629489, -86.30890429999999 39.663031, -86.30285130000001 39.6680338, -86.30207900000001 39.668659, -86.30045490000001 39.6699762, -86.2999183 39.6704114, -86.299476 39.6707701, -86.2968679 39.67287009999998, -86.29420820000001 39.6750199, -86.29301599999999 39.6759767, -86.29236160000001 39.67649990000001, -86.2917976 39.6769591, -86.29101540000001 39.6775952, -86.2906705 39.6778756, -86.2883526 39.6797462, -86.2864239 39.6813211, -86.2850354 39.6824473, -86.2837954 39.6834448, -86.2822692 39.6846843, -86.27874199999999 39.68756, -86.2770885 39.6889128, -86.2753201 39.6903111, -86.27493 39.690572, -86.2744143 39.6908955, -86.27385099999999 39.691214, -86.27351109999999 39.6914086, -86.2729995 39.6916952, -86.2718828 39.692328, -86.27145899999999 39.6925806, -86.271084 39.6928402, -86.27049070000001 39.6932794, -86.2701146 39.6935889, -86.2698104 39.6938678, -86.26940020000001 39.693724, -86.2693981 39.6939981, -86.2692174 39.6940035, -86.26922450000001 39.6938883, -86.26875870000001 39.6940182)","(39.6355139, -86.3227881)","(39.6940182, -86.2687587)"
180973703033,54,1,9550.424,"LINESTRING (-86.3227881 39.6355139, -86.3208549 39.6343984, -86.320706 39.6343582, -86.3206641 39.6344551, -86.32053190000001 39.6353992, -86.32038 39.635705, -86.319884 39.636373, -86.3195523 39.6370608, -86.31871630000001 39.6370379, -86.3180333 39.6370643, -86.3173773 39.637238, -86.31645640000001 39.6377343, -86.3154771 39.6381198, -86.31462399999999 39.6387365, -86.3126513 39.6393479, -86.31157210000001 39.6393488, -86.3115743 39.6401033, -86.311573 39.6408789, -86.31141340000001 39.6415134, -86.3081361 39.6421308, -86.30814530000001 39.64287, -86.3074053 39.6428618, -86.3074055 39.6428912, -86.3074182 39.644505, -86.3074278 39.6457334, -86.30743080000001 39.6461113, -86.307433 39.6463975, -86.3074333 39.6464384, -86.3074392 39.6471903, -86.3074482 39.64817709999998, -86.3074586 39.6493296, -86.30747839999999 39.6533081, -86.3074988 39.65501419999999, -86.3075008 39.6550501, -86.3075025 39.656293, -86.30750960000002 39.6567867, -86.3075379 39.6579519, -86.30753679999999 39.658288, -86.30753319999999 39.6593684, -86.3075307 39.66013430000001, -86.30752649999999 39.66140019999999, -86.30753319999999 39.6618433, -86.3086179 39.6618206, -86.308795 39.6627403, -86.3087843 39.6629489, -86.30890429999999 39.663031, -86.30285130000001 39.6680338, -86.30207900000001 39.668659, -86.30045490000001 39.6699762, -86.2999183 39.6704114, -86.299476 39.6707701, -86.2968679 39.67287009999998, -86.29420820000001 39.6750199, -86.29301599999999 39.6759767, -86.29236160000001 39.67649990000001, -86.2917976 39.6769591, -86.29101540000001 39.6775952, -86.2906705 39.6778756, -86.2883526 39.6797462, -86.2864239 39.6813211, -86.2850354 39.6824473, -86.2837954 39.6834448, -86.2822692 39.6846843, -86.27874199999999 39.68756, -86.2770885 39.6889128, -86.2753201 39.6903111, -86.27493 39.690572, -86.2744143 39.6908955, -86.27385099999999 39.691214, -86.27351109999999 39.6914086, -86.2729995 39.6916952, -86.2718828 39.692328, -86.27145899999999 39.6925806, -86.271084 39.6928402, -86.27049070000001 39.6932794, -86.2701146 39.6935889, -86.2698104 39.6938678, -86.26939609999999 39.6942623, -86.2687497 39.6949421, -86.2681256 39.6956134, -86.26706330000002 39.6967581)","(39.6355139, -86.3227881)","(39.6967581, -86.26706330000002)"
180973703034,52,0,6712.423,"LINESTRING (-86.31373120000001 39.6533571, -86.31301929999999 39.6539366, -86.31195580000001 39.653298, -86.3110375 39.653283, -86.31000469999999 39.6532833, -86.3090031 39.6532986, -86.30784300000001 39.6533021, -86.3076275 39.65330539999999, -86.30747839999999 39.6533081, -86.3074988 39.65501419999999, -86.3075008 39.6550501, -86.3075025 39.656293, -86.30750960000002 39.6567867, -86.3075379 39.6579519, -86.30753679999999 39.658288, -86.30753319999999 39.6593684, -86.3075307 39.66013430000001, -86.30752649999999 39.66140019999999, -86.30753319999999 39.6618433, -86.3086179 39.6618206, -86.308795 39.6627403, -86.3087843 39.6629489, -86.30890429999999 39.663031, -86.30285130000001 39.6680338, -86.30207900000001 39.668659, -86.30045490000001 39.6699762, -86.2999183 39.6704114, -86.299476 39.6707701, -86.2968679 39.67287009999998, -86.29420820000001 39.6750199, -86.29301599999999 39.6759767, -86.29236160000001 39.67649990000001, -86.2917976 39.6769591, -86.29101540000001 39.6775952, -86.2906705 39.6778756, -86.2883526 39.6797462, -86.2864239 39.6813211, -86.2850354 39.6824473, -86.2837954 39.6834448, -86.2822692 39.6846843, -86.27874199999999 39.68756, -86.2770885 39.6889128, -86.2753201 39.6903111, -86.27493 39.690572, -86.2744143 39.6908955, -86.27385099999999 39.691214, -86.27351109999999 39.6914086, -86.2729995 39.6916952, -86.2718828 39.692328, -86.27145899999999 39.6925806, -86.271084 39.6928402, -86.27049070000001 39.6932794, -86.2701146 39.6935889, -86.2698104 39.6938678, -86.26940020000001 39.693724, -86.2693981 39.6939981, -86.2692174 39.6940035, -86.26922450000001 39.6938883, -86.26875870000001 39.6940182)","(39.6533571, -86.3137312)","(39.6940182, -86.2687587)"
180973703034,54,1,6969.104,"LINESTRING (-86.31373120000001 39.6533571, -86.31301929999999 39.6539366, -86.31195580000001 39.653298, -86.3110375 39.653283, -86.31000469999999 39.6532833, -86.3090031 39.6532986, -86.30784300000001 39.6533021, -86.3076275 39.65330539999999, -86.30747839999999 39.6533081, -86.3074988 39.65501419999999, -86.3075008 39.6550501, -86.3075025 39.656293, -86.30750960000002 39.6567867, -86.3075379 39.6579519, -86.30753679999999 39.658288, -86.30753319999999 39.6593684, -86.3075307 39.66013430000001, -86.30752649999999 39.66140019999999, -86.30753319999999 39.6618433, -86.3086179 39.6618206, -86.308795 39.6627403, -86.3087843 39.6629489, -86.30890429999999 39.663031, -86.30285130000001 39.6680338, -86.30207900000001 39.668659, -86.30045490000001 39.6699762, -86.2999183 39.6704114, -86.299476 39.6707701, -86.2968679 39.67287009999998, -86.29420820000001 39.6750199, -86.29301599999999 39.6759767, -86.29236160000001 39.67649990000001, -86.2917976 39.6769591, -86.29101540000001 39.6775952, -86.2906705 39.6778756, -86.2883526 39.6797462, -86.2864239 39.6813211, -86.2850354 39.6824473, -86.2837954 39.6834448, -86.2822692 39.6846843, -86.27874199999999 39.68756, -86.2770885 39.6889128, -86.2753201 39.6903111, -86.27493 39.690572, -86.2744143 39.6908955, -86.27385099999999 39.691214, -86.27351109999999 39.6914086, -86.2729995 39.6916952, -86.2718828 39.692328, -86.27145899999999 39.6925806, -86.271084 39.6928402, -86.27049070000001 39.6932794, -86.2701146 39.6935889, -86.2698104 39.6938678, -86.26939609999999 39.6942623, -86.2687497 39.6949421, -86.2681256 39.6956134, -86.26706330000002 39.6967581)","(39.6533571, -86.3137312)","(39.6967581, -86.26706330000002)"
180973703041,52,0,5156.905,"LINESTRING (-86.2793415 39.6516074, -86.2786656 39.6516059, -86.27867500000001 39.652825, -86.27714400000001 39.6528405, -86.2775793 39.6534809, -86.27749679999999 39.6537626, -86.27791139999999 39.654276, -86.2782648 39.6544861, -86.27786999999999 39.654874, -86.2777518 39.6550059, -86.276414 39.657577, -86.2760889 39.6584006, -86.2756373 39.6593109, -86.2754644 39.65965580000001, -86.27477039999999 39.6610408, -86.2743988 39.6617824, -86.274181 39.662217, -86.272475 39.6655185, -86.27202 39.666416, -86.2718581 39.6667406, -86.270454 39.669555, -86.2701247 39.6702676, -86.2699678 39.6706072, -86.2698145 39.6709352, -86.26975349999999 39.6710658, -86.269569 39.67146, -86.26949260000001 39.67162879999999, -86.2692716 39.6721173, -86.2692247 39.6730046, -86.26922999999999 39.6735072, -86.269239 39.674368, -86.269266 39.676851, -86.26927019999999 39.6783906, -86.2692809 39.6796752, -86.26929199999999 39.6810058, -86.2692922 39.6810375, -86.2692986 39.6820843, -86.2693005 39.6823655, -86.26930059999999 39.6823833, -86.26930400000001 39.682897, -86.26930710000001 39.683362, -86.2693079 39.6834927, -86.269313 39.684284, -86.26931740000001 39.6846733, -86.2693276 39.6855807, -86.2693335 39.6861041, -86.26934 39.686785, -86.2693563 39.6883439, -86.2693599 39.6886888, -86.2693611 39.6888035, -86.2693632 39.6890106, -86.26936980000001 39.6896423, -86.2693735 39.6899951, -86.26937479999999 39.6901167, -86.269375 39.691385, -86.2693759 39.691457, -86.2693802 39.6918113, -86.26938730000001 39.6923914, -86.2693909 39.6926835, -86.26939729999999 39.6930769, -86.2693977 39.6931669, -86.26939950000001 39.69356419999998, -86.2692184 39.6935661, -86.26922020000001 39.6936612, -86.26922450000001 39.6938883, -86.26875870000001 39.6940182)","(39.6516074, -86.2793415)","(39.6940182, -86.2687587)"
180973703041,54,1,5482.608,"LINESTRING (-86.2793415 39.6516074, -86.2786656 39.6516059, -86.27867500000001 39.652825, -86.27714400000001 39.6528405, -86.2775793 39.6534809, -86.27749679999999 39.6537626, -86.27791139999999 39.654276, -86.2782648 39.6544861, -86.27786999999999 39.654874, -86.2777518 39.6550059, -86.276414 39.657577, -86.2760889 39.6584006, -86.2756373 39.6593109, -86.2754644 39.65965580000001, -86.27477039999999 39.6610408, -86.2743988 39.6617824, -86.274181 39.662217, -86.272475 39.6655185, -86.27202 39.666416, -86.2718581 39.6667406, -86.270454 39.669555, -86.2701247 39.6702676, -86.2699678 39.6706072, -86.2698145 39.6709352, -86.26975349999999 39.6710658, -86.269569 39.67146, -86.26949260000001 39.67162879999999, -86.2692716 39.6721173, -86.2692247 39.6730046, -86.26922999999999 39.6735072, -86.269239 39.674368, -86.269266 39.676851, -86.26927019999999 39.6783906, -86.2692809 39.6796752, -86.26929199999999 39.6810058, -86.2692922 39.6810375, -86.2692986 39.6820843, -86.2693005 39.6823655, -86.26930059999999 39.6823833, -86.26930400000001 39.682897, -86.26930710000001 39.683362, -86.2693079 39.6834927, -86.269313 39.684284, -86.26931740000001 39.6846733, -86.2693276 39.6855807, -86.2693335 39.6861041, -86.26934 39.686785, -86.2693563 39.6883439, -86.2693599 39.6886888, -86.2693611 39.6888035, -86.2693632 39.6890106, -86.26936980000001 39.6896423, -86.2693735 39.6899951, -86.26937479999999 39.6901167, -86.269375 39.691385, -86.2693759 39.691457, -86.2693802 39.6918113, -86.26938730000001 39.6923914, -86.2693909 39.6926835, -86.26939729999999 39.6930769, -86.2693977 39.6931669, -86.26939950000001 39.69356419999998, -86.26940020000001 39.693724, -86.2693981 39.6939981, -86.26939609999999 39.6942623, -86.2687497 39.6949421, -86.2681256 39.6956134, -86.26706330000002 39.6967581)","(39.6516074, -86.2793415)","(39.6967581, -86.26706330000002)"
180973703051,52,0,3829.062,"LINESTRING (-86.262692 39.666461, -86.262687 39.665826, -86.263891 39.665856, -86.265044 39.665868, -86.266251 39.665857, -86.26625799999999 39.666528, -86.266727 39.667288, -86.267365 39.667864, -86.26743 39.668739, -86.268129 39.668707, -86.268207 39.669618, -86.2686169 39.6696035, -86.26874549999999 39.669599, -86.2689132 39.6695931, -86.2693676 39.6695767, -86.2693713 39.6697978, -86.2699212 39.6699431, -86.2701247 39.6702676, -86.2699678 39.6706072, -86.2698145 39.6709352, -86.26975349999999 39.6710658, -86.269569 39.67146, -86.26949260000001 39.67162879999999, -86.2692716 39.6721173, -86.2692247 39.6730046, -86.26922999999999 39.6735072, -86.269239 39.674368, -86.269266 39.676851, -86.26927019999999 39.6783906, -86.2692809 39.6796752, -86.26929199999999 39.6810058, -86.2692922 39.6810375, -86.2692986 39.6820843, -86.2693005 39.6823655, -86.26930059999999 39.6823833, -86.26930400000001 39.682897, -86.26930710000001 39.683362, -86.2693079 39.6834927, -86.269313 39.684284, -86.26931740000001 39.6846733, -86.2693276 39.6855807, -86.2693335 39.6861041, -86.26934 39.686785, -86.2693563 39.6883439, -86.2693599 39.6886888, -86.2693611 39.6888035, -86.2693632 39.6890106, -86.26936980000001 39.6896423, -86.2693735 39.6899951, -86.26937479999999 39.6901167, -86.269375 39.691385, -86.2693759 39.691457, -86.2693802 39.6918113, -86.26938730000001 39.6923914, -86.2693909 39.6926835, -86.26939729999999 39.6930769, -86.2693977 39.6931669, -86.26939950000001 39.69356419999998, -86.2692184 39.6935661, -86.26922020000001 39.6936612, -86.26922450000001 39.6938883, -86.26875870000001 39.6940182)","(39.666461, -86.262692)","(39.6940182, -86.2687587)"
180973703051,54,1,4154.765,"LINESTRING (-86.262692 39.666461, -86.262687 39.665826, -86.263891 39.665856, -86.265044 39.665868, -86.266251 39.665857, -86.26625799999999 39.666528, -86.266727 39.667288, -86.267365 39.667864, -86.26743 39.668739, -86.268129 39.668707, -86.268207 39.669618, -86.2686169 39.6696035, -86.26874549999999 39.669599, -86.2689132 39.6695931, -86.2693676 39.6695767, -86.2693713 39.6697978, -86.2699212 39.6699431, -86.2701247 39.6702676, -86.2699678 39.6706072, -86.2698145 39.6709352, -86.26975349999999 39.6710658, -86.269569 39.67146, -86.26949260000001 39.67162879999999, -86.2692716 39.6721173, -86.2692247 39.6730046, -86.26922999999999 39.6735072, -86.269239 39.674368, -86.269266 39.676851, -86.26927019999999 39.6783906, -86.2692809 39.6796752, -86.26929199999999 39.6810058, -86.2692922 39.6810375, -86.2692986 39.6820843, -86.2693005 39.6823655, -86.26930059999999 39.6823833, -86.26930400000001 39.682897, -86.26930710000001 39.683362, -86.2693079 39.6834927, -86.269313 39.684284, -86.26931740000001 39.6846733, -86.2693276 39.6855807, -86.2693335 39.6861041, -86.26934 39.686785, -86.2693563 39.6883439, -86.2693599 39.6886888, -86.2693611 39.6888035, -86.2693632 39.6890106, -86.26936980000001 39.6896423, -86.2693735 39.6899951, -86.26937479999999 39.6901167, -86.269375 39.691385, -86.2693759 39.691457, -86.2693802 39.6918113, -86.26938730000001 39.6923914, -86.2693909 39.6926835, -86.26939729999999 39.6930769, -86.2693977 39.6931669, -86.26939950000001 39.69356419999998, -86.26940020000001 39.693724, -86.2693981 39.6939981, -86.26939609999999 39.6942623, -86.2687497 39.6949421, -86.2681256 39.6956134, -86.26706330000002 39.6967581)","(39.666461, -86.262692)","(39.6967581, -86.26706330000002)"
180973703052,52,0,4425.438,"LINESTRING (-86.24557799999999 39.6703804, -86.2476355 39.67037419999998, -86.2476192 39.6705651, -86.24750659999999 39.6712166, -86.247361 39.6720594, -86.24987520000001 39.6734505, -86.25214459999999 39.6764354, -86.2523352 39.6765075, -86.253511 39.676985, -86.254927 39.677395, -86.256964 39.677182, -86.260963 39.677393, -86.26095100000001 39.678731, -86.26208099999999 39.678756, -86.26376500000001 39.678812, -86.26402400000001 39.680223, -86.26402899999999 39.681066, -86.2646596 39.6811938, -86.26649910000002 39.6811351, -86.26701509999999 39.6811095, -86.26929199999999 39.6810058, -86.2692922 39.6810375, -86.2692986 39.6820843, -86.2693005 39.6823655, -86.26930059999999 39.6823833, -86.26930400000001 39.682897, -86.26930710000001 39.683362, -86.2693079 39.6834927, -86.269313 39.684284, -86.26931740000001 39.6846733, -86.2693276 39.6855807, -86.2693335 39.6861041, -86.26934 39.686785, -86.2693563 39.6883439, -86.2693599 39.6886888, -86.2693611 39.6888035, -86.2693632 39.6890106, -86.26936980000001 39.6896423, -86.2693735 39.6899951, -86.26937479999999 39.6901167, -86.269375 39.691385, -86.2693759 39.691457, -86.2693802 39.6918113, -86.26938730000001 39.6923914, -86.2693909 39.6926835, -86.26939729999999 39.6930769, -86.2693977 39.6931669, -86.26939950000001 39.69356419999998, -86.2692184 39.6935661, -86.26922020000001 39.6936612, -86.26922450000001 39.6938883, -86.26875870000001 39.6940182)","(39.6703804, -86.245578)","(39.6940182, -86.2687587)"
180973703052,54,1,4751.141,"LINESTRING (-86.24557799999999 39.6703804, -86.2476355 39.67037419999998, -86.2476192 39.6705651, -86.24750659999999 39.6712166, -86.247361 39.6720594, -86.24987520000001 39.6734505, -86.25214459999999 39.6764354, -86.2523352 39.6765075, -86.253511 39.676985, -86.254927 39.677395, -86.256964 39.677182, -86.260963 39.677393, -86.26095100000001 39.678731, -86.26208099999999 39.678756, -86.26376500000001 39.678812, -86.26402400000001 39.680223, -86.26402899999999 39.681066, -86.2646596 39.6811938, -86.26649910000002 39.6811351, -86.26701509999999 39.6811095, -86.26929199999999 39.6810058, -86.2692922 39.6810375, -86.2692986 39.6820843, -86.2693005 39.6823655, -86.26930059999999 39.6823833, -86.26930400000001 39.682897, -86.26930710000001 39.683362, -86.2693079 39.6834927, -86.269313 39.684284, -86.26931740000001 39.6846733, -86.2693276 39.6855807, -86.2693335 39.6861041, -86.26934 39.686785, -86.2693563 39.6883439, -86.2693599 39.6886888, -86.2693611 39.6888035, -86.2693632 39.6890106, -86.26936980000001 39.6896423, -86.2693735 39.6899951, -86.26937479999999 39.6901167, -86.269375 39.691385, -86.2693759 39.691457, -86.2693802 39.6918113, -86.26938730000001 39.6923914, -86.2693909 39.6926835, -86.26939729999999 39.6930769, -86.2693977 39.6931669, -86.26939950000001 39.69356419999998, -86.26940020000001 39.693724, -86.2693981 39.6939981, -86.26939609999999 39.6942623, -86.2687497 39.6949421, -86.2681256 39.6956134, -86.26706330000002 39.6967581)","(39.6703804, -86.245578)","(39.6967581, -86.26706330000002)"
180973703061,52,0,2714.816,"LINESTRING (-86.2504009 39.6850799, -86.2519514 39.6850915, -86.25283570000001 39.6850421, -86.25518 39.684911, -86.2551836 39.6857763, -86.25518599999999 39.6863367, -86.2552428 39.6876334, -86.255247 39.688407, -86.255253 39.689205, -86.2552274 39.6894519, -86.2552286 39.6898633, -86.25517000000001 39.690601, -86.2551722 39.6906678, -86.255205 39.691664, -86.258354 39.691581, -86.26069099999999 39.691528, -86.26226 39.691502, -86.2637706 39.6914728, -86.26386599999999 39.691471, -86.26491729999999 39.69145420000001, -86.269375 39.691385, -86.2693759 39.691457, -86.2693802 39.6918113, -86.26938730000001 39.6923914, -86.2693909 39.6926835, -86.26939729999999 39.6930769, -86.2693977 39.6931669, -86.26939950000001 39.69356419999998, -86.2692184 39.6935661, -86.26922020000001 39.6936612, -86.26922450000001 39.6938883, -86.26875870000001 39.6940182)","(39.6850799, -86.2504009)","(39.6940182, -86.2687587)"
180973703061,54,1,2901.744,"LINESTRING (-86.2504009 39.6850799, -86.2519514 39.6850915, -86.25283570000001 39.6850421, -86.25518 39.684911, -86.2551836 39.6857763, -86.25518599999999 39.6863367, -86.2552428 39.6876334, -86.255247 39.688407, -86.255253 39.689205, -86.2552274 39.6894519, -86.2552286 39.6898633, -86.25517000000001 39.690601, -86.2551722 39.6906678, -86.255205 39.691664, -86.258354 39.691581, -86.26069099999999 39.691528, -86.26226 39.691502, -86.2637706 39.6914728, -86.26386599999999 39.691471, -86.264593 39.694247, -86.26589319999999 39.693425, -86.26615 39.693351, -86.26639400000001 39.6938965, -86.26633769999999 39.6940447, -86.26733350000001 39.694875, -86.2673374 39.6951874, -86.26712089999999 39.6954275, -86.26700580000001 39.69555859999998, -86.2668815 39.69570010000001, -86.2667653 39.6958351, -86.26663600000001 39.69597959999999, -86.2665185 39.6961135, -86.2664836 39.6961505, -86.2663222 39.6963215, -86.26706330000002 39.6967581)","(39.6850799, -86.2504009)","(39.6967581, -86.26706330000002)"
180973703062,52,0,3371.576,"LINESTRING (-86.25384699999999 39.67596, -86.253511 39.676985, -86.254927 39.677395, -86.256964 39.677182, -86.260963 39.677393, -86.26095100000001 39.678731, -86.26208099999999 39.678756, -86.26376500000001 39.678812, -86.26402400000001 39.680223, -86.26402899999999 39.681066, -86.2646596 39.6811938, -86.26649910000002 39.6811351, -86.26701509999999 39.6811095, -86.26929199999999 39.6810058, -86.2692922 39.6810375, -86.2692986 39.6820843, -86.2693005 39.6823655, -86.26930059999999 39.6823833, -86.26930400000001 39.682897, -86.26930710000001 39.683362, -86.2693079 39.6834927, -86.269313 39.684284, -86.26931740000001 39.6846733, -86.2693276 39.6855807, -86.2693335 39.6861041, -86.26934 39.686785, -86.2693563 39.6883439, -86.2693599 39.6886888, -86.2693611 39.6888035, -86.2693632 39.6890106, -86.26936980000001 39.6896423, -86.2693735 39.6899951, -86.26937479999999 39.6901167, -86.269375 39.691385, -86.2693759 39.691457, -86.2693802 39.6918113, -86.26938730000001 39.6923914, -86.2693909 39.6926835, -86.26939729999999 39.6930769, -86.2693977 39.6931669, -86.26939950000001 39.69356419999998, -86.2692184 39.6935661, -86.26922020000001 39.6936612, -86.26922450000001 39.6938883, -86.26875870000001 39.6940182)","(39.67596, -86.253847)","(39.6940182, -86.2687587)"
