cbg_id,store_id,rank,distance,geometry,Origin,Destination
60650409013,12,1,1397.979,"LINESTRING (-117.4926384 33.910061, -117.4924192 33.9103378, -117.4923378 33.910432, -117.4929764 33.9108306, -117.4934341 33.9113336, -117.4920814 33.9131998, -117.4920356 33.9131936, -117.4918865 33.9131037, -117.4914546 33.9130007, -117.491326 33.9128592, -117.4911217 33.9129801, -117.491131 33.9130468, -117.4910949 33.9131095, -117.4913433 33.9134226, -117.4907921 33.9137205, -117.4902386 33.9140197, -117.4899992 33.9142815, -117.4896243 33.9142911, -117.4890949 33.9145685, -117.489031 33.914602, -117.4885139 33.9148729, -117.4883079 33.9150937, -117.4879855 33.9149759, -117.4878809 33.9147497, -117.4877259 33.9145382, -117.4876273 33.9145929, -117.4869709 33.9149373, -117.4867585 33.9150535, -117.4866036 33.9151301, -117.4861691 33.9153685, -117.4862507 33.9154719, -117.486573 33.9159479, -117.4871038 33.916674, -117.4870113 33.9167122)","(33.910061, -117.4926384)","(33.9167122, -117.48701129999998)"
60650409011,9,0,551.89,"LINESTRING (-117.4889615 33.9153725, -117.4885879 33.9155679, -117.4884997 33.9156141, -117.488368 33.9154356, -117.4883079 33.9150937, -117.4879855 33.9149759, -117.4878809 33.9147497, -117.4877259 33.9145382, -117.4876273 33.9145929, -117.4869709 33.9149373, -117.4867585 33.9150535, -117.4866036 33.9151301, -117.4861691 33.9153685, -117.4860721 33.9154218, -117.4859409 33.9154968, -117.4858509 33.9155415, -117.4857995 33.9154818, -117.4850881 33.9145674, -117.484953 33.91464220000001)","(33.9153725, -117.4889615)","(33.91464220000001, -117.484953)"
60650409011,12,1,552.875,"LINESTRING (-117.4889615 33.9153725, -117.4885879 33.9155679, -117.4884997 33.9156141, -117.488368 33.9154356, -117.4883079 33.9150937, -117.4879855 33.9149759, -117.4878809 33.9147497, -117.4877259 33.9145382, -117.4876273 33.9145929, -117.4869709 33.9149373, -117.4867585 33.9150535, -117.4866036 33.9151301, -117.4861691 33.9153685, -117.4862507 33.9154719, -117.486573 33.9159479, -117.4871038 33.916674, -117.4870113 33.9167122)","(33.9153725, -117.4889615)","(33.9167122, -117.48701129999998)"
60650465011,42,0,1587.028,"LINESTRING (-117.3310578 33.9695848, -117.3310602 33.9697095, -117.331108 33.9700263, -117.3312074 33.9684168, -117.3311311 33.9681864, -117.3311302 33.9680005, -117.3311252 33.9654865, -117.3311249 33.9647068, -117.3311247 33.9643545, -117.3311261 33.96387030000001, -117.3311242 33.9630974, -117.3311312 33.9615692, -117.3311448 33.9610051, -117.3311483 33.9606463, -117.3311509 33.9602133, -117.331149 33.9598171, -117.3311565 33.9592578, -117.3310212 33.9585091, -117.3309771 33.9584007, -117.330975 33.95826310000002, -117.3305045 33.9577933, -117.3299227 33.9573363, -117.329568 33.956863, -117.3295309 33.95679040000001, -117.329492 33.9567032)","(33.9695848, -117.3310578)","(33.9567032, -117.329492)"
60650465011,49,1,2097.605,"LINESTRING (-117.3310578 33.9695848, -117.3310602 33.9697095, -117.331108 33.9700263, -117.3308396 33.9704112, -117.3307931 33.9704464, -117.3307761 33.9705633, -117.3296621 33.9713994, -117.3296103 33.971401, -117.3294911 33.9714471, -117.3294136 33.9715011, -117.3293506 33.9718792, -117.3293496 33.9720036, -117.3284503 33.9719938, -117.3279769 33.9719934, -117.3273309 33.971989, -117.3270983 33.9720095, -117.3263872 33.9720258, -117.3257036 33.9720251, -117.324883 33.9720215, -117.324844 33.97259, -117.3246988 33.9725913, -117.3245192 33.9725919, -117.3242918 33.9725926, -117.3237687 33.9725846, -117.3236973 33.9725894, -117.3237014 33.97303, -117.3236988 33.97397870000001, -117.3231763 33.973973, -117.3229387 33.9739729, -117.3227162 33.9739737, -117.322002 33.9742004, -117.3217684 33.9742053, -117.3217656 33.9747411, -117.3215254 33.9748697, -117.3213443 33.9749154, -117.3213341 33.97517650000001, -117.3205563 33.97526849999998, -117.3201995 33.9754123, -117.3197527 33.975538, -117.3181549 33.9756351, -117.3181072 33.9756346, -117.3180665 33.97563430000001, -117.317956 33.9756353, -117.3166521 33.9756437, -117.3166486 33.9757228, -117.3166453 33.9757966, -117.3165073 33.9758141, -117.3165085 33.9761171, -117.3165067 33.9762638, -117.3165051 33.9763946, -117.3163275 33.9763974, -117.3158165 33.9762656, -117.3150529 33.9762677, -117.3150544 33.9761328)","(33.9695848, -117.3310578)","(33.9761328, -117.3150544)"
60650420152,0,0,3099.752,"LINESTRING (-117.296299 33.8914352, -117.2973305 33.8914451, -117.2973181 33.8906215, -117.2983353 33.8906025, -117.2990225 33.89057679999998, -117.2996586 33.8910288, -117.2997871 33.8910878, -117.3012971 33.8893474, -117.3013596 33.8892818, -117.3021518 33.8876711, -117.3022945 33.8876669, -117.3071865 33.8877269, -117.3072101 33.8877468, -117.3072977 33.8877325, -117.3137782 33.8883031, -117.3138809 33.8883399, -117.3210034 33.8891774, -117.3210843 33.88973220000001, -117.3213979 33.8899537, -117.3218704 33.890084, -117.3222629 33.8903321, -117.3235936 33.8909976, -117.3247249 33.8911304)","(33.8914352, -117.296299)","(33.8911304, -117.3247249)"
60650420152,11,1,5469.617,"LINESTRING (-117.296299 33.8914352, -117.296527 33.8931654, -117.2983294 33.89310850000001, -117.2993716 33.8930362, -117.2995108 33.8935155, -117.2997257 33.8939452, -117.3002346 33.8945927, -117.3043093 33.8956958, -117.3044527 33.8961961, -117.3047095 33.8971596, -117.3056605 33.8968907, -117.3057947 33.8973847, -117.3081891 33.8968275, -117.3098891 33.8967385, -117.3105322 33.8967367, -117.3122626 33.8968554, -117.3130495 33.8971523, -117.313695 33.8975211, -117.3141605 33.8978011, -117.3145675 33.8980421, -117.3151057 33.8983454, -117.318073 33.9001095, -117.3190162 33.9005726, -117.319891 33.900832, -117.3230233 33.900711, -117.3239564 33.90047710000001, -117.3246341 33.9003101, -117.325498 33.9001099, -117.3261746 33.9019827, -117.3270167 33.9042698, -117.3260397 33.9045338, -117.326136 33.9047765, -117.3262067 33.90498589999999, -117.3262595 33.905141, -117.326391 33.9055224, -117.3260074 33.9056105, -117.3257339 33.90565389999998, -117.3257773 33.9063756, -117.3255082 33.9070947, -117.3245279 33.9079381, -117.3247518 33.9082632, -117.3251722 33.9088737, -117.3244715 33.90930370000002, -117.3237781 33.91007050000001, -117.3234497 33.9110358, -117.3234354 33.9111162, -117.3239952 33.9131371, -117.3235052 33.9132752, -117.3235884 33.9134781, -117.323611 33.913533, -117.3236823 33.9137155, -117.3237792 33.9142084, -117.3238065 33.9143542, -117.3238807 33.9147536, -117.3238799 33.9148831, -117.3236683 33.9154968, -117.3236309 33.9158406, -117.3236349 33.916045, -117.3236404 33.9163255)","(33.8914352, -117.296299)","(33.9163255, -117.32364040000002)"
60650420183,0,0,1670.642,"LINESTRING (-117.3197151 33.8993648, -117.3184987 33.8987106, -117.3192828 33.8974162, -117.3204748 33.8954406, -117.321432 33.8954255, -117.3214245 33.8949168, -117.3218222 33.8949092, -117.3248338 33.8948567, -117.324966 33.8948445, -117.3249686 33.8947488, -117.3249166 33.8916224, -117.3249117 33.8915354, -117.3247547 33.8904816, -117.3247369 33.8903898, -117.3245994 33.8904118, -117.3246126 33.8905, -117.3247249 33.8911304)","(33.8993648, -117.3197151)","(33.8911304, -117.3247249)"
60650420183,11,1,2761.753,"LINESTRING (-117.3197151 33.8993648, -117.3228192 33.9002356, -117.3230233 33.900711, -117.3239564 33.90047710000001, -117.3246341 33.9003101, -117.325498 33.9001099, -117.3261746 33.9019827, -117.3270167 33.9042698, -117.3260397 33.9045338, -117.326136 33.9047765, -117.3262067 33.90498589999999, -117.3262595 33.905141, -117.326391 33.9055224, -117.3260074 33.9056105, -117.3257339 33.90565389999998, -117.3257773 33.9063756, -117.3255082 33.9070947, -117.3245279 33.9079381, -117.3247518 33.9082632, -117.3251722 33.9088737, -117.3244715 33.90930370000002, -117.3237781 33.91007050000001, -117.3234497 33.9110358, -117.3234354 33.9111162, -117.3239952 33.9131371, -117.3235052 33.9132752, -117.3235884 33.9134781, -117.323611 33.913533, -117.3236823 33.9137155, -117.3237792 33.9142084, -117.3238065 33.9143542, -117.3238807 33.9147536, -117.3238799 33.9148831, -117.3236683 33.9154968, -117.3236309 33.9158406, -117.3236349 33.916045, -117.3236404 33.9163255)","(33.8993648, -117.3197151)","(33.9163255, -117.32364040000002)"
60650420181,0,0,1351.97,"LINESTRING (-117.3195999 33.8915562, -117.3214534 33.8922221, -117.3216969 33.8923505, -117.3241469 33.8931097, -117.3248079 33.8931623, -117.3248327 33.8947373, -117.3248338 33.8948567, -117.324966 33.8948445, -117.3249686 33.8947488, -117.3249166 33.8916224, -117.3249117 33.8915354, -117.3247547 33.8904816, -117.3247369 33.8903898, -117.3245994 33.8904118, -117.3246126 33.8905, -117.3247249 33.8911304)","(33.8915562, -117.31959989999997)","(33.8911304, -117.3247249)"
60650420181,11,1,3450.021,"LINESTRING (-117.3195999 33.8915562, -117.3214534 33.8922221, -117.3216969 33.8923505, -117.3241469 33.8931097, -117.3248079 33.8931623, -117.3248327 33.8947373, -117.3248338 33.8948567, -117.325498 33.9001099, -117.3261746 33.9019827, -117.3270167 33.9042698, -117.3260397 33.9045338, -117.326136 33.9047765, -117.3262067 33.90498589999999, -117.3262595 33.905141, -117.326391 33.9055224, -117.3260074 33.9056105, -117.3257339 33.90565389999998, -117.3257773 33.9063756, -117.3255082 33.9070947, -117.3245279 33.9079381, -117.3247518 33.9082632, -117.3251722 33.9088737, -117.3244715 33.90930370000002, -117.3237781 33.91007050000001, -117.3234497 33.9110358, -117.3234354 33.9111162, -117.3239952 33.9131371, -117.3235052 33.9132752, -117.3235884 33.9134781, -117.323611 33.913533, -117.3236823 33.9137155, -117.3237792 33.9142084, -117.3238065 33.9143542, -117.3238807 33.9147536, -117.3238799 33.9148831, -117.3236683 33.9154968, -117.3236309 33.9158406, -117.3236349 33.916045, -117.3236404 33.9163255)","(33.8915562, -117.31959989999997)","(33.9163255, -117.32364040000002)"
60650420123,11,0,849.256,"LINESTRING (-117.3174137 33.9135867, -117.3182831 33.9134507, -117.3189973 33.9130844, -117.3197916 33.9140353, -117.3203178 33.9146472, -117.3209382 33.9144227, -117.3210886 33.9150975, -117.3213388 33.9152749, -117.3215581 33.915389, -117.3216956 33.91542390000001, -117.3222041 33.9154881, -117.3223993 33.9154956, -117.3225328 33.9154975, -117.3225867 33.9154982, -117.3227147 33.9154937, -117.322716 33.9156481, -117.3234042 33.9156441, -117.3236349 33.916045, -117.3236404 33.9163255)","(33.9135867, -117.31741370000002)","(33.9163255, -117.32364040000002)"
60650420123,10,1,1139.706,"LINESTRING (-117.3174137 33.9135867, -117.3182831 33.9134507, -117.3189973 33.9130844, -117.3197916 33.9140353, -117.3203178 33.9146472, -117.3209382 33.9144227, -117.3210886 33.9150975, -117.3213388 33.9152749, -117.3215581 33.915389, -117.3216956 33.91542390000001, -117.3222041 33.9154881, -117.3223993 33.9154956, -117.3225328 33.9154975, -117.3225867 33.9154982, -117.3227147 33.9154937, -117.3234763 33.9154819, -117.3236683 33.9154968, -117.3239439 33.9154976, -117.324321 33.9154916, -117.3245782 33.9154737, -117.3245993 33.9161862, -117.3247293 33.9161706, -117.3248349 33.9161599, -117.3248499 33.9161723, -117.3254726 33.9161879, -117.3255443 33.9161869, -117.3267478 33.9161474, -117.3267481 33.91626)","(33.9135867, -117.31741370000002)","(33.91626, -117.32674809999999)"
60650404042,33,0,2799.975,"LINESTRING (-117.4565083 33.9649423, -117.4555614 33.9642575, -117.4550579 33.9647103, -117.4542169 33.9645517, -117.4543275 33.964396, -117.4539323 33.9639867, -117.4539247 33.9625059, -117.4539286 33.9623846, -117.4540824 33.9619326, -117.454205 33.9619374, -117.4542463 33.9617847, -117.454044 33.96157, -117.4539816 33.9614539, -117.4539391 33.9611521, -117.4539463 33.9606286, -117.4539516 33.96032430000002, -117.4539609 33.959779, -117.4539642 33.9594018, -117.4539679 33.9589869, -117.4539707 33.9586165, -117.453975 33.9581823, -117.4539783 33.957809, -117.4539866 33.9568594, -117.4539895 33.9567791, -117.4540079 33.9563408, -117.4546542 33.9563462, -117.4563618 33.9559852, -117.4568923 33.9555668, -117.457037 33.9554149, -117.4544751 33.9527838, -117.4539977 33.9490828, -117.4540024 33.9484523, -117.4540105 33.9475654, -117.454015 33.9471809, -117.4540213 33.9466479, -117.4540295 33.945986, -117.4540307 33.9458866, -117.4540254 33.9457442, -117.4538296 33.9457422, -117.4536717 33.945741, -117.4536697 33.9456545, -117.4537076 33.9453376, -117.453839 33.9453386)","(33.9649423, -117.4565083)","(33.9453386, -117.453839)"
60650404042,32,1,2973.953,"LINESTRING (-117.4565083 33.9649423, -117.4555614 33.9642575, -117.4550579 33.9647103, -117.4542169 33.9645517, -117.4543275 33.964396, -117.4539323 33.9639867, -117.4539247 33.9625059, -117.4539286 33.9623846, -117.4540824 33.9619326, -117.454205 33.9619374, -117.4542463 33.9617847, -117.454044 33.96157, -117.4539816 33.9614539, -117.4539391 33.9611521, -117.4539463 33.9606286, -117.4539516 33.96032430000002, -117.4539609 33.959779, -117.4539642 33.9594018, -117.4539679 33.9589869, -117.4539707 33.9586165, -117.453975 33.9581823, -117.4539783 33.957809, -117.4539866 33.9568594, -117.4539895 33.9567791, -117.4540079 33.9563408, -117.4546542 33.9563462, -117.4563618 33.9559852, -117.4568923 33.9555668, -117.457037 33.9554149, -117.4544751 33.9527838, -117.4539977 33.9490828, -117.4540024 33.9484523, -117.4540105 33.9475654, -117.454015 33.9471809, -117.4540213 33.9466479, -117.4540295 33.945986, -117.4538244 33.945988, -117.4536773 33.9459873, -117.4525635 33.9459364, -117.4523552 33.9459356, -117.4523661 33.9458623, -117.4523693 33.9457404, -117.4523676 33.9456699, -117.4523625 33.9454631, -117.4522248 33.945277, -117.4522053 33.9452133, -117.4522043 33.9450614, -117.4522033 33.9449091, -117.4522023 33.9447575)","(33.9649423, -117.4565083)","(33.9447575, -117.45220229999997)"
60650422123,29,0,1544.879,"LINESTRING (-117.288723 33.9438545, -117.2849206 33.9434776, -117.280012 33.9426392, -117.2787232 33.9410662, -117.2789312 33.9410111, -117.2790447 33.9404284, -117.2795441 33.94043, -117.2799844 33.9404808, -117.2800807 33.9405264, -117.2801729 33.9405701, -117.2803033 33.9406319, -117.2803541 33.9406583, -117.2804059 33.9406853, -117.2805279 33.9407453, -117.2807288 33.9408441, -117.2808144 33.9408862, -117.281069 33.9405603)","(33.9438545, -117.288723)","(33.9405603, -117.281069)"
60650422123,28,1,1676.509,"LINESTRING (-117.288723 33.9438545, -117.2849206 33.9434776, -117.280012 33.9426392, -117.2787232 33.9410662, -117.2789312 33.9410111, -117.2790447 33.9404284, -117.2795441 33.94043, -117.2799844 33.9404808, -117.2800807 33.9405264, -117.2801729 33.9405701, -117.2803033 33.9406319, -117.2803541 33.9406583, -117.2804059 33.9406853, -117.2807491 33.9402404, -117.2808098 33.9401618, -117.280901 33.9400439, -117.2809541 33.9399763, -117.2812583 33.9395891, -117.2814292 33.93966970000001, -117.2815921 33.93975149999999, -117.2813769 33.9400414)","(33.9438545, -117.288723)","(33.9400414, -117.28137690000001)"
60650422124,29,0,3901.6,"LINESTRING (-117.2780077 33.9423123, -117.271697 33.94125129999998, -117.2674607 33.9406568, -117.2614483 33.93969770000002, -117.261543 33.9387981, -117.2620412 33.9387709, -117.2621508 33.9387322, -117.2624801 33.9389183, -117.2625336 33.9389606, -117.2631991 33.9396705, -117.263228 33.9396506, -117.2636931 33.9396255, -117.263794 33.9397432, -117.2638533 33.9397563, -117.2650188 33.940055, -117.2657027 33.9401651, -117.2659536 33.940205, -117.2661796 33.940241, -117.2664009 33.9402393, -117.2665676 33.940153, -117.2667526 33.9400455, -117.2668976 33.9399097, -117.2669888 33.9399869, -117.2671697 33.9400862, -117.2673461 33.9401831, -117.2675333 33.9402629, -117.2678373 33.9403064, -117.2685072 33.9403348, -117.2688605 33.9403616, -117.2691639 33.9403846, -117.2693501 33.94039870000001, -117.2695344 33.9404126, -117.2697194 33.9404262, -117.269868 33.9404369, -117.2700375 33.9404544, -117.27021 33.9404798, -117.2704067 33.9405088, -117.2705819 33.9405346, -117.2707591 33.9405641, -117.270943 33.9405956, -117.2711154 33.94062519999999, -117.2712985 33.9406566, -117.271493 33.9406946, -117.2731299 33.9410683, -117.2733679 33.9410546, -117.273637 33.94102219999998, -117.2737928 33.940963, -117.2739911 33.9408878, -117.2741374 33.9408322, -117.2747421 33.9412002, -117.2750031 33.9412709, -117.2759621 33.9415306, -117.2764956 33.9415096, -117.2767509 33.9414128, -117.2769112 33.9412772, -117.2770599 33.9411433, -117.2772013 33.9410016, -117.2772736 33.9408483, -117.2773394 33.9406901, -117.2774069 33.9405724, -117.2774263 33.940541, -117.2774753 33.9404093, -117.2774851 33.9403794, -117.2775223 33.9402405, -117.2775231 33.9402134, -117.2775266 33.9400686, -117.2775277 33.9400245, -117.2775141 33.93964429999998, -117.2780881 33.9396497, -117.2786624 33.9396551, -117.2787903 33.939664, -117.2790157 33.9396678, -117.2791497 33.9396701, -117.2791641 33.939751, -117.2796843 33.9397994, -117.2805832 33.9401391, -117.280623 33.9401761, -117.2803033 33.9406319, -117.2803541 33.9406583, -117.2804059 33.9406853, -117.2805279 33.9407453, -117.2807288 33.9408441, -117.2808144 33.9408862, -117.281069 33.9405603)","(33.9423123, -117.2780077)","(33.9405603, -117.281069)"
60650422124,28,1,3902.882,"LINESTRING (-117.2780077 33.9423123, -117.271697 33.94125129999998, -117.2674607 33.9406568, -117.2614483 33.93969770000002, -117.261543 33.9387981, -117.2620412 33.9387709, -117.2621508 33.9387322, -117.2624801 33.9389183, -117.2625336 33.9389606, -117.2631991 33.9396705, -117.263228 33.9396506, -117.2636931 33.9396255, -117.263794 33.9397432, -117.2638533 33.9397563, -117.2650188 33.940055, -117.2657027 33.9401651, -117.2659536 33.940205, -117.2661796 33.940241, -117.2664009 33.9402393, -117.2665676 33.940153, -117.2667526 33.9400455, -117.2668976 33.9399097, -117.2669888 33.9399869, -117.2671697 33.9400862, -117.2673461 33.9401831, -117.2675333 33.9402629, -117.2678373 33.9403064, -117.2685072 33.9403348, -117.2688605 33.9403616, -117.2691639 33.9403846, -117.2693501 33.94039870000001, -117.2695344 33.9404126, -117.2697194 33.9404262, -117.269868 33.9404369, -117.2700375 33.9404544, -117.27021 33.9404798, -117.2704067 33.9405088, -117.2705819 33.9405346, -117.2707591 33.9405641, -117.270943 33.9405956, -117.2711154 33.94062519999999, -117.2712985 33.9406566, -117.271493 33.9406946, -117.2731299 33.9410683, -117.2733679 33.9410546, -117.273637 33.94102219999998, -117.2737928 33.940963, -117.2739911 33.9408878, -117.2741374 33.9408322, -117.2747421 33.9412002, -117.2750031 33.9412709, -117.2759621 33.9415306, -117.2764956 33.9415096, -117.2767509 33.9414128, -117.2769112 33.9412772, -117.2770599 33.9411433, -117.2772013 33.9410016, -117.2772736 33.9408483, -117.2773394 33.9406901, -117.2774069 33.9405724, -117.2774263 33.940541, -117.2774753 33.9404093, -117.2774851 33.9403794, -117.2775223 33.9402405, -117.2775231 33.9402134, -117.2775266 33.9400686, -117.2775277 33.9400245, -117.2775141 33.93964429999998, -117.2780881 33.9396497, -117.2786624 33.9396551, -117.2787903 33.939664, -117.2790157 33.9396678, -117.2791497 33.9396701, -117.2797073 33.9397114, -117.280624 33.940066, -117.2806803 33.9400945, -117.2808098 33.9401618, -117.280901 33.9400439, -117.2809541 33.9399763, -117.2812583 33.9395891, -117.2814292 33.93966970000001, -117.2815921 33.93975149999999, -117.2813769 33.9400414)","(33.9423123, -117.2780077)","(33.9400414, -117.28137690000001)"
60650509012,20,0,2296.206,"LINESTRING (-117.2988788 33.9342041, -117.2988819 33.9340244, -117.2988843 33.9338837, -117.2982032 33.9340968, -117.298143 33.9341314, -117.2977555 33.9336865, -117.2975537 33.9334684, -117.2972907 33.9331927, -117.296979 33.9327856, -117.2966192 33.9314625, -117.2966121 33.9313611, -117.2966114 33.9311935, -117.2964373 33.9311904, -117.2939842 33.9312424, -117.2933919 33.9313292, -117.2931774 33.9313377, -117.2930827 33.9313429, -117.2929546 33.9313499, -117.2922825 33.931354, -117.2921125 33.93135439999999, -117.2919732 33.9313564, -117.29006 33.9313879, -117.2899851 33.9313884, -117.2889884 33.9313888, -117.2875489 33.9313976, -117.2870635 33.9314064, -117.286852 33.9314066, -117.2857666 33.9314123, -117.285701 33.9315953, -117.2857376 33.9329794, -117.2859933 33.9343877, -117.2860323 33.93454860000001, -117.2860809 33.9346724, -117.2864686 33.935578, -117.2869823 33.9365048, -117.2870582 33.9366339, -117.2872049 33.9365691, -117.2873127 33.9365577, -117.287773 33.936342, -117.2879459 33.936268, -117.2881165 33.9361951, -117.288275 33.9361273, -117.288395 33.936076, -117.2884316 33.93606029999999, -117.2886081 33.9359849, -117.2887707 33.9359153, -117.2889317 33.9358465, -117.2890858 33.9357806)","(33.9342041, -117.29887880000001)","(33.9357806, -117.28908579999998)"
60650509012,24,1,2496.324,"LINESTRING (-117.2988788 33.9342041, -117.2988819 33.9340244, -117.2988843 33.9338837, -117.2982032 33.9340968, -117.298143 33.9341314, -117.2977555 33.9336865, -117.2975537 33.9334684, -117.2972907 33.9331927, -117.296979 33.9327856, -117.2966192 33.9314625, -117.2966121 33.9313611, -117.2966114 33.9311935, -117.2964373 33.9311904, -117.2939842 33.9312424, -117.2933919 33.9313292, -117.2931774 33.9313377, -117.2930827 33.9313429, -117.2929546 33.9313499, -117.2922825 33.931354, -117.2921125 33.93135439999999, -117.2919732 33.9313564, -117.29006 33.9313879, -117.2899851 33.9313884, -117.2889884 33.9313888, -117.2875489 33.9313976, -117.2870635 33.9314064, -117.286852 33.9314066, -117.2857666 33.9314123, -117.285701 33.9315953, -117.2857376 33.9329794, -117.2859933 33.9343877, -117.2860323 33.93454860000001, -117.2860809 33.9346724, -117.2864686 33.935578, -117.2869823 33.9365048, -117.2870582 33.9366339, -117.2871284 33.9367496, -117.2879278 33.9388379, -117.2872642 33.9389568, -117.2870712 33.9389904, -117.2868858 33.9390226, -117.2866973 33.9390553, -117.2865043 33.9390888, -117.2863071 33.9391231)","(33.9342041, -117.29887880000001)","(33.9391231, -117.2863071)"
60650465022,49,0,1539.249,"LINESTRING (-117.3268028 33.9806854, -117.325599 33.980679, -117.3256186 33.9797041, -117.3256193 33.9796694, -117.3252982 33.979667, -117.3247077 33.9796626, -117.324707 33.9793919, -117.3247062 33.9793049, -117.3245051 33.9793056, -117.3238701 33.9793026, -117.3236801 33.979304, -117.3233592 33.9793053, -117.3229107 33.9793052, -117.3222142 33.9793001, -117.3221507 33.97929940000002, -117.3219034 33.97929890000001, -117.3216391 33.9792991, -117.3209748 33.9792995, -117.3208379 33.9792987, -117.3205576 33.9792918, -117.3204971 33.97928370000001, -117.3185698 33.9793618, -117.3185565 33.9793847, -117.3182237 33.9793252, -117.3181029 33.9793791, -117.3180065 33.9793631, -117.3168123 33.9787992, -117.3164979 33.9772071, -117.3165011 33.976718, -117.3165051 33.9763946, -117.3163275 33.9763974, -117.3158165 33.9762656, -117.3150529 33.9762677, -117.3150544 33.9761328)","(33.9806854, -117.32680279999998)","(33.9761328, -117.3150544)"
60650465022,52,1,1545.754,"LINESTRING (-117.3268028 33.9806854, -117.3268416 33.9805127, -117.3269546 33.9796371, -117.3269219 33.97943810000001, -117.3271306 33.9794373, -117.3279099 33.9794427, -117.3279102 33.9793243, -117.3290589 33.9793316, -117.3301615 33.9793334, -117.3309843 33.97933470000001, -117.3311296 33.9793349, -117.3312703 33.9794523, -117.3317927 33.9794308, -117.3323708 33.9794333, -117.333276 33.9794343, -117.3339388 33.9794372, -117.3340456 33.9794373, -117.3343519 33.9794402, -117.3354983 33.9794602, -117.3355988 33.9794605, -117.3377177 33.979459, -117.338497 33.9794609, -117.3388736 33.97978359999998, -117.3393649 33.9802905, -117.3397428 33.98061830000001, -117.3398759 33.9806571, -117.339873 33.9810931, -117.3398714 33.9817977)","(33.9806854, -117.32680279999998)","(33.9817977, -117.33987140000002)"
60650465025,52,0,1058.33,"LINESTRING (-117.3334392 33.9776573, -117.3335113 33.9792417, -117.3335162 33.979342, -117.333898 33.9793432, -117.3339388 33.9794372, -117.3340456 33.9794373, -117.3343519 33.9794402, -117.3354983 33.9794602, -117.3355988 33.9794605, -117.3377177 33.979459, -117.338497 33.9794609, -117.3388736 33.97978359999998, -117.3393649 33.9802905, -117.3397428 33.98061830000001, -117.3398759 33.9806571, -117.339873 33.9810931, -117.3398714 33.9817977)","(33.9776573, -117.33343920000002)","(33.9817977, -117.33987140000002)"
60650465025,55,1,1478.013,"LINESTRING (-117.3334392 33.9776573, -117.3335113 33.9792417, -117.3335162 33.979342, -117.333898 33.9793432, -117.3339388 33.9794372, -117.3340456 33.9794373, -117.3343519 33.9794402, -117.3354983 33.9794602, -117.3355988 33.9794605, -117.3377177 33.979459, -117.338497 33.9794609, -117.3388736 33.97978359999998, -117.3393649 33.9802905, -117.3397428 33.98061830000001, -117.3398759 33.9806571, -117.339873 33.9810931, -117.3398714 33.9817977, -117.3398708 33.9820449, -117.3398705 33.9821892, -117.3400285 33.9821905, -117.3400473 33.9825075, -117.3400492 33.9828242, -117.340063 33.9828435, -117.3404734 33.9828548, -117.3406157 33.9828702, -117.3407846 33.98289350000001, -117.3407845 33.9829999, -117.3410084 33.9830015, -117.3410549 33.9830017, -117.341055 33.9831117, -117.3410561 33.9832206, -117.3410599 33.9835176, -117.3416016 33.9835301, -117.3420653 33.9836865, -117.3420621 33.9838433)","(33.9776573, -117.33343920000002)","(33.9838433, -117.34206210000004)"
60650465021,52,0,903.49,"LINESTRING (-117.3330205 33.9812781, -117.3344338 33.981279, -117.3348212 33.9812757, -117.3350064 33.9812727, -117.3351967 33.9812741, -117.3354913 33.9812653, -117.3354888 33.9809455, -117.3354966 33.9803663, -117.3354966 33.9802752, -117.3361935 33.980274, -117.3368764 33.9811455, -117.336922 33.9812834, -117.338571 33.9817949, -117.338925 33.9818016, -117.3397266 33.9817983, -117.3398714 33.9817977)","(33.9812781, -117.3330205)","(33.9817977, -117.33987140000002)"
60650465021,55,1,1116.961,"LINESTRING (-117.3330205 33.9812781, -117.3344338 33.981279, -117.3348212 33.9812757, -117.3350064 33.9812727, -117.3351967 33.9812741, -117.3354913 33.9812653, -117.3364184 33.9819359, -117.3364078 33.9828885, -117.3366521 33.98289410000001, -117.33892 33.98290240000001, -117.3389196 33.9829993, -117.3389955 33.9829995, -117.3391696 33.9829999, -117.3396641 33.9830013, -117.339869 33.98299750000001, -117.340051 33.9829958, -117.3404482 33.9829973, -117.3406176 33.98299859999999, -117.3407345 33.9829995, -117.3407366 33.9831094, -117.341055 33.9831117, -117.3410561 33.9832206, -117.3410599 33.9835176, -117.3416016 33.9835301, -117.3420653 33.9836865, -117.3420621 33.9838433)","(33.9812781, -117.3330205)","(33.9838433, -117.34206210000004)"
