cbg_id,store_id,rank,distance,geometry,Origin,Destination
360290054004,87,1,1208.37,"LINESTRING (-78.8576375 42.9426501, -78.85765050000001 42.9427676, -78.8568389 42.9429892, -78.85691 42.9431475, -78.85698240000001 42.9433087, -78.8568497 42.9434414, -78.85734840000001 42.9444918, -78.8573717 42.9445425, -78.8573957 42.9445958, -78.8587541 42.9470839, -78.8589274 42.9473521, -78.85900959999999 42.9474779, -78.8590921 42.947601, -78.85915799999999 42.9476318, -78.8591584 42.9477381, -78.8593608 42.9477397, -78.85948980000001 42.9477407, -78.8596703 42.9477399, -78.8597187 42.9477398, -78.8604764 42.9477524, -78.8618249 42.947761, -78.8630472 42.9477654, -78.8631812 42.94776589999999, -78.8639886 42.9477688, -78.8642519 42.9477697, -78.8645582 42.9477708, -78.86593430000001 42.9477758)","(42.9426501, -78.8576375)","(42.9477758, -78.8659343)"
360290054003,77,0,963.065,"LINESTRING (-78.87520670000001 42.937757, -78.87520670000001 42.9378429, -78.8766341 42.9378451, -78.8783796 42.9378044, -78.8784165 42.9378042, -78.8784187 42.9379032, -78.8784777 42.9385958, -78.87847669999999 42.938665, -78.8784758 42.9387383, -78.878604 42.9387408, -78.878603 42.93907, -78.87860000000001 42.9395994, -78.87860000000001 42.9396748, -78.87860000000001 42.9398079, -78.87859779999999 42.9402148, -78.8785972 42.9403861, -78.87872400000001 42.9403879, -78.8787521 42.9403883, -78.87888719999999 42.9404907, -78.8788871 42.940504, -78.8791367 42.9405034, -78.87962229999999 42.9405086, -78.8813292 42.9404996, -78.8814777 42.94048349999998, -78.88159709999999 42.94046229999999, -78.8822626 42.9404788, -78.8830004 42.9404828, -78.8830748 42.9404585, -78.8831849 42.9404587, -78.8832908 42.9404494)","(42.937757, -78.8752067)","(42.9404494, -78.8832908)"
360290054003,81,1,1081.545,"LINESTRING (-78.87520670000001 42.937757, -78.87383389999999 42.9377531, -78.8725015 42.937747, -78.87250040000001 42.9378319, -78.8724994 42.9378827, -78.8724854 42.9385856, -78.87248510000001 42.9386411, -78.8724848 42.9387178, -78.8724835 42.9387679, -78.872472 42.9395223, -78.8724713 42.9395765, -78.87247040000001 42.9396595, -78.8724697 42.9397126, -78.87245830000001 42.9402126, -78.87245489999999 42.9403603, -78.8724517 42.9404841, -78.87242340000002 42.9404932, -78.8723936 42.9405451, -78.8723567 42.94060929999998, -78.8722686 42.9406066, -78.87217800000001 42.9406038, -78.87217010000001 42.9406093, -78.87216890000001 42.9407388, -78.8721659 42.9410692, -78.872159 42.9418109, -78.87174090000001 42.9418139, -78.8712371 42.9418184, -78.8712384 42.9418999, -78.8712393 42.9419531, -78.87067070000001 42.9419504, -78.8698565 42.9419513, -78.86977960000002 42.9419514, -78.8691827 42.9419525, -78.8683133 42.9419779, -78.8681054 42.941984, -78.86798090000002 42.9419867, -78.8678415 42.9419907, -78.8676919 42.9419989, -78.8675393 42.9420072)","(42.937757, -78.8752067)","(42.9420072, -78.8675393)"
360290054002,81,0,439.781,"LINESTRING (-78.87294009999999 42.9419612, -78.87278790000002 42.9419605, -78.872266 42.941958, -78.8720891 42.94195719999998, -78.8714422 42.9419541, -78.8712393 42.9419531, -78.87067070000001 42.9419504, -78.8698565 42.9419513, -78.86977960000002 42.9419514, -78.8691827 42.9419525, -78.8683133 42.9419779, -78.8681054 42.941984, -78.86798090000002 42.9419867, -78.8678415 42.9419907, -78.8676919 42.9419989, -78.8675393 42.9420072)","(42.9419612, -78.8729401)","(42.9420072, -78.8675393)"
360290054002,77,1,998.363,"LINESTRING (-78.87294009999999 42.9419612, -78.874844 42.94197, -78.8749918 42.94197040000001, -78.8754225 42.9419714, -78.8759836 42.9419728, -78.876068 42.941973, -78.87645019999999 42.941974, -78.87698 42.9419753, -78.8772992 42.9419761, -78.8773573 42.9419762, -78.8777748 42.9419773, -78.878339 42.9419787, -78.87848099999999 42.941979, -78.878531 42.9413609, -78.8785608 42.940993, -78.878688 42.9409939, -78.8787209 42.940676, -78.8787667 42.9406474, -78.8796713 42.9406428, -78.8796713 42.9405636, -78.8812295 42.9405677, -78.8814787 42.94056839999999, -78.8822617 42.9405705, -78.88264340000002 42.9405715, -78.88299859999999 42.9405724, -78.883229 42.940573, -78.8832908 42.9404494)","(42.9419612, -78.8729401)","(42.9404494, -78.8832908)"
360290069042,31,0,190.67,"LINESTRING (-78.8897436 42.9048276, -78.889278 42.9050637, -78.8890631 42.9051727, -78.88900700000001 42.9052012, -78.88894209999999 42.9052336, -78.8879397 42.9057332, -78.8878737 42.9057661, -78.8878132 42.9057976)","(42.9048276, -78.8897436)","(42.9057976, -78.8878132)"
360290069042,23,1,522.174,"LINESTRING (-78.8897436 42.9048276, -78.89005160000002 42.9046714, -78.89000350000001 42.9046208, -78.8899759 42.90461710000001, -78.8896562 42.9042741, -78.88950850000001 42.9041261, -78.8892324 42.9038194, -78.88915849999999 42.9037401, -78.8887689 42.9033222, -78.88862640000001 42.9031693, -78.888564 42.90312329999998, -78.8884955 42.9030579, -78.888403 42.9030233, -78.8883316 42.9028723, -78.8882923 42.9028122, -78.8867772 42.9026834, -78.8867424 42.9026752, -78.88665140000001 42.90269030000001, -78.8864756 42.9026553, -78.8860215 42.9021599, -78.8860286 42.9021325, -78.88600510000001 42.9021067, -78.8859532 42.902048, -78.88590499999999 42.902042)","(42.9048276, -78.8897436)","(42.902042, -78.885905)"
360290069031,31,0,315.07,"LINESTRING (-78.8852637 42.90487519999999, -78.8852741 42.9048569, -78.8853278 42.9048295, -78.885395 42.9047953, -78.88543369999999 42.9048013, -78.88677970000001 42.90623879999998, -78.8877361 42.9057508, -78.88776919999999 42.9057522, -78.8878132 42.9057976)","(42.904875199999985, -78.8852637)","(42.9057976, -78.8878132)"
360290069031,23,1,451.398,"LINESTRING (-78.8852637 42.90487519999999, -78.8852741 42.9048569, -78.8853278 42.9048295, -78.885395 42.9047953, -78.8853428 42.9047383, -78.8861938 42.9043095, -78.88634260000001 42.9042345, -78.8862986 42.9041868, -78.8863516 42.9041583, -78.8854996 42.9032123, -78.88508179999999 42.9027484, -78.88497169999999 42.9026261, -78.88488049999999 42.902524, -78.8850224 42.9025113, -78.88502630000001 42.9024887, -78.88590499999999 42.902042)","(42.904875199999985, -78.8852637)","(42.902042, -78.885905)"
360290067014,33,0,772.582,"LINESTRING (-78.8810529 42.9066535, -78.881805 42.9068567, -78.88193029999999 42.9068539, -78.88192429999999 42.9065753, -78.8819223 42.906483, -78.8820757 42.9064047, -78.88301730000001 42.9059242, -78.883049 42.905908, -78.8830932 42.9059549, -78.88446089999999 42.9074132, -78.8845207 42.9074768, -78.8845712 42.9075304, -78.8847786 42.9077502, -78.88485059999999 42.9077131, -78.8860222 42.9089529, -78.886976 42.9084739, -78.8870263 42.9085095)","(42.9066535, -78.8810529)","(42.9085095, -78.8870263)"
360290067014,31,1,784.791,"LINESTRING (-78.8810529 42.9066535, -78.881805 42.9068567, -78.88193029999999 42.9068539, -78.88192429999999 42.9065753, -78.8819223 42.906483, -78.8820757 42.9064047, -78.88301730000001 42.9059242, -78.883049 42.905908, -78.8830932 42.9059549, -78.8831356 42.9059327, -78.88318200000001 42.90593229999999, -78.8845413 42.9073773, -78.88550170000001 42.9068922, -78.885527 42.90688, -78.8855914 42.9068499, -78.8856499 42.9068225, -78.88566950000001 42.9068114, -78.88661569999999 42.9063228, -78.8866462 42.906321, -78.88669969999999 42.9063716, -78.88675379999999 42.9063441, -78.8868214 42.9063093, -78.8868825 42.9062777, -78.8870742 42.9061823, -78.88728039999999 42.9060749, -78.88754059999999 42.9059395, -78.8878132 42.9057976)","(42.9066535, -78.8810529)","(42.9057976, -78.8878132)"
360290049023,85,0,11.02,"LINESTRING (-78.8645566 42.9478699, -78.8645582 42.9477708)","(42.9478699, -78.8645566)","(42.9477708, -78.8645582)"
360290049023,87,1,123.025,"LINESTRING (-78.8645566 42.9478699, -78.8645582 42.9477708, -78.86593430000001 42.9477758)","(42.9478699, -78.8645566)","(42.9477758, -78.8659343)"
360290049012,85,0,573.231,"LINESTRING (-78.86185999999999 42.944581, -78.863062 42.944594, -78.86305 42.947375, -78.8630488 42.9476529, -78.86425300000001 42.9476591, -78.8642519 42.9477697, -78.8645582 42.9477708)","(42.944581, -78.86186)","(42.9477708, -78.8645582)"
360290049012,87,1,685.236,"LINESTRING (-78.86185999999999 42.944581, -78.863062 42.944594, -78.86305 42.947375, -78.8630488 42.9476529, -78.86425300000001 42.9476591, -78.8642519 42.9477697, -78.8645582 42.9477708, -78.86593430000001 42.9477758)","(42.944581, -78.86186)","(42.9477758, -78.8659343)"
360290049022,85,0,866.326,"LINESTRING (-78.8580868 42.9497775, -78.8573851 42.94977159999998, -78.85741059999999 42.9480875, -78.8574144 42.9478192, -78.8574831 42.9478206, -78.8574924 42.9477187, -78.8578495 42.9477209, -78.858811 42.9477353, -78.859009 42.94773689999999, -78.8591584 42.9477381, -78.8593608 42.9477397, -78.85948980000001 42.9477407, -78.8596703 42.9477399, -78.8597187 42.9477398, -78.8604764 42.9477524, -78.8618249 42.947761, -78.8630472 42.9477654, -78.8631812 42.94776589999999, -78.8639886 42.9477688, -78.8642519 42.9477697, -78.8645582 42.9477708)","(42.9497775, -78.8580868)","(42.9477708, -78.8645582)"
360290049022,87,1,978.331,"LINESTRING (-78.8580868 42.9497775, -78.8573851 42.94977159999998, -78.85741059999999 42.9480875, -78.8574144 42.9478192, -78.8574831 42.9478206, -78.8574924 42.9477187, -78.8578495 42.9477209, -78.858811 42.9477353, -78.859009 42.94773689999999, -78.8591584 42.9477381, -78.8593608 42.9477397, -78.85948980000001 42.9477407, -78.8596703 42.9477399, -78.8597187 42.9477398, -78.8604764 42.9477524, -78.8618249 42.947761, -78.8630472 42.9477654, -78.8631812 42.94776589999999, -78.8639886 42.9477688, -78.8642519 42.9477697, -78.8645582 42.9477708, -78.86593430000001 42.9477758)","(42.9497775, -78.8580868)","(42.9477758, -78.8659343)"
360290049011,85,0,656.891,"LINESTRING (-78.8579802 42.94605330000001, -78.8586426 42.9471312, -78.85878700000001 42.9473612, -78.8588724 42.94751020000001, -78.8589398 42.94762129999999, -78.859009 42.94773689999999, -78.8591584 42.9477381, -78.8593608 42.9477397, -78.85948980000001 42.9477407, -78.8596703 42.9477399, -78.8597187 42.9477398, -78.8604764 42.9477524, -78.8618249 42.947761, -78.8630472 42.9477654, -78.8631812 42.94776589999999, -78.8639886 42.9477688, -78.8642519 42.9477697, -78.8645582 42.9477708)","(42.94605330000001, -78.8579802)","(42.9477708, -78.8645582)"
360290049011,87,1,768.896,"LINESTRING (-78.8579802 42.94605330000001, -78.8586426 42.9471312, -78.85878700000001 42.9473612, -78.8588724 42.94751020000001, -78.8589398 42.94762129999999, -78.859009 42.94773689999999, -78.8591584 42.9477381, -78.8593608 42.9477397, -78.85948980000001 42.9477407, -78.8596703 42.9477399, -78.8597187 42.9477398, -78.8604764 42.9477524, -78.8618249 42.947761, -78.8630472 42.9477654, -78.8631812 42.94776589999999, -78.8639886 42.9477688, -78.8642519 42.9477697, -78.8645582 42.9477708, -78.86593430000001 42.9477758)","(42.94605330000001, -78.8579802)","(42.9477758, -78.8659343)"
360290067023,24,0,742.009,"LINESTRING (-78.870544 42.9036886, -78.87038760000002 42.9036678, -78.8708108 42.9023097, -78.8709807 42.9022987, -78.8711516 42.9022973, -78.8728528 42.9023217, -78.87288110000001 42.9023097, -78.8729977 42.9023042, -78.8731325 42.9022978, -78.8731605 42.9023284, -78.8745404 42.90234, -78.87500300000001 42.902344, -78.8751245 42.902345, -78.87523710000001 42.9023458, -78.87567660000001 42.9023496, -78.8759048 42.9023515, -78.8760844 42.902353, -78.8762876 42.9023547, -78.8767754 42.9023588, -78.8768146 42.90235919999999, -78.87704549999999 42.9023611, -78.8770445 42.9025176, -78.8771515 42.9025169, -78.8771498 42.9027698, -78.8772596 42.902769)","(42.9036886, -78.870544)","(42.902769, -78.8772596)"
360290067023,27,1,783.364,"LINESTRING (-78.870544 42.9036886, -78.87043869999999 42.9040236, -78.8702581 42.9046012, -78.87033630000001 42.9046028, -78.87042599999999 42.9045995, -78.8715838 42.9046124, -78.87217440000001 42.90461920000001, -78.87222079999999 42.9046342, -78.87230649999999 42.9046338, -78.872435 42.9046332, -78.8724814 42.90462080000001, -78.87335710000001 42.9046306, -78.87364030000001 42.9046333, -78.87448490000001 42.9046414, -78.87470329999999 42.9046435, -78.87560360000001 42.9046521, -78.8762907 42.9046587, -78.87703 42.90466579999999, -78.8770349 42.9039363, -78.8770372 42.9036026, -78.8771453 42.9036025)","(42.9036886, -78.870544)","(42.9036025, -78.8771453)"
360290168012,38,0,974.916,"LINESTRING (-78.86490980000001 42.9087747, -78.8649064 42.908947, -78.8649044 42.909047, -78.8649025 42.9091385, -78.8648956 42.90948239999999, -78.86482549999999 42.9094794, -78.864825 42.9095327, -78.8636669 42.9095182, -78.86244689999999 42.90950289999999, -78.85963 42.9094675, -78.8539655 42.90939649999999)","(42.9087747, -78.8649098)","(42.909396499999986, -78.8539655)"
360290168012,27,1,1504.575,"LINESTRING (-78.86490980000001 42.9087747, -78.8649151 42.9085584, -78.8649221 42.9082727, -78.86493609999999 42.9077009, -78.8662918 42.9077333, -78.86696780000001 42.9077501, -78.86703170000001 42.9076632, -78.867169 42.907666, -78.8671836 42.90762079999999, -78.8673421 42.9071301, -78.86746979999999 42.9067348, -78.8676206 42.9067354, -78.86766 42.9066765, -78.8683183 42.9066755, -78.8686431 42.906675, -78.86912390000001 42.9054643, -78.8698194 42.9054677, -78.87004949999999 42.9047368, -78.8701078 42.9047373, -78.87021360000001 42.9047391, -78.87030540000001 42.9047406, -78.87037669999999 42.9047411, -78.8708367 42.9047445, -78.8710537 42.9047464, -78.87121399999999 42.9047483, -78.87214 42.904759, -78.8721949 42.904753, -78.8722709 42.9047502, -78.87240610000001 42.9047452, -78.8724268 42.90466510000001, -78.872435 42.9046332, -78.8724814 42.90462080000001, -78.87335710000001 42.9046306, -78.87364030000001 42.9046333, -78.87448490000001 42.9046414, -78.87470329999999 42.9046435, -78.87560360000001 42.9046521, -78.8762907 42.9046587, -78.87703 42.90466579999999, -78.8770349 42.9039363, -78.8770372 42.9036026, -78.8771453 42.9036025)","(42.9087747, -78.8649098)","(42.9036025, -78.8771453)"
360290168011,38,0,774.827,"LINESTRING (-78.85967770000001 42.906649, -78.85966380000001 42.9074706, -78.8596627 42.907535, -78.8596474 42.9084408, -78.85963 42.9094675, -78.8539655 42.90939649999999)","(42.906649, -78.8596777)","(42.909396499999986, -78.8539655)"
360290168011,43,1,1364.573,"LINESTRING (-78.85967770000001 42.906649, -78.85966380000001 42.9074706, -78.8596627 42.907535, -78.8596474 42.9084408, -78.85963 42.9094675, -78.859618 42.910174, -78.8596062 42.9106553, -78.85959510000001 42.9111087, -78.8594854 42.9111112, -78.8580791 42.9110977, -78.8568626 42.9110938, -78.8568097 42.9110931, -78.85675089999999 42.9110922, -78.8567281 42.9111438, -78.85587 42.911137, -78.854964 42.911128, -78.85407050000001 42.9111216, -78.853982 42.911121, -78.85388690000001 42.9111189, -78.85328440000001 42.9111084, -78.852965 42.911107, -78.851985 42.911099, -78.85101299999999 42.911091, -78.850077 42.911085, -78.84918490000001 42.9110728, -78.84913 42.911072, -78.84912199999999 42.911124, -78.84904830000002 42.9111221)","(42.906649, -78.8596777)","(42.9111221, -78.84904830000002)"
360290069041,23,0,227.882,"LINESTRING (-78.887119 42.9007436, -78.8867776 42.900938, -78.8871975 42.9013852, -78.8871218 42.9014272, -78.88703169999999 42.9014757, -78.88607519999999 42.90195489999999, -78.8860725 42.90199150000002, -78.8860059 42.902023, -78.8859532 42.902048, -78.88590499999999 42.902042)","(42.9007436, -78.887119)","(42.902042, -78.885905)"
360290069041,18,1,710.162,"LINESTRING (-78.887119 42.9007436, -78.8867776 42.900938, -78.88584280000001 42.8999424, -78.88678179999999 42.8994676, -78.8868804 42.8994107, -78.88695180000001 42.8993736, -78.8880666 42.8988086, -78.8881579 42.8987605, -78.88822829999999 42.8987235, -78.8881465 42.8986401, -78.88811269999999 42.89860560000001, -78.8886036 42.8983543, -78.8883558 42.898087, -78.8887824 42.8978693, -78.8882005 42.8972537, -78.88810170000001 42.8971491, -78.88794830000001 42.8969868, -78.88767140000002 42.8966939)","(42.9007436, -78.887119)","(42.8966939, -78.88767140000002)"
360290069043,23,0,236.221,"LINESTRING (-78.8882923 42.9028122, -78.8867772 42.9026834, -78.8867424 42.9026752, -78.88665140000001 42.90269030000001, -78.8864756 42.9026553, -78.8860215 42.9021599, -78.8860286 42.9021325, -78.88600510000001 42.9021067, -78.8859532 42.902048, -78.88590499999999 42.902042)","(42.9028122, -78.8882923)","(42.902042, -78.885905)"
360290069043,31,1,460.619,"LINESTRING (-78.8882923 42.9028122, -78.8883316 42.9028723, -78.888403 42.9030233, -78.88838509999999 42.9030219, -78.88840140000001 42.903106, -78.8875484 42.9035419, -78.88754710000001 42.9035548, -78.8875965 42.903609, -78.8876382 42.9036548, -78.8875773 42.9036874, -78.8875185 42.9037188, -78.88750220000001 42.9037435, -78.8888522 42.9051848, -78.8879101 42.9056685, -78.8879008 42.90568669999998, -78.8879397 42.9057332, -78.8878737 42.9057661, -78.8878132 42.9057976)","(42.9028122, -78.8882923)","(42.9057976, -78.8878132)"
360290071031,18,0,302.099,"LINESTRING (-78.88591030000001 42.8983948, -78.8853804 42.89784, -78.88547029999999 42.8977965, -78.88657689999999 42.8972372, -78.8865878 42.8972189, -78.8866689 42.8971799, -78.88672939999999 42.8971509, -78.8867511 42.8971532, -78.88767140000002 42.8966939)","(42.8983948, -78.8859103)","(42.8966939, -78.88767140000002)"
360290071031,17,1,419.641,"LINESTRING (-78.88591030000001 42.8983948, -78.8853804 42.89784, -78.88547029999999 42.8977965, -78.88657689999999 42.8972372, -78.8865878 42.8972189, -78.8866689 42.8971799, -78.88672939999999 42.8971509, -78.8866749 42.8970946, -78.8866295 42.8970476, -78.886633 42.8970278, -78.8870828 42.89680089999999, -78.88723299999999 42.8964192, -78.88674949999999 42.8958946, -78.8868614 42.8958417, -78.88680359999999 42.8957801)","(42.8983948, -78.8859103)","(42.8957801, -78.8868036)"
360290071042,17,0,167.518,"LINESTRING (-78.88555820000001 42.8948756, -78.88582970000002 42.8947374, -78.886076 42.8949945, -78.8861284 42.8950501, -78.8861836 42.8951193, -78.88680359999999 42.8957801)","(42.8948756, -78.8855582)","(42.8957801, -78.8868036)"
360290071042,18,1,291.313,"LINESTRING (-78.88555820000001 42.8948756, -78.88582970000002 42.8947374, -78.886076 42.8949945, -78.8861284 42.8950501, -78.8861836 42.8951193, -78.88680359999999 42.8957801, -78.8868614 42.8958417, -78.887351 42.8963635, -78.88754350000001 42.8965686, -78.8876021 42.8966267, -78.88767140000002 42.8966939)","(42.8948756, -78.8855582)","(42.8966939, -78.88767140000002)"
360290071041,17,0,346.619,"LINESTRING (-78.88360160000001 42.8964323, -78.88423880000001 42.896113, -78.8842532 42.8960753, -78.88430049999999 42.896052, -78.8843681 42.8960187, -78.8844034 42.8960231, -78.88510839999999 42.8956666, -78.8851092 42.8956471, -78.8851885 42.8956083, -78.88524390000001 42.8955812, -78.8852706 42.8955853, -78.8856315 42.8954011, -78.885716 42.8954899, -78.8862312 42.896046, -78.8864471 42.8959457, -78.88669179999999 42.895832, -78.88680359999999 42.8957801)","(42.8964323, -78.8836016)","(42.8957801, -78.8868036)"
360290071041,18,1,467.127,"LINESTRING (-78.88360160000001 42.8964323, -78.88423880000001 42.896113, -78.8855983 42.8975536, -78.8856749 42.8975252, -78.8857515 42.8974705, -78.8864617 42.8971059, -78.88648739999999 42.8971163, -78.8865357 42.8971657, -78.8865878 42.8972189, -78.8866689 42.8971799, -78.88672939999999 42.8971509, -78.8867511 42.8971532, -78.88767140000002 42.8966939)","(42.8964323, -78.8836016)","(42.8966939, -78.88767140000002)"
360290071044,17,0,522.5,"LINESTRING (-78.8904428 42.89285989999998, -78.89013319999999 42.8930196, -78.8900682 42.8930529, -78.8900088 42.8930807, -78.88938589999999 42.893394, -78.88932560000001 42.8934221, -78.8892633 42.893454, -78.8885557 42.8938197, -78.8884796 42.8938568, -78.88840380000001 42.8938952, -78.8874309 42.894389, -78.887469 42.8944374, -78.8874117 42.8944792, -78.8873663 42.8945124, -78.8873522 42.8945299, -78.8869799 42.8947197, -78.8864446 42.8950097, -78.88662549999999 42.8951965, -78.88650629999999 42.8952562, -78.88693560000002 42.8957188, -78.88680359999999 42.8957801)","(42.89285989999998, -78.8904428)","(42.8957801, -78.8868036)"
360290071044,18,1,640.985,"LINESTRING (-78.8904428 42.89285989999998, -78.89013319999999 42.8930196, -78.8901834 42.8930587, -78.8901175 42.8930959, -78.8900608 42.893128, -78.89006449999999 42.8931384, -78.8894478 42.8934603, -78.88938829999999 42.8934907, -78.8900771 42.8942239, -78.89001330000001 42.8942569, -78.88997550000001 42.8946578, -78.8896309 42.8949406, -78.88971549999999 42.8950309, -78.8897851 42.8951051, -78.8899984 42.8953326, -78.8899949 42.8953487, -78.89003529999999 42.8953915, -78.88994940000001 42.8954364, -78.8898818 42.8954705, -78.88939999999999 42.895714, -78.88889949999999 42.89596729999999, -78.8889436 42.8960153, -78.8888872 42.8960443, -78.8888321 42.89607259999999, -78.88882030000002 42.8961062, -78.88790179999999 42.89657049999999, -78.8877852 42.8966329, -78.88767140000002 42.8966939)","(42.89285989999998, -78.8904428)","(42.8966939, -78.88767140000002)"
360290071043,18,0,351.915,"LINESTRING (-78.8891574 42.8945939, -78.88907349999999 42.89463769999998, -78.8898109 42.89542549999999, -78.888971 42.895845, -78.888869 42.8958959, -78.88886239999999 42.895927, -78.88889949999999 42.89596729999999, -78.8889436 42.8960153, -78.8888872 42.8960443, -78.8888321 42.89607259999999, -78.88882030000002 42.8961062, -78.88790179999999 42.89657049999999, -78.8877852 42.8966329, -78.88767140000002 42.8966939)","(42.8945939, -78.8891574)","(42.8966939, -78.88767140000002)"
360290071043,17,1,412.312,"LINESTRING (-78.8891574 42.8945939, -78.88907349999999 42.89463769999998, -78.88845000000001 42.8939716, -78.887507 42.8944452, -78.887469 42.8944374, -78.8874117 42.8944792, -78.8873663 42.8945124, -78.8873522 42.8945299, -78.8869799 42.8947197, -78.8864446 42.8950097, -78.88662549999999 42.8951965, -78.88650629999999 42.8952562, -78.88693560000002 42.8957188, -78.88680359999999 42.8957801)","(42.8945939, -78.8891574)","(42.8957801, -78.8868036)"
360290068022,17,0,621.675,"LINESTRING (-78.88079949999999 42.89768320000001, -78.8808172 42.8976836, -78.88089189999999 42.8976486, -78.8809469 42.8976229, -78.88100919999999 42.8976482, -78.8816018 42.8973475, -78.88216540000001 42.8970614, -78.8826686 42.8968061, -78.88272600000001 42.896777, -78.88279420000001 42.8967424, -78.8834396 42.8964148, -78.8834803 42.8963941, -78.8835223 42.8963728, -78.88420580000002 42.8960259, -78.8842566 42.8960001, -78.8843224 42.8959667, -78.8850616 42.8955915, -78.8851366 42.8955535, -78.8851885 42.8956083, -78.88524390000001 42.8955812, -78.8852706 42.8955853, -78.8856315 42.8954011, -78.885716 42.8954899, -78.8862312 42.896046, -78.8864471 42.8959457, -78.88669179999999 42.895832, -78.88680359999999 42.8957801)","(42.89768320000001, -78.8807995)","(42.8957801, -78.8868036)"
