cbg_id,store_id,rank,distance,geometry,Origin,Destination
40134225061,19,0,3335.139,"LINESTRING (-111.7647403 33.3729777, -111.7634015 33.3722237, -111.7633981 33.3715399, -111.761889 33.3697407, -111.7623354 33.3691314, -111.7623611 33.3684719, -111.7613377 33.3672484, -111.7606016 33.3665723, -111.7601498 33.3657541, -111.7601423 33.3654335, -111.7601457 33.3652903, -111.7601807 33.36481650000001, -111.760138 33.3646889, -111.757173 33.3647098, -111.756328 33.3646641, -111.756175 33.3645585, -111.7561465 33.36374880000001, -111.7561326 33.3633085, -111.7561054 33.362425, -111.756061 33.36107919999998, -111.7559892 33.35877150000001, -111.755942 33.3572616, -111.75594 33.3571533, -111.755906 33.3557269, -111.755893 33.35520360000001, -111.7558776 33.3545338, -111.7558705 33.3542353, -111.7558628 33.3538992, -111.7558504 33.35336010000001, -111.7558197 33.3520198, -111.7557994 33.3511592, -111.755779 33.3503036, -111.755777 33.350222, -111.755772 33.3501259, -111.75577 33.3500277, -111.7557714 33.3493351, -111.756065 33.3493279, -111.7560657 33.3491711, -111.7560683 33.3489968, -111.7560707 33.3488312)","(33.3729777, -111.7647403)","(33.3488312, -111.7560707)"
40134225061,21,1,3650.556,"LINESTRING (-111.7647403 33.3729777, -111.7634015 33.3722237, -111.7633981 33.3715399, -111.761889 33.3697407, -111.7623354 33.3691314, -111.7623611 33.3684719, -111.7645293 33.3683616, -111.7653531 33.3683301, -111.7667095 33.3683189, -111.7668304 33.3683179, -111.7669595 33.3683286, -111.7670387 33.3683504, -111.7681065 33.3686897, -111.7681239 33.3686622, -111.7687004 33.3687932, -111.771148 33.36460740000001, -111.771443 33.3646059, -111.7722567 33.3645979, -111.773189 33.3645892, -111.773343 33.3645872, -111.773489 33.3645859, -111.7777423 33.3645591, -111.7786899 33.36455140000001, -111.781955 33.3645245, -111.78207 33.3645236, -111.782188 33.3645226, -111.7835329 33.364513, -111.7861664 33.3644917, -111.7862319 33.36449019999998, -111.786785 33.36448930000001, -111.786878 33.3644887, -111.7878373 33.3645625, -111.788312 33.3645625, -111.7888554 33.3645624, -111.78963 33.3645624, -111.789626 33.3644026, -111.789755 33.3642905, -111.789946 33.364292, -111.7899288 33.3637215)","(33.3729777, -111.7647403)","(33.3637215, -111.7899288)"
40134225062,19,0,3061.43,"LINESTRING (-111.7581616 33.37449739999999, -111.7564107 33.3743612, -111.756003 33.3741661, -111.7565089 33.3727375, -111.7565573 33.3715761, -111.75646 33.3697872, -111.756457 33.36972, -111.7563704 33.3680872, -111.7562895 33.366718, -111.756191 33.3648864, -111.756185 33.364766, -111.756179 33.36466750000001, -111.756175 33.3645585, -111.7561465 33.36374880000001, -111.7561326 33.3633085, -111.7561054 33.362425, -111.756061 33.36107919999998, -111.7559892 33.35877150000001, -111.755942 33.3572616, -111.75594 33.3571533, -111.755906 33.3557269, -111.755893 33.35520360000001, -111.7558776 33.3545338, -111.7558705 33.3542353, -111.7558628 33.3538992, -111.7558504 33.35336010000001, -111.7558197 33.3520198, -111.7557994 33.3511592, -111.755779 33.3503036, -111.755777 33.350222, -111.755772 33.3501259, -111.75577 33.3500277, -111.7557714 33.3493351, -111.756065 33.3493279, -111.7560657 33.3491711, -111.7560683 33.3489968, -111.7560707 33.3488312)","(33.37449739999999, -111.7581616)","(33.3488312, -111.7560707)"
40134225062,24,1,3425.499,"LINESTRING (-111.7581616 33.37449739999999, -111.7564107 33.3743612, -111.756003 33.3741661, -111.75585 33.3741062, -111.755806 33.374182, -111.753924 33.3774856, -111.7532221 33.37745580000001, -111.7526759 33.37750159999999, -111.7525552 33.37750070000001, -111.7525543 33.3780516, -111.752558 33.3781773, -111.752471 33.378423, -111.7522417 33.3786415, -111.7485298 33.3788389, -111.748377 33.37884120000001, -111.7478942 33.3788448, -111.7476702 33.3788465, -111.7471867 33.3788501, -111.7464752 33.378857, -111.7461404 33.3788602, -111.7461434 33.3791284, -111.7456492 33.3791306, -111.7453293 33.3791327, -111.744036 33.379135, -111.743948 33.3791353, -111.7433271 33.3791386, -111.7428563 33.3791397, -111.7421036 33.3791415, -111.740735 33.3791461, -111.73974 33.3791517, -111.739574 33.37915159999999, -111.7385145 33.3791508, -111.7380166 33.3792164, -111.7374225 33.3792238, -111.736587 33.3792263, -111.7364196 33.379226, -111.7362922 33.3792256, -111.7354669 33.3792229, -111.7353764 33.379223, -111.7346768 33.3792206, -111.7341145 33.3792184, -111.733329 33.3792147, -111.733106 33.37921780000001, -111.7329746 33.3792185, -111.7312505 33.37922720000002, -111.7294562 33.3792362, -111.7285582 33.3792403, -111.7279635 33.3792435, -111.727295 33.3792471, -111.726709 33.3792501, -111.7256326 33.3791894)","(33.37449739999999, -111.7581616)","(33.3791894, -111.72563259999998)"
40134225063,22,0,1775.773,"LINESTRING (-111.7704984 33.3718285, -111.7725488 33.3718163, -111.7727805 33.371814, -111.773688 33.3718095, -111.7747129 33.3717875, -111.775808 33.3717809, -111.7762735 33.3717782, -111.7772617 33.3717724, -111.7796438 33.3717568, -111.7804776 33.3717572, -111.7815182 33.3717501, -111.782322 33.3717436, -111.7828995 33.3717388, -111.7838114 33.3717313, -111.7846817 33.3717049, -111.7861824 33.3717045, -111.7867907 33.3717076, -111.7882168 33.3716951, -111.7882446 33.3716949, -111.7882447 33.3719085, -111.7883282 33.3720946, -111.7883316 33.3722861, -111.7883336 33.3724669, -111.7883356 33.3726513, -111.7883375 33.3728307)","(33.3718285, -111.7704984)","(33.3728307, -111.7883375)"
40134225063,21,1,2699.245,"LINESTRING (-111.7704984 33.3718285, -111.7725488 33.3718163, -111.7727805 33.371814, -111.773688 33.3718095, -111.7747129 33.3717875, -111.775808 33.3717809, -111.7762735 33.3717782, -111.7772617 33.3717724, -111.7796438 33.3717568, -111.7804776 33.3717572, -111.7815182 33.3717501, -111.782322 33.3717436, -111.7828995 33.3717388, -111.7838114 33.3717313, -111.7846817 33.3717049, -111.7861824 33.3717045, -111.7861664 33.3712769, -111.7869554 33.3712575, -111.7882001 33.370583, -111.7881982 33.3704565, -111.7890785 33.3704359, -111.7890555 33.3695773, -111.7895915 33.3695747, -111.7896131 33.3696892, -111.7899143 33.3696902, -111.7900586 33.3696866, -111.79004 33.3689761, -111.7900372 33.3686577, -111.7900341 33.3685569, -111.790016 33.3679702, -111.790003 33.3674907, -111.7899772 33.3663432, -111.7899726 33.3657799, -111.7899625 33.3652583, -111.789954 33.3646738, -111.789953 33.3645581, -111.789949 33.364397, -111.789946 33.364292, -111.7899288 33.3637215)","(33.3718285, -111.7704984)","(33.3637215, -111.7899288)"
40134225071,24,0,3079.292,"LINESTRING (-111.7470036 33.37517150000001, -111.747007 33.37509789999999, -111.7470076 33.3750413, -111.7471421 33.3744522, -111.747218 33.3744275, -111.7472234 33.3743132, -111.7472208 33.3738607, -111.7473812 33.3734476, -111.747224 33.3726668, -111.7471008 33.3724622, -111.7471332 33.3721335, -111.7470926 33.3720454, -111.7450823 33.3714908, -111.7450022 33.3714498, -111.7447121 33.3718872, -111.7441327 33.37256330000001, -111.7432256 33.3732154, -111.7413134 33.3737031, -111.7408418 33.3737221, -111.7400642 33.3737544, -111.7393698 33.373778, -111.7393867 33.3740387, -111.7393906 33.3741785, -111.7394833 33.3757177, -111.7395435 33.3766823, -111.7395515 33.3768065, -111.7395673 33.3771591, -111.7395322 33.3776229, -111.7395526 33.3781171, -111.7391719 33.3781554, -111.7391089 33.3781747, -111.7391145 33.3783725, -111.7389124 33.3783725, -111.7386184 33.3786224, -111.7386493 33.3788238, -111.738512 33.3788282, -111.7385145 33.3791508, -111.7380166 33.3792164, -111.7374225 33.3792238, -111.736587 33.3792263, -111.7364196 33.379226, -111.7362922 33.3792256, -111.7354669 33.3792229, -111.7353764 33.379223, -111.7346768 33.3792206, -111.7341145 33.3792184, -111.733329 33.3792147, -111.733106 33.37921780000001, -111.7329746 33.3792185, -111.7312505 33.37922720000002, -111.7294562 33.3792362, -111.7285582 33.3792403, -111.7279635 33.3792435, -111.727295 33.3792471, -111.726709 33.3792501, -111.7256326 33.3791894)","(33.375171500000015, -111.74700359999999)","(33.3791894, -111.72563259999998)"
40134225071,23,1,3330.109,"LINESTRING (-111.7470036 33.37517150000001, -111.747007 33.37509789999999, -111.7470076 33.3750413, -111.7471421 33.3744522, -111.747218 33.3744275, -111.7472234 33.3743132, -111.7472208 33.3738607, -111.7473812 33.3734476, -111.747224 33.3726668, -111.7471008 33.3724622, -111.7471332 33.3721335, -111.7470926 33.3720454, -111.7450823 33.3714908, -111.7450022 33.3714498, -111.7436813 33.37045470000001, -111.7424985 33.370968, -111.741187 33.37101490000001, -111.739983 33.3710639, -111.7392112 33.371097, -111.7391889 33.3706165, -111.7327318 33.3713782, -111.732711 33.371676, -111.7325303 33.3716694, -111.7324821 33.3720445, -111.730842 33.3719788, -111.7307054 33.3719787, -111.7273575 33.3720018, -111.7255288 33.3720455, -111.7255407 33.3725522, -111.7258949 33.3736288, -111.7250395 33.37405, -111.7229458 33.3740902, -111.7222637 33.3740944, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695)","(33.375171500000015, -111.74700359999999)","(33.3757695, -111.722167)"
40134225072,19,0,3099.876,"LINESTRING (-111.750146 33.3689395, -111.7485667 33.3689968, -111.7486869 33.3676563, -111.7496096 33.3674706, -111.7497539 33.3674687, -111.7496785 33.3669239, -111.7496747 33.36649379999999, -111.751241 33.3658627, -111.7517797 33.3658634, -111.751779 33.365339, -111.7517667 33.3647302, -111.7516849 33.3640321, -111.7522254 33.3638988, -111.75255 33.3634598, -111.7525674 33.3627264, -111.7545072 33.3626261, -111.755947 33.3624241, -111.7561054 33.362425, -111.756061 33.36107919999998, -111.7559892 33.35877150000001, -111.755942 33.3572616, -111.75594 33.3571533, -111.755906 33.3557269, -111.755893 33.35520360000001, -111.7558776 33.3545338, -111.7558705 33.3542353, -111.7558628 33.3538992, -111.7558504 33.35336010000001, -111.7558197 33.3520198, -111.7557994 33.3511592, -111.755779 33.3503036, -111.755777 33.350222, -111.755772 33.3501259, -111.75577 33.3500277, -111.7557714 33.3493351, -111.756065 33.3493279, -111.7560657 33.3491711, -111.7560683 33.3489968, -111.7560707 33.3488312)","(33.3689395, -111.750146)","(33.3488312, -111.7560707)"
40134225072,24,1,3371.263,"LINESTRING (-111.750146 33.3689395, -111.7485667 33.3689968, -111.7486498 33.3702259, -111.7479891 33.3701824, -111.747886 33.3706574, -111.7480837 33.3718525, -111.7470926 33.3720454, -111.7450823 33.3714908, -111.7450022 33.3714498, -111.7447121 33.3718872, -111.7441327 33.37256330000001, -111.7432256 33.3732154, -111.7413134 33.3737031, -111.7408418 33.3737221, -111.7400642 33.3737544, -111.7393698 33.373778, -111.7393867 33.3740387, -111.7393906 33.3741785, -111.7394833 33.3757177, -111.7395435 33.3766823, -111.7395515 33.3768065, -111.7395673 33.3771591, -111.7395322 33.3776229, -111.7395526 33.3781171, -111.7391719 33.3781554, -111.7391089 33.3781747, -111.7391145 33.3783725, -111.7389124 33.3783725, -111.7386184 33.3786224, -111.7386493 33.3788238, -111.738512 33.3788282, -111.7385145 33.3791508, -111.7380166 33.3792164, -111.7374225 33.3792238, -111.736587 33.3792263, -111.7364196 33.379226, -111.7362922 33.3792256, -111.7354669 33.3792229, -111.7353764 33.379223, -111.7346768 33.3792206, -111.7341145 33.3792184, -111.733329 33.3792147, -111.733106 33.37921780000001, -111.7329746 33.3792185, -111.7312505 33.37922720000002, -111.7294562 33.3792362, -111.7285582 33.3792403, -111.7279635 33.3792435, -111.727295 33.3792471, -111.726709 33.3792501, -111.7256326 33.3791894)","(33.3689395, -111.750146)","(33.3791894, -111.72563259999998)"
40134225081,22,0,1220.246,"LINESTRING (-111.7804597 33.3751751, -111.7807258 33.3745372, -111.7824506 33.374936, -111.7824274 33.3742263, -111.78538 33.3737928, -111.7862045 33.3726695, -111.7861824 33.3717045, -111.7867907 33.3717076, -111.7882168 33.3716951, -111.7882446 33.3716949, -111.7882447 33.3719085, -111.7883282 33.3720946, -111.7883316 33.3722861, -111.7883336 33.3724669, -111.7883356 33.3726513, -111.7883375 33.3728307)","(33.3751751, -111.78045969999998)","(33.3728307, -111.7883375)"
40134225081,21,1,2143.718,"LINESTRING (-111.7804597 33.3751751, -111.7807258 33.3745372, -111.7824506 33.374936, -111.7824274 33.3742263, -111.78538 33.3737928, -111.7862045 33.3726695, -111.7861824 33.3717045, -111.7861664 33.3712769, -111.7869554 33.3712575, -111.7882001 33.370583, -111.7881982 33.3704565, -111.7890785 33.3704359, -111.7890555 33.3695773, -111.7895915 33.3695747, -111.7896131 33.3696892, -111.7899143 33.3696902, -111.7900586 33.3696866, -111.79004 33.3689761, -111.7900372 33.3686577, -111.7900341 33.3685569, -111.790016 33.3679702, -111.790003 33.3674907, -111.7899772 33.3663432, -111.7899726 33.3657799, -111.7899625 33.3652583, -111.789954 33.3646738, -111.789953 33.3645581, -111.789949 33.364397, -111.789946 33.364292, -111.7899288 33.3637215)","(33.3751751, -111.78045969999998)","(33.3637215, -111.7899288)"
40134225064,19,0,2486.886,"LINESTRING (-111.7616366 33.3669194, -111.7609615 33.3662858, -111.7609229 33.3663166, -111.7604153 33.3654313, -111.7601423 33.3654335, -111.7601457 33.3652903, -111.7601807 33.36481650000001, -111.760138 33.3646889, -111.757173 33.3647098, -111.756328 33.3646641, -111.756175 33.3645585, -111.7561465 33.36374880000001, -111.7561326 33.3633085, -111.7561054 33.362425, -111.756061 33.36107919999998, -111.7559892 33.35877150000001, -111.755942 33.3572616, -111.75594 33.3571533, -111.755906 33.3557269, -111.755893 33.35520360000001, -111.7558776 33.3545338, -111.7558705 33.3542353, -111.7558628 33.3538992, -111.7558504 33.35336010000001, -111.7558197 33.3520198, -111.7557994 33.3511592, -111.755779 33.3503036, -111.755777 33.350222, -111.755772 33.3501259, -111.75577 33.3500277, -111.7557714 33.3493351, -111.756065 33.3493279, -111.7560657 33.3491711, -111.7560683 33.3489968, -111.7560707 33.3488312)","(33.3669194, -111.7616366)","(33.3488312, -111.7560707)"
40134225064,21,1,3138.413,"LINESTRING (-111.7616366 33.3669194, -111.7609615 33.3662858, -111.7609229 33.3663166, -111.7604153 33.3654313, -111.7613958 33.3649965, -111.7613967 33.3646806, -111.7617611 33.3646784, -111.7626821 33.36467119999999, -111.7629108 33.3646702, -111.7641338 33.3646597, -111.7644859 33.3646587, -111.7648929 33.3646548, -111.7655624 33.36464869999999, -111.765861 33.3646467, -111.7674188 33.3646277, -111.767483 33.36463260000001, -111.767587 33.3646319, -111.767669 33.3646278, -111.7686778 33.3646226, -111.769376 33.3646173, -111.770689 33.3646102, -111.771148 33.36460740000001, -111.771443 33.3646059, -111.7722567 33.3645979, -111.773189 33.3645892, -111.773343 33.3645872, -111.773489 33.3645859, -111.7777423 33.3645591, -111.7786899 33.36455140000001, -111.781955 33.3645245, -111.78207 33.3645236, -111.782188 33.3645226, -111.7835329 33.364513, -111.7861664 33.3644917, -111.7862319 33.36449019999998, -111.786785 33.36448930000001, -111.786878 33.3644887, -111.7878373 33.3645625, -111.788312 33.3645625, -111.7888554 33.3645624, -111.78963 33.3645624, -111.789626 33.3644026, -111.789755 33.3642905, -111.789946 33.364292, -111.7899288 33.3637215)","(33.3669194, -111.7616366)","(33.3637215, -111.7899288)"
40134225073,23,0,2748.265,"LINESTRING (-111.7423721 33.3670978, -111.7408291 33.3676295, -111.7400646 33.3677147, -111.7397905 33.3677218, -111.739023 33.3677671, -111.7391033 33.3690114, -111.7391269 33.3694717, -111.7391889 33.3706165, -111.7327318 33.3713782, -111.732711 33.371676, -111.7325303 33.3716694, -111.7324821 33.3720445, -111.730842 33.3719788, -111.7307054 33.3719787, -111.7273575 33.3720018, -111.7255288 33.3720455, -111.7255407 33.3725522, -111.7258949 33.3736288, -111.7250395 33.37405, -111.7229458 33.3740902, -111.7222637 33.3740944, -111.7220992 33.374099, -111.7221311 33.3749136, -111.722167 33.3757695)","(33.3670978, -111.7423721)","(33.3757695, -111.722167)"
40134225073,24,1,2870.031,"LINESTRING (-111.7423721 33.3670978, -111.7408291 33.3676295, -111.7400646 33.3677147, -111.7397905 33.3677218, -111.739023 33.3677671, -111.7391033 33.3690114, -111.7391269 33.3694717, -111.7391889 33.3706165, -111.7327318 33.3713782, -111.732711 33.371676, -111.7325303 33.3716694, -111.7324821 33.3720445, -111.733106 33.37921780000001, -111.7329746 33.3792185, -111.7312505 33.37922720000002, -111.7294562 33.3792362, -111.7285582 33.3792403, -111.7279635 33.3792435, -111.727295 33.3792471, -111.726709 33.3792501, -111.7256326 33.3791894)","(33.3670978, -111.7423721)","(33.3791894, -111.72563259999998)"
40134225082,22,0,1072.974,"LINESTRING (-111.7821953 33.368191, -111.7822084 33.3684825, -111.7822278 33.36912419999999, -111.7822333 33.3693594, -111.7822447 33.3697678, -111.7822643 33.370406, -111.782322 33.3717436, -111.7828995 33.3717388, -111.7838114 33.3717313, -111.7846817 33.3717049, -111.7861824 33.3717045, -111.7867907 33.3717076, -111.7882168 33.3716951, -111.7882446 33.3716949, -111.7882447 33.3719085, -111.7883282 33.3720946, -111.7883316 33.3722861, -111.7883336 33.3724669, -111.7883356 33.3726513, -111.7883375 33.3728307)","(33.368191, -111.7821953)","(33.3728307, -111.7883375)"
40134225082,21,1,1232.934,"LINESTRING (-111.7821953 33.368191, -111.7821791 33.367685, -111.7821678 33.36725220000001, -111.7821507 33.3668258, -111.7821218 33.3659707, -111.7821031 33.3655358, -111.7820863 33.3651132, -111.782073 33.3646461, -111.78207 33.3645236, -111.782188 33.3645226, -111.7835329 33.364513, -111.7861664 33.3644917, -111.7862319 33.36449019999998, -111.786785 33.36448930000001, -111.786878 33.3644887, -111.7878373 33.3645625, -111.788312 33.3645625, -111.7888554 33.3645624, -111.78963 33.3645624, -111.789626 33.3644026, -111.789755 33.3642905, -111.789946 33.364292, -111.7899288 33.3637215)","(33.368191, -111.7821953)","(33.3637215, -111.7899288)"
40134225091,19,0,1731.926,"LINESTRING (-111.7602694 33.3544924, -111.7611499 33.3543587, -111.761318 33.3536922, -111.7615009 33.3530316, -111.7620459 33.3531851, -111.762765 33.3524887, -111.7639402 33.3523948, -111.7645601 33.3523712, -111.7646889 33.3523733, -111.764454 33.3502384, -111.764447 33.3501272, -111.764303 33.3501306, -111.764206 33.3501305, -111.7600231 33.350146, -111.7576905 33.3501575, -111.7576757 33.3496527, -111.7575105 33.34964990000001, -111.7571431 33.3496403, -111.7570772 33.3494851, -111.7569674 33.34932640000001, -111.7568783 33.3491681, -111.7568774 33.3489968, -111.7568764 33.3488312, -111.7560707 33.3488312)","(33.3544924, -111.76026940000001)","(33.3488312, -111.7560707)"
40134225091,18,1,3029.064,"LINESTRING (-111.7602694 33.3544924, -111.7611499 33.3543587, -111.761318 33.3536922, -111.7615009 33.3530316, -111.7620459 33.3531851, -111.762765 33.3524887, -111.7639402 33.3523948, -111.7645601 33.3523712, -111.7646889 33.3523733, -111.764454 33.3502384, -111.764447 33.3501272, -111.764303 33.3501306, -111.764206 33.3501305, -111.7600231 33.350146, -111.7576905 33.3501575, -111.7576757 33.3496527, -111.7576669 33.349148, -111.7574578 33.347715, -111.756891 33.3474936, -111.7565151 33.3474911, -111.7560872 33.3474882, -111.755774 33.3474861, -111.755773 33.3465288, -111.7557681 33.3438372, -111.7557692 33.3429486, -111.755767 33.34092239999998, -111.755756 33.339297, -111.7557478 33.3380028, -111.7557529 33.33735389999999)","(33.3544924, -111.76026940000001)","(33.33735389999999, -111.7557529)"
40134225092,19,0,2265.757,"LINESTRING (-111.7650505 33.3623537, -111.7652374 33.3619339, -111.7652268 33.3610605, -111.7652278 33.360976, -111.7648207 33.360979, -111.7646503 33.3609821, -111.764628 33.3609825, -111.761671 33.3606879, -111.7606757 33.3603216, -111.7605891 33.3586033, -111.7602986 33.3570976, -111.7602585 33.3571064, -111.7601714 33.3571302, -111.7598578 33.3571454, -111.7597677 33.3566347, -111.7597496 33.3559479, -111.759728 33.3551914, -111.7597235 33.3542004, -111.7597004 33.3533544, -111.7596709 33.3525191, -111.7596463 33.3518071, -111.7596292 33.3510942, -111.7585071 33.3510978, -111.7574683 33.35096930000001, -111.7574645 33.3501588, -111.7571503 33.3501607, -111.7571431 33.3496403, -111.7570772 33.3494851, -111.7569674 33.34932640000001, -111.7568783 33.3491681, -111.7568774 33.3489968, -111.7568764 33.3488312, -111.7560707 33.3488312)","(33.3623537, -111.7650505)","(33.3488312, -111.7560707)"
40134225092,21,1,3102.322,"LINESTRING (-111.7650505 33.3623537, -111.7652374 33.3619339, -111.7652268 33.3610605, -111.7679246 33.3608017, -111.768233 33.361207, -111.7689677 33.3619755, -111.7683706 33.3623882, -111.7679813 33.3628463, -111.7676303 33.3635369, -111.767483 33.3644999, -111.767483 33.36463260000001, -111.767587 33.3646319, -111.767669 33.3646278, -111.7686778 33.3646226, -111.769376 33.3646173, -111.770689 33.3646102, -111.771148 33.36460740000001, -111.771443 33.3646059, -111.7722567 33.3645979, -111.773189 33.3645892, -111.773343 33.3645872, -111.773489 33.3645859, -111.7777423 33.3645591, -111.7786899 33.36455140000001, -111.781955 33.3645245, -111.78207 33.3645236, -111.782188 33.3645226, -111.7835329 33.364513, -111.7861664 33.3644917, -111.7862319 33.36449019999998, -111.786785 33.36448930000001, -111.786878 33.3644887, -111.7878373 33.3645625, -111.788312 33.3645625, -111.7888554 33.3645624, -111.78963 33.3645624, -111.789626 33.3644026, -111.789755 33.3642905, -111.789946 33.364292, -111.7899288 33.3637215)","(33.3623537, -111.7650505)","(33.3637215, -111.7899288)"
