cbg_id,store_id,rank,distance,geometry,Origin,Destination
390610018001,7,0,1097.71,"LINESTRING (-84.504577 39.114127, -84.504333 39.11411, -84.50438699999999 39.113564, -84.506666 39.113708, -84.508484 39.113825, -84.5086371 39.1138358, -84.508937 39.113857, -84.5102694 39.1139379, -84.5106771 39.1139617, -84.510751 39.113965, -84.51076 39.113827, -84.5108415 39.113832, -84.511533 39.1138713, -84.5115842 39.1138742, -84.5116281 39.11387710000001, -84.5122913 39.1139196, -84.5122958 39.1138952, -84.5123395 39.1136019, -84.5124263 39.11360849999998, -84.5124452 39.1134454, -84.5125596 39.113165, -84.51265150000002 39.11310979999999, -84.512694 39.1131542, -84.513226 39.113604, -84.513293 39.113561, -84.5143054 39.1144185)","(39.114127, -84.504577)","(39.1144185, -84.5143054)"
390610018001,2,1,1439.15,"LINESTRING (-84.504577 39.114127, -84.504333 39.11411, -84.50438699999999 39.113564, -84.50407230000002 39.1135419, -84.504017 39.113538, -84.504119 39.113074, -84.50416 39.112629, -84.50423499999999 39.11222, -84.50413229999999 39.112213, -84.50323849999999 39.112152, -84.50348769999999 39.111766, -84.5038491 39.1113058, -84.5038878 39.1112418, -84.5039335 39.1111662, -84.5039872 39.1110822, -84.5040427 39.1109835, -84.50405550000001 39.1109587, -84.504082 39.1109278, -84.50422519999999 39.1106388, -84.5044039 39.1103577, -84.50447320000001 39.1102718, -84.5045219 39.1101767, -84.50549289999999 39.1095856, -84.50646380000001 39.1091402, -84.50659210000001 39.109087, -84.5066891 39.1090466, -84.5073506 39.1088058, -84.50734629999999 39.1087468, -84.5085677 39.1081969, -84.5086831 39.1081399, -84.50881420000002 39.1080923, -84.5087825 39.1079962, -84.50875569999999 39.10789659999998, -84.50920139999999 39.1078045, -84.5094588 39.10752729999999, -84.5093085 39.1068444, -84.5093988 39.1068307, -84.5093737 39.1067323, -84.50935389999999 39.1066549, -84.509303 39.1064554, -84.509246 39.1061973, -84.5093512 39.1061796, -84.509967 39.1060854, -84.5103774 39.1060227, -84.51085209999999 39.1059501)","(39.114127, -84.504577)","(39.1059501, -84.5108521)"
390610018002,7,0,1107.303,"LINESTRING (-84.5070319 39.11586789999998, -84.5069223 39.1158563, -84.5065207 39.1157411, -84.50647650000001 39.1157379, -84.5065273 39.1151806, -84.506525 39.115117, -84.5065298 39.1150521, -84.5065749 39.1146022, -84.5065876 39.1144822, -84.5065115 39.1144368, -84.5066125 39.1142433, -84.506666 39.113708, -84.508484 39.113825, -84.5086371 39.1138358, -84.508937 39.113857, -84.5102694 39.1139379, -84.5106771 39.1139617, -84.510751 39.113965, -84.51076 39.113827, -84.5108415 39.113832, -84.511533 39.1138713, -84.5115842 39.1138742, -84.5116281 39.11387710000001, -84.5122913 39.1139196, -84.5122958 39.1138952, -84.5123395 39.1136019, -84.5124263 39.11360849999998, -84.5124452 39.1134454, -84.5125596 39.113165, -84.51265150000002 39.11310979999999, -84.512694 39.1131542, -84.513226 39.113604, -84.513293 39.113561, -84.5143054 39.1144185)","(39.115867899999984, -84.5070319)","(39.1144185, -84.5143054)"
390610018002,2,1,1515.339,"LINESTRING (-84.5070319 39.11586789999998, -84.5069223 39.1158563, -84.5065207 39.1157411, -84.50647650000001 39.1157379, -84.5065273 39.1151806, -84.506525 39.115117, -84.5065298 39.1150521, -84.5065749 39.1146022, -84.5065876 39.1144822, -84.5065115 39.1144368, -84.5066125 39.1142433, -84.506666 39.113708, -84.506716 39.113248, -84.506767 39.112793, -84.5068066 39.1124062, -84.5068129 39.1123499, -84.5075733 39.1123278, -84.5077009 39.1121964, -84.5078025 39.1122084, -84.50782340000001 39.1121476, -84.5078496 39.1120718, -84.5078709 39.11201, -84.50820640000001 39.1120843, -84.5081686 39.11181649999999, -84.5077996 39.1104261, -84.50767860000001 39.1100936, -84.5075978 39.1097959, -84.50745360000001 39.1092219, -84.507425 39.109073, -84.5073506 39.1088058, -84.50734629999999 39.1087468, -84.5085677 39.1081969, -84.5086831 39.1081399, -84.50881420000002 39.1080923, -84.5087825 39.1079962, -84.50875569999999 39.10789659999998, -84.50920139999999 39.1078045, -84.5094588 39.10752729999999, -84.5093085 39.1068444, -84.5093988 39.1068307, -84.5093737 39.1067323, -84.50935389999999 39.1066549, -84.509303 39.1064554, -84.509246 39.1061973, -84.5093512 39.1061796, -84.509967 39.1060854, -84.5103774 39.1060227, -84.51085209999999 39.1059501)","(39.115867899999984, -84.5070319)","(39.1059501, -84.5108521)"
390610019001,17,0,2508.896,"LINESTRING (-84.490064 39.120436, -84.490584 39.120464, -84.49114040000001 39.1204995, -84.4912101 39.1205039, -84.49166630000001 39.120533, -84.49174499999999 39.120538, -84.4918126 39.1205423, -84.493087 39.120623, -84.4936798 39.1206711, -84.4940481 39.1207315, -84.4941232 39.1207836, -84.49463419999999 39.1216852, -84.49456050000001 39.122407, -84.49503180000001 39.1224356, -84.4955028 39.1224642, -84.49645820000001 39.1225221, -84.498356 39.122634, -84.49884900000001 39.122655, -84.500474 39.122715, -84.5010892 39.1227251, -84.5011196 39.1231401, -84.5011183 39.1234256, -84.5011456 39.1234261, -84.5017105 39.1250565, -84.5018207 39.1250682, -84.50185329999999 39.1251431, -84.5018905 39.1252203, -84.5019254 39.1258988, -84.50190449999999 39.12607610000001, -84.50184040000002 39.12662, -84.50185949999999 39.1268355, -84.501914 39.127034, -84.50188 39.12747, -84.503322 39.127575, -84.5033024 39.127768, -84.5032652 39.128134, -84.50322300000001 39.128552, -84.50360010000001 39.1284723, -84.5037081 39.1284497, -84.5044992 39.1286813, -84.50466040000001 39.12869149999999, -84.50465199999999 39.1287603, -84.50557080000002 39.1286974, -84.50633999999999 39.1287452, -84.506327 39.128886, -84.507152 39.128948, -84.507971 39.129, -84.50826290000001 39.1290131, -84.5090299 39.1290608, -84.50951209999999 39.1290916, -84.509629 39.12909879999999, -84.50962 39.12919069999999, -84.5097449 39.1291937)","(39.120436, -84.490064)","(39.1291937, -84.5097449)"
390610019001,7,1,2744.845,"LINESTRING (-84.490064 39.120436, -84.490584 39.120464, -84.49114040000001 39.1204995, -84.4912101 39.1205039, -84.49166630000001 39.120533, -84.49174499999999 39.120538, -84.4918126 39.1205423, -84.493087 39.120623, -84.4936798 39.1206711, -84.4940481 39.1207315, -84.4941232 39.1207836, -84.49485 39.1199803, -84.49499590000001 39.119818, -84.49551460000001 39.119254, -84.495639 39.1191075, -84.4958584 39.1188628, -84.49610800000001 39.118584, -84.4975053 39.1170412, -84.4976073 39.116938, -84.4976589 39.1169699, -84.49802339999999 39.1172043, -84.4983611 39.11741549999999, -84.49888989999999 39.1177438, -84.4992883 39.1179951, -84.4994117 39.1180645, -84.50013420000001 39.11822140000001, -84.5002995 39.1182035, -84.5004678 39.1181688, -84.5005335 39.1181513, -84.5008009 39.1180918, -84.5008497 39.118076, -84.501848 39.117925, -84.502931 39.117861, -84.50383440000002 39.1178105, -84.5039381 39.1178053, -84.5040163 39.1178035, -84.50492300000001 39.117759, -84.506243 39.117804, -84.507293 39.11787, -84.50815009999999 39.1179292, -84.508549 39.1180891, -84.5086153 39.1181464, -84.5086524 39.1181203, -84.50890459999999 39.1179453, -84.50931540000001 39.1178367, -84.5098301 39.117765, -84.5103416 39.1174318, -84.5104513 39.116471, -84.5105361 39.1164769, -84.5105447 39.1164286, -84.51059320000002 39.1160775, -84.5105987 39.1160141, -84.511948 39.1160963, -84.5119469 39.1160533, -84.5119955 39.1156988, -84.51200489999999 39.1156299, -84.5120103 39.1155909, -84.5128417 39.1158695, -84.51289869999999 39.11583539999999, -84.5129584 39.1157998, -84.5132567 39.1155751, -84.5132888 39.1155553, -84.513321 39.1155355, -84.5136335 39.1153201, -84.51369440000001 39.1152764, -84.51374079999999 39.1152431, -84.5140871 39.1150008, -84.5144282 39.1147548, -84.51420950000002 39.1145537, -84.5142458 39.1144883, -84.5143054 39.1144185)","(39.120436, -84.490064)","(39.1144185, -84.5143054)"
390610019002,2,0,2248.998,"LINESTRING (-84.49360960000001 39.1147743, -84.4937791 39.1146812, -84.4938734 39.1146043, -84.4952899 39.1146775, -84.4953855 39.1146241, -84.4973025 39.1128638, -84.49736969999999 39.1126828, -84.4974435 39.11268629999999, -84.4975129 39.112654, -84.4976346 39.112654, -84.4976722 39.1126543, -84.4995145 39.1130219, -84.499808 39.11285, -84.4999254 39.1129616, -84.5000096 39.112843, -84.50014539999999 39.11288759999999, -84.5011341 39.1118693, -84.50217019999999 39.1106653, -84.503001 39.1089938, -84.503057 39.1088749, -84.5034069 39.1082467, -84.50347739999999 39.1082839, -84.5042109 39.10730370000001, -84.5043867 39.1072977, -84.5048602 39.10731709999999, -84.5049319 39.1073202, -84.5054166 39.10735989999998, -84.50552580000002 39.1073693, -84.5064612 39.107382, -84.50765079999999 39.1073575, -84.50793539999999 39.1073466, -84.50795420000001 39.10726729999998, -84.5080585 39.1072308, -84.5084257 39.1071366, -84.5093085 39.1068444, -84.5093988 39.1068307, -84.5093737 39.1067323, -84.50935389999999 39.1066549, -84.509303 39.1064554, -84.509246 39.1061973, -84.5093512 39.1061796, -84.509967 39.1060854, -84.5103774 39.1060227, -84.51085209999999 39.1059501)","(39.1147743, -84.49360960000001)","(39.1059501, -84.5108521)"
390610019002,7,1,2263.169,"LINESTRING (-84.49360960000001 39.1147743, -84.4937791 39.1146812, -84.4938734 39.1146043, -84.4952899 39.1146775, -84.4953855 39.1146241, -84.4973025 39.1128638, -84.49736969999999 39.1126828, -84.4974435 39.11268629999999, -84.4975129 39.112654, -84.4976346 39.112654, -84.4976722 39.1126543, -84.4995145 39.1130219, -84.49970930000001 39.1130801, -84.49985909999999 39.1131316, -84.4998701 39.1130928, -84.49996299999999 39.113122, -84.5000687 39.11315529999999, -84.5001558 39.1131833, -84.5001828 39.1131988, -84.50039130000002 39.113082, -84.501251 39.1131079, -84.5014571 39.1131161, -84.50150739999999 39.1131192, -84.50185639999999 39.1133342, -84.5020846 39.1133422, -84.50218649999999 39.1133922, -84.50226170000001 39.113429, -84.5023597 39.1134771, -84.50323849999999 39.112152, -84.50413229999999 39.112213, -84.50423499999999 39.11222, -84.50465780000002 39.1122041, -84.50600009999999 39.1122946, -84.5068129 39.1123499, -84.5075733 39.1123278, -84.5076627 39.1123874, -84.5078707 39.1124127, -84.50825440000001 39.112438, -84.5089085 39.112489, -84.5090211 39.1125408, -84.5090684 39.1125439, -84.5094489 39.1125651, -84.50992050000002 39.1126011, -84.5104048 39.1126328, -84.51075470000001 39.1126283, -84.51080109999999 39.1126528, -84.5108831 39.112658, -84.51098829999999 39.1126598, -84.51135619999999 39.1126645, -84.511656 39.1127091, -84.51170999999999 39.1127131, -84.5117609 39.1127168, -84.51206449999999 39.1127332, -84.5124046 39.1127246, -84.5124493 39.1127501, -84.5125357 39.112754, -84.51264999999999 39.11276070000001, -84.5127725 39.1131058, -84.513293 39.113561, -84.5143054 39.1144185)","(39.1147743, -84.49360960000001)","(39.1144185, -84.5143054)"
390610020001,17,0,2976.361,"LINESTRING (-84.48262699999999 39.122384, -84.4824723 39.1232815, -84.48232899999999 39.124113, -84.483571 39.124254, -84.4835108 39.12461519999999, -84.48359379999999 39.1246231, -84.4839399 39.1246408, -84.48432750000001 39.12464880000001, -84.484432 39.124656, -84.4843877 39.1254533, -84.48438520000001 39.1255426, -84.484516 39.125551, -84.4846902 39.1255632, -84.48481740000001 39.1255721, -84.48508750000001 39.1255911, -84.485129 39.125594, -84.4861476 39.125656, -84.48615560000002 39.1257397, -84.48606169999999 39.1267464, -84.486125 39.1267506, -84.4860875 39.1271368, -84.4861757 39.1271555, -84.4866304 39.1271877, -84.4866251 39.1272472, -84.48728520000002 39.1272884, -84.4876503 39.1273112, -84.48772700000001 39.127316, -84.48784019999999 39.1273241, -84.4888423 39.127396, -84.489496 39.127443, -84.49003430000002 39.1274819, -84.4901187 39.127488, -84.490576 39.127521, -84.4913973 39.1275747, -84.49180579999999 39.1276015, -84.4924121 39.1276394, -84.49360179999999 39.12774159999999, -84.494252 39.1278, -84.494967 39.127861, -84.498183 39.128227, -84.4987898 39.1283869, -84.49919970000001 39.1284951, -84.49934330000001 39.12853279999999, -84.49947589999999 39.1285664, -84.5015837 39.1289895, -84.50170900000001 39.128975, -84.5017962 39.1289645, -84.50322300000001 39.128552, -84.50360010000001 39.1284723, -84.5037081 39.1284497, -84.5044992 39.1286813, -84.50466040000001 39.12869149999999, -84.50465199999999 39.1287603, -84.50557080000002 39.1286974, -84.50633999999999 39.1287452, -84.506327 39.128886, -84.507152 39.128948, -84.507971 39.129, -84.50826290000001 39.1290131, -84.5090299 39.1290608, -84.50951209999999 39.1290916, -84.509629 39.12909879999999, -84.50962 39.12919069999999, -84.5097449 39.1291937)","(39.122384, -84.482627)","(39.1291937, -84.5097449)"
390610020001,7,1,3569.369,"LINESTRING (-84.48262699999999 39.122384, -84.48386910000001 39.1222388, -84.483895 39.122533, -84.4841042 39.1225449, -84.4845953 39.122573, -84.4847379 39.1225811, -84.48492899999999 39.122592, -84.4850878 39.1226005, -84.485451 39.12262, -84.4863915 39.1226831, -84.486529 39.122829, -84.48662 39.121989, -84.48669200000001 39.1219938, -84.48829600000001 39.1221, -84.48828520000001 39.1222498, -84.48984299999999 39.122365, -84.4911164 39.1224456, -84.491533 39.122472, -84.4923234 39.1225648, -84.49242409999999 39.1226171, -84.4930798 39.121926, -84.4939569 39.1209646, -84.49451449999999 39.12127839999999, -84.495974 39.1205092, -84.49667700000001 39.120126, -84.49744099999999 39.1196756, -84.49774600000001 39.119497, -84.4983215 39.1191099, -84.4994117 39.1180645, -84.50013420000001 39.11822140000001, -84.5002995 39.1182035, -84.5004678 39.1181688, -84.5005335 39.1181513, -84.5008009 39.1180918, -84.5008497 39.118076, -84.501848 39.117925, -84.502931 39.117861, -84.50383440000002 39.1178105, -84.5039381 39.1178053, -84.5040163 39.1178035, -84.50492300000001 39.117759, -84.506243 39.117804, -84.507293 39.11787, -84.50815009999999 39.1179292, -84.508549 39.1180891, -84.5086153 39.1181464, -84.5086524 39.1181203, -84.50890459999999 39.1179453, -84.50931540000001 39.1178367, -84.5098301 39.117765, -84.5103416 39.1174318, -84.5104513 39.116471, -84.5105361 39.1164769, -84.5105447 39.1164286, -84.51059320000002 39.1160775, -84.5105987 39.1160141, -84.511948 39.1160963, -84.5119469 39.1160533, -84.5119955 39.1156988, -84.51200489999999 39.1156299, -84.5120103 39.1155909, -84.5128417 39.1158695, -84.51289869999999 39.11583539999999, -84.5129584 39.1157998, -84.5132567 39.1155751, -84.5132888 39.1155553, -84.513321 39.1155355, -84.5136335 39.1153201, -84.51369440000001 39.1152764, -84.51374079999999 39.1152431, -84.5140871 39.1150008, -84.5144282 39.1147548, -84.51420950000002 39.1145537, -84.5142458 39.1144883, -84.5143054 39.1144185)","(39.122384, -84.482627)","(39.1144185, -84.5143054)"
390610020002,17,0,2630.004,"LINESTRING (-84.4863915 39.1226831, -84.486529 39.122829, -84.4865199 39.1229127, -84.4865015 39.123082, -84.48641379999999 39.1238873, -84.48636430000001 39.12434180000001, -84.486322 39.12473, -84.4862904 39.1251056, -84.4863604 39.1251114, -84.48634819999999 39.12522890000001, -84.4863402 39.1253451, -84.486583 39.1256293, -84.4865787 39.12568310000001, -84.486766 39.1256949, -84.4867587 39.1257728, -84.4867134 39.126259, -84.4866304 39.1271877, -84.4866251 39.1272472, -84.48728520000002 39.1272884, -84.4876503 39.1273112, -84.48772700000001 39.127316, -84.48784019999999 39.1273241, -84.4888423 39.127396, -84.489496 39.127443, -84.49003430000002 39.1274819, -84.4901187 39.127488, -84.490576 39.127521, -84.4913973 39.1275747, -84.49180579999999 39.1276015, -84.4924121 39.1276394, -84.49360179999999 39.12774159999999, -84.494252 39.1278, -84.494967 39.127861, -84.498183 39.128227, -84.4987898 39.1283869, -84.49919970000001 39.1284951, -84.49934330000001 39.12853279999999, -84.49947589999999 39.1285664, -84.5015837 39.1289895, -84.50170900000001 39.128975, -84.5017962 39.1289645, -84.50322300000001 39.128552, -84.50360010000001 39.1284723, -84.5037081 39.1284497, -84.5044992 39.1286813, -84.50466040000001 39.12869149999999, -84.50465199999999 39.1287603, -84.50557080000002 39.1286974, -84.50633999999999 39.1287452, -84.506327 39.128886, -84.507152 39.128948, -84.507971 39.129, -84.50826290000001 39.1290131, -84.5090299 39.1290608, -84.50951209999999 39.1290916, -84.509629 39.12909879999999, -84.50962 39.12919069999999, -84.5097449 39.1291937)","(39.1226831, -84.4863915)","(39.1291937, -84.5097449)"
390610020002,7,1,3152.684,"LINESTRING (-84.4863915 39.1226831, -84.486529 39.122829, -84.48662 39.121989, -84.48669200000001 39.1219938, -84.48829600000001 39.1221, -84.48828520000001 39.1222498, -84.48984299999999 39.122365, -84.4911164 39.1224456, -84.491533 39.122472, -84.4923234 39.1225648, -84.49242409999999 39.1226171, -84.4930798 39.121926, -84.4939569 39.1209646, -84.49451449999999 39.12127839999999, -84.495974 39.1205092, -84.49667700000001 39.120126, -84.49744099999999 39.1196756, -84.49774600000001 39.119497, -84.4983215 39.1191099, -84.4994117 39.1180645, -84.50013420000001 39.11822140000001, -84.5002995 39.1182035, -84.5004678 39.1181688, -84.5005335 39.1181513, -84.5008009 39.1180918, -84.5008497 39.118076, -84.501848 39.117925, -84.502931 39.117861, -84.50383440000002 39.1178105, -84.5039381 39.1178053, -84.5040163 39.1178035, -84.50492300000001 39.117759, -84.506243 39.117804, -84.507293 39.11787, -84.50815009999999 39.1179292, -84.508549 39.1180891, -84.5086153 39.1181464, -84.5086524 39.1181203, -84.50890459999999 39.1179453, -84.50931540000001 39.1178367, -84.5098301 39.117765, -84.5103416 39.1174318, -84.5104513 39.116471, -84.5105361 39.1164769, -84.5105447 39.1164286, -84.51059320000002 39.1160775, -84.5105987 39.1160141, -84.511948 39.1160963, -84.5119469 39.1160533, -84.5119955 39.1156988, -84.51200489999999 39.1156299, -84.5120103 39.1155909, -84.5128417 39.1158695, -84.51289869999999 39.11583539999999, -84.5129584 39.1157998, -84.5132567 39.1155751, -84.5132888 39.1155553, -84.513321 39.1155355, -84.5136335 39.1153201, -84.51369440000001 39.1152764, -84.51374079999999 39.1152431, -84.5140871 39.1150008, -84.5144282 39.1147548, -84.51420950000002 39.1145537, -84.5142458 39.1144883, -84.5143054 39.1144185)","(39.1226831, -84.4863915)","(39.1144185, -84.5143054)"
390610022001,17,0,1503.234,"LINESTRING (-84.502601 39.120814, -84.503615 39.1208942, -84.504638 39.121061, -84.504548 39.121671, -84.50581 39.121758, -84.508447 39.122355, -84.5084433 39.1224581, -84.5084356 39.1226717, -84.5084221 39.1230451, -84.50840950000001 39.1232002, -84.5084116 39.1236345, -84.50841339999999 39.1240077, -84.508415 39.124332, -84.5084114 39.1247179, -84.5084142 39.1254501, -84.50841440000001 39.1255744, -84.5084147 39.1257578, -84.508415 39.125927, -84.50841269999999 39.1260167, -84.5084076 39.1262123, -84.508402 39.1264246, -84.5083973 39.12660769999999, -84.50838400000001 39.127116, -84.5084767 39.1273071, -84.50868490000001 39.1276285, -84.50873300000001 39.127708, -84.5088307 39.1276909, -84.50886389999999 39.1278053, -84.5097122 39.1278217, -84.5096917 39.1280146, -84.5097372 39.1280173, -84.5097205 39.1282159, -84.50970510000002 39.1283991, -84.5096903 39.1285753, -84.5096769 39.1287345, -84.5096403 39.12901729999999, -84.509629 39.12909879999999, -84.50962 39.12919069999999, -84.5097449 39.1291937)","(39.120814, -84.502601)","(39.1291937, -84.5097449)"
390610022001,7,1,1685.528,"LINESTRING (-84.502601 39.120814, -84.5026671 39.1202224, -84.5029255 39.1179102, -84.502931 39.117861, -84.50383440000002 39.1178105, -84.5039381 39.1178053, -84.5040163 39.1178035, -84.50492300000001 39.117759, -84.506243 39.117804, -84.507293 39.11787, -84.50815009999999 39.1179292, -84.508549 39.1180891, -84.5086153 39.1181464, -84.5086524 39.1181203, -84.50890459999999 39.1179453, -84.50931540000001 39.1178367, -84.5098301 39.117765, -84.5103416 39.1174318, -84.5104513 39.116471, -84.5105361 39.1164769, -84.5105447 39.1164286, -84.51059320000002 39.1160775, -84.5105987 39.1160141, -84.511948 39.1160963, -84.5119469 39.1160533, -84.5119955 39.1156988, -84.51200489999999 39.1156299, -84.5120103 39.1155909, -84.5128417 39.1158695, -84.51289869999999 39.11583539999999, -84.5129584 39.1157998, -84.5132567 39.1155751, -84.5132888 39.1155553, -84.513321 39.1155355, -84.5136335 39.1153201, -84.51369440000001 39.1152764, -84.51374079999999 39.1152431, -84.5140871 39.1150008, -84.5144282 39.1147548, -84.51420950000002 39.1145537, -84.5142458 39.1144883, -84.5143054 39.1144185)","(39.120814, -84.502601)","(39.1144185, -84.5143054)"
390610022002,17,0,1352.735,"LINESTRING (-84.5059495 39.1204158, -84.5059996 39.1200995, -84.506378 39.1201383, -84.50735899999999 39.1202209, -84.50784 39.120254, -84.5085771 39.120304, -84.508522 39.120897, -84.50851280000002 39.12102160000001, -84.50850610000001 39.1211152, -84.5084887 39.1213503, -84.5084655 39.12166509999999, -84.50845459999999 39.1219295, -84.50845510000001 39.1219621, -84.50844789999999 39.1223094, -84.508447 39.122355, -84.5084433 39.1224581, -84.5084356 39.1226717, -84.5084221 39.1230451, -84.50840950000001 39.1232002, -84.5084116 39.1236345, -84.50841339999999 39.1240077, -84.508415 39.124332, -84.5084114 39.1247179, -84.5084142 39.1254501, -84.50841440000001 39.1255744, -84.5084147 39.1257578, -84.508415 39.125927, -84.50841269999999 39.1260167, -84.5084076 39.1262123, -84.508402 39.1264246, -84.5083973 39.12660769999999, -84.50838400000001 39.127116, -84.5084767 39.1273071, -84.50868490000001 39.1276285, -84.50873300000001 39.127708, -84.5088307 39.1276909, -84.50886389999999 39.1278053, -84.5097122 39.1278217, -84.5096917 39.1280146, -84.5097372 39.1280173, -84.5097205 39.1282159, -84.50970510000002 39.1283991, -84.5096903 39.1285753, -84.5096769 39.1287345, -84.5096403 39.12901729999999, -84.509629 39.12909879999999, -84.50962 39.12919069999999, -84.5097449 39.1291937)","(39.1204158, -84.5059495)","(39.1291937, -84.5097449)"
390610022002,7,1,1353.539,"LINESTRING (-84.5059495 39.1204158, -84.5059996 39.1200995, -84.5059657 39.120096, -84.5060265 39.11956989999999, -84.5060493 39.1193655, -84.506066 39.1192025, -84.50614400000001 39.118491, -84.5072703 39.1185607, -84.5072746 39.1185074, -84.50857809999999 39.1182506, -84.5086548 39.1182132, -84.5087248 39.1181817, -84.5087391 39.1181823, -84.5089157 39.11806789999999, -84.5089895 39.1180249, -84.5090687 39.11797669999999, -84.5090786 39.1179713, -84.5092178 39.1179295, -84.5103889 39.1177637, -84.51042940000001 39.1174391, -84.510526 39.1165337, -84.5105361 39.1164769, -84.5105447 39.1164286, -84.51059320000002 39.1160775, -84.5105987 39.1160141, -84.511948 39.1160963, -84.5119469 39.1160533, -84.5119955 39.1156988, -84.51200489999999 39.1156299, -84.5120103 39.1155909, -84.5128417 39.1158695, -84.51289869999999 39.11583539999999, -84.5129584 39.1157998, -84.5132567 39.1155751, -84.5132888 39.1155553, -84.513321 39.1155355, -84.5136335 39.1153201, -84.51369440000001 39.1152764, -84.51374079999999 39.1152431, -84.5140871 39.1150008, -84.5144282 39.1147548, -84.51420950000002 39.1145537, -84.5142458 39.1144883, -84.5143054 39.1144185)","(39.1204158, -84.5059495)","(39.1144185, -84.5143054)"
390610022003,17,0,1004.66,"LINESTRING (-84.50573300000001 39.125395, -84.50561140000001 39.1265089, -84.5052726 39.126912, -84.50514769999999 39.1269037, -84.50512380000001 39.127093, -84.50422810000001 39.12817149999999, -84.5042649 39.128338, -84.5047235 39.1282299, -84.50466040000001 39.12869149999999, -84.50465199999999 39.1287603, -84.50557080000002 39.1286974, -84.50633999999999 39.1287452, -84.506327 39.128886, -84.507152 39.128948, -84.507971 39.129, -84.50826290000001 39.1290131, -84.5090299 39.1290608, -84.50951209999999 39.1290916, -84.509629 39.12909879999999, -84.50962 39.12919069999999, -84.5097449 39.1291937)","(39.125395, -84.505733)","(39.1291937, -84.5097449)"
