cbg_id,store_id,rank,distance,geometry,Origin,Destination
40134225081,10,0,749.095,"LINESTRING (-111.7794068 33.3789877, -111.779406 33.3787438, -111.779408 33.378577, -111.779635 33.3785753, -111.7798382 33.3785738, -111.779835 33.37898460000001, -111.779834 33.3791147, -111.7825799 33.37909470000001, -111.7834915 33.3790915, -111.7841461 33.37908920000001, -111.7853598 33.3790849, -111.7853606 33.3789472, -111.78536 33.3788546, -111.78597 33.3788696, -111.7859706 33.3789402)","(33.3789877, -111.7794068)","(33.3789402, -111.7859706)"
40134225081,16,1,798.801,"LINESTRING (-111.7794068 33.3789877, -111.7787172 33.3789906, -111.7783309 33.3789926, -111.778086 33.3789939, -111.7772816 33.3789957, -111.776127 33.3790011, -111.775055 33.3790023, -111.7748355 33.3790032, -111.7739387 33.379, -111.7732955 33.379003, -111.7732989 33.3791318, -111.773305 33.3793686, -111.7730935 33.3793721, -111.7728674 33.3794107, -111.772859 33.3798581, -111.7724684 33.3798586, -111.7724704 33.3799622, -111.7724703 33.3800092, -111.7724715 33.3801064, -111.7724728 33.3802862, -111.7724738 33.38042630000001)","(33.3789877, -111.7794068)","(33.38042630000001, -111.77247380000001)"
40134201041,62,0,2117.939,"LINESTRING (-111.6673843 33.4304193, -111.6673826 33.4306862, -111.667584 33.4307166, -111.6677749 33.43076640000001, -111.6677744 33.4312759, -111.6680939 33.4312149, -111.6683586 33.42968590000001, -111.6712168 33.4296855, -111.6723875 33.429685, -111.6733881 33.4296801, -111.674491 33.42967879999998, -111.6749539 33.4296783, -111.6767485 33.4296789, -111.6767457 33.4291874, -111.6767463 33.4289769, -111.6767426 33.428861, -111.6767406 33.4287711, -111.6770796 33.4287719, -111.6773152 33.4287128, -111.678909 33.4280725, -111.6790784 33.4279424, -111.6801817 33.4281148, -111.6806635 33.42811720000001, -111.6813233 33.4281199, -111.6819624 33.4281188, -111.6822872 33.428136, -111.6827105 33.4281346, -111.6829245 33.4282064, -111.6831618 33.4283089, -111.6833823 33.4283121, -111.6836036 33.42831360000001, -111.6838351 33.4283257, -111.684424 33.4283557, -111.6844299 33.4278625, -111.6847748 33.4278625, -111.6847751 33.4278238, -111.6847765 33.42764570000001, -111.6847777 33.4274863, -111.684779 33.4273158)","(33.4304193, -111.6673843)","(33.4273158, -111.684779)"
40134201041,68,1,3166.963,"LINESTRING (-111.6673843 33.4304193, -111.6673826 33.4306862, -111.6671805 33.43068289999999, -111.6669844 33.4306862, -111.6667876 33.4307166, -111.6665922 33.430752, -111.6665941 33.4313977, -111.6666401 33.4320325, -111.6663319 33.4326747, -111.6665648 33.4327232, -111.6666516 33.4331382, -111.6664524 33.433248, -111.667091 33.4339948, -111.6674126 33.4342994, -111.6678313 33.4348771, -111.6679705 33.435235, -111.6680349 33.4354678, -111.6685982 33.4361258, -111.6689415 33.4366004, -111.668943 33.4368557, -111.668944 33.43701, -111.671887 33.4369344, -111.6725315 33.4369336, -111.6738033 33.436932, -111.6744752 33.4369312, -111.675971 33.4369333, -111.6782386 33.4369325, -111.6784681 33.4369325, -111.6786948 33.43693240000001, -111.6794245 33.4369319, -111.6800346 33.4369315, -111.6803561 33.4369307, -111.6807777 33.4369297, -111.6810074 33.4369291, -111.6814982 33.4369303, -111.6819187 33.4369294, -111.682726 33.4369673, -111.6837843 33.4370942, -111.6842179 33.4371479, -111.6842109 33.4375445, -111.6842093 33.4378488, -111.6842061 33.4382553, -111.6842027 33.4386802, -111.6842015 33.4392056, -111.6841774 33.4410163, -111.6841738 33.4414668, -111.6841521 33.443281, -111.684104 33.4446307)","(33.4304193, -111.6673843)","(33.4446307, -111.684104)"
40134201051,68,0,2016.031,"LINESTRING (-111.667457 33.4440631, -111.668759 33.4440733, -111.6687548 33.4447866, -111.6696237 33.4447908, -111.6704745 33.4447925, -111.6704684 33.4461136, -111.6721186 33.4463806, -111.6723492 33.4460925, -111.6725605 33.4462062, -111.673378 33.4462457, -111.6738825 33.4461853, -111.6739272 33.4463481, -111.673963 33.4464639, -111.674805 33.446254, -111.6758976 33.4460812, -111.6759358 33.4450955, -111.6770827 33.4450945, -111.6775428 33.4450949, -111.6807746 33.4450902, -111.6810356 33.4450902, -111.6811938 33.4450902, -111.6821839 33.44509, -111.682879 33.4450881, -111.6831363 33.4450869, -111.6835525 33.445085, -111.6840996 33.4450825, -111.6842551 33.4450832, -111.684261 33.4446334, -111.684104 33.4446307)","(33.4440631, -111.667457)","(33.4446307, -111.684104)"
40134201051,62,1,3371.581,"LINESTRING (-111.667457 33.4440631, -111.668759 33.4440733, -111.6687654 33.4433266, -111.6687691 33.4426211, -111.6687991 33.4422791, -111.6692344 33.4415105, -111.6699562 33.4408829, -111.6709119 33.4414568, -111.6711954 33.4402317, -111.6712007 33.43940340000002, -111.6721003 33.4394091, -111.672098 33.439006, -111.6730499 33.4390055, -111.6740557 33.4390054, -111.6750216 33.4390054, -111.6749077 33.4386632, -111.6759788 33.4383722, -111.6768646 33.4383787, -111.680021 33.4383771, -111.6800264 33.4378044, -111.6802955 33.4378044, -111.6803269 33.437113, -111.6803561 33.4369307, -111.6807777 33.4369297, -111.6810074 33.4369291, -111.6810077 33.4364864, -111.6810081 33.4359932, -111.6810082 33.4357996, -111.6810088 33.4350599, -111.6810076 33.4346169, -111.6813429 33.4326039, -111.6813768 33.4325912, -111.6818673 33.432086, -111.6818727 33.4320131, -111.6819406 33.43161139999999, -111.6819818 33.4315488, -111.6823246 33.4313476, -111.6828882 33.4311827, -111.6833339 33.4311904, -111.683966 33.4312012, -111.6843032 33.431207, -111.684462 33.431212, -111.6844768 33.4308765, -111.6843982 33.4304977, -111.684402 33.4301625, -111.6844179 33.4288791, -111.684424 33.4283557, -111.6844299 33.4278625, -111.6847748 33.4278625, -111.6847751 33.4278238, -111.6847765 33.42764570000001, -111.6847777 33.4274863, -111.684779 33.4273158)","(33.4440631, -111.667457)","(33.4273158, -111.684779)"
40134201052,68,0,858.029,"LINESTRING (-111.6780826 33.441985, -111.6780778 33.4431924, -111.6792297 33.443282, -111.6796874 33.4432819, -111.6798743 33.4432819, -111.6802026 33.4432818, -111.6803052 33.4432818, -111.6803723 33.4432818, -111.6806806 33.4432817, -111.6825802 33.4432813, -111.68324 33.4432812, -111.6841521 33.443281, -111.684104 33.4446307)","(33.441985, -111.67808259999998)","(33.4446307, -111.684104)"
40134201052,62,1,2244.692,"LINESTRING (-111.6780826 33.441985, -111.6780845 33.441576, -111.6788205 33.4414632, -111.6792044 33.4414635, -111.679518 33.4414637, -111.6800731 33.441464, -111.6815776 33.441465, -111.6820148 33.4414653, -111.6841738 33.4414668, -111.6843352 33.4414674, -111.6843401 33.4410188, -111.684363 33.4392053, -111.6843722 33.438772, -111.684379 33.4384506, -111.684399 33.437176, -111.6844026 33.43614869999998, -111.6844137 33.4353731, -111.6844269 33.4336393, -111.684447 33.4322861, -111.684462 33.431212, -111.6844768 33.4308765, -111.6843982 33.4304977, -111.684402 33.4301625, -111.6844179 33.4288791, -111.684424 33.4283557, -111.6844299 33.4278625, -111.6847748 33.4278625, -111.6847751 33.4278238, -111.6847765 33.42764570000001, -111.6847777 33.4274863, -111.684779 33.4273158)","(33.441985, -111.67808259999998)","(33.4273158, -111.684779)"
40134202022,62,0,346.205,"LINESTRING (-111.6872892 33.4283515, -111.6856847 33.4283484, -111.6851309 33.4283516, -111.6851345 33.4281591, -111.6847739 33.427981, -111.6847748 33.4278625, -111.6847751 33.4278238, -111.6847765 33.42764570000001, -111.6847777 33.4274863, -111.684779 33.4273158)","(33.4283515, -111.68728919999998)","(33.4273158, -111.684779)"
40134202022,68,1,2076.867,"LINESTRING (-111.6872892 33.4283515, -111.6856847 33.4283484, -111.6851309 33.4283516, -111.684424 33.4283557, -111.6844179 33.4288791, -111.684402 33.4301625, -111.6843982 33.4304977, -111.6843032 33.431207, -111.684284 33.4322828, -111.6842777 33.4328494, -111.684268 33.4336356, -111.6842483 33.4351017, -111.6842319 33.4363224, -111.6842179 33.4371479, -111.6842109 33.4375445, -111.6842093 33.4378488, -111.6842061 33.4382553, -111.6842027 33.4386802, -111.6842015 33.4392056, -111.6841774 33.4410163, -111.6841738 33.4414668, -111.6841521 33.443281, -111.684104 33.4446307)","(33.4283515, -111.68728919999998)","(33.4446307, -111.684104)"
40134225141,18,0,1149.41,"LINESTRING (-111.745712 33.3829154, -111.7457099 33.3831071, -111.7467959 33.3831217, -111.7467464 33.3838304, -111.7472995 33.3838344, -111.7479078 33.3838498, -111.7502509 33.3833625, -111.7508105 33.3830772, -111.7511558 33.3828909, -111.7518802 33.3825461, -111.7519877 33.3825177, -111.7521204 33.3824897, -111.7526258 33.3824623, -111.7527355 33.3824635, -111.7528246 33.3824663, -111.7531599 33.3824676, -111.753441 33.3824712, -111.7537484 33.3824737, -111.753858 33.3825215, -111.754042 33.3825246, -111.7550597 33.3824754, -111.7550592 33.3823129, -111.7550591 33.3822737, -111.7548808 33.3822737, -111.7546796 33.3819601, -111.7543651 33.3817898)","(33.3829154, -111.745712)","(33.3817898, -111.7543651)"
40134225141,31,1,1893.803,"LINESTRING (-111.745712 33.3829154, -111.7457099 33.3831071, -111.7467959 33.3831217, -111.7467464 33.3838304, -111.7472995 33.3838344, -111.7472845 33.3886069, -111.7473089 33.3893499, -111.7474228 33.3901259, -111.7475231 33.3908254, -111.7476316 33.3915806, -111.7477332 33.3923724, -111.7501049 33.3924323, -111.7500987 33.3931869, -111.7500901 33.39371, -111.7506889 33.3937099, -111.7506913 33.393379, -111.7506936 33.3930547, -111.7508909 33.39305430000001, -111.751028 33.393054, -111.7511925 33.3930536, -111.7512228 33.3930536, -111.7513944 33.3930532, -111.7515936 33.3930528, -111.7518002 33.3930524, -111.7520064 33.393052, -111.7522053 33.3934253, -111.7523984 33.3934252)","(33.3829154, -111.745712)","(33.3934252, -111.7523984)"
40139413002,76,0,4047.259,"LINESTRING (-111.6981875 33.5024243, -111.7012389 33.4977569, -111.7009567 33.4952136, -111.7007969 33.4948211, -111.700695 33.49451289999999, -111.7007876 33.4940313, -111.7007827 33.4933214, -111.7007835 33.4925508, -111.6998381 33.4918021, -111.6994196 33.4906974, -111.6989715 33.489526, -111.6989756 33.4894806, -111.698984 33.4894234, -111.7003279 33.487518, -111.7017266 33.4861936, -111.7022794 33.4848847, -111.7023097 33.4847463, -111.7020769 33.483407, -111.7016975 33.482363, -111.7015217 33.48189630000001, -111.701346 33.4808309, -111.7013446 33.479356, -111.7013469 33.4780147, -111.701351 33.4772194, -111.701409 33.475836, -111.701411 33.47482380000001, -111.7013621 33.4728579, -111.7021301 33.472869, -111.7023339 33.4728659, -111.7025646 33.4728623, -111.702763 33.4728593, -111.7030202 33.4728588, -111.7034168 33.4720301)","(33.5024243, -111.6981875)","(33.4720301, -111.7034168)"
40139413002,75,1,5119.321,"LINESTRING (-111.6981875 33.5024243, -111.6932203 33.500757, -111.6840561 33.50003, -111.6839824 33.496852, -111.6839521 33.495544, -111.6839981 33.49007249999999, -111.6840002 33.4899738, -111.6840065 33.4849501, -111.6840023 33.48286979999999, -111.684004 33.4821887, -111.6840041 33.4821315, -111.684006 33.4816649, -111.684009 33.4808695, -111.68401 33.4807444, -111.6840069 33.4796798, -111.6840057 33.4790993, -111.6840104 33.4781453, -111.6840146 33.4772451, -111.684015 33.477167, -111.684022 33.4747309, -111.684023 33.4745728, -111.684032 33.4714953, -111.684038 33.4706371, -111.6840416 33.4698799, -111.6840412 33.4691612, -111.684042 33.4689261, -111.684049 33.46814830000001, -111.6844177 33.4681471, -111.6844189 33.4679685, -111.6843389 33.4677935, -111.6843396 33.4676404, -111.6843398 33.4676237, -111.6843413 33.46749489999998)","(33.5024243, -111.6981875)","(33.467494899999984, -111.68434130000001)"
40134226521,3,0,1418.709,"LINESTRING (-111.5920456 33.36682069999998, -111.5930538 33.3664198, -111.5937841 33.3661451, -111.5936657 33.36551860000002, -111.5935339 33.3648957, -111.5935087 33.3638579, -111.5938363 33.3633633, -111.5945653 33.3623889, -111.598945 33.364312, -111.5999371 33.3644037, -111.601041 33.36441460000001, -111.601167 33.3646007, -111.6011954 33.3655162)","(33.366820699999984, -111.5920456)","(33.3655162, -111.6011954)"
40134226521,4,1,1467.419,"LINESTRING (-111.5920456 33.36682069999998, -111.5930538 33.3664198, -111.5937841 33.3661451, -111.5936657 33.36551860000002, -111.5935339 33.3648957, -111.5935087 33.3638579, -111.5938363 33.3633633, -111.5945653 33.3623889, -111.598945 33.364312, -111.5999371 33.3644037, -111.601041 33.36441460000001, -111.601167 33.3646007, -111.6011954 33.3655162, -111.6012889 33.3659375)","(33.366820699999984, -111.5920456)","(33.3659375, -111.6012889)"
40134226602,12,0,670.932,"LINESTRING (-111.6344507 33.3825881, -111.6345329 33.3826685, -111.635926 33.3810848, -111.6361205 33.3806166, -111.636309 33.37915189999999, -111.636318 33.3790366, -111.63615 33.3790359, -111.6351494 33.3790333, -111.6351494 33.3787894, -111.6351512 33.3785419, -111.6350735 33.3785516, -111.6349317 33.3786642, -111.6347881 33.3787733)","(33.3825881, -111.6344507)","(33.3787733, -111.6347881)"
40134226602,11,1,1860.401,"LINESTRING (-111.6344507 33.3825881, -111.6345329 33.3826685, -111.635926 33.3810848, -111.6361205 33.3806166, -111.636309 33.37915189999999, -111.636318 33.3790366, -111.63615 33.3790359, -111.6351494 33.3790333, -111.6336134 33.3790337, -111.6328133 33.3790284, -111.6315761 33.3790234, -111.6314425 33.3790219, -111.6296969 33.3790128, -111.6275381 33.3790001, -111.6262313 33.3789953, -111.624148 33.378981, -111.6212822 33.3789658)","(33.3825881, -111.6344507)","(33.3789658, -111.62128219999998)"
40134226591,12,0,2203.511,"LINESTRING (-111.6403412 33.3901121, -111.6396314 33.3890056, -111.6394211 33.3890055, -111.6391556 33.3890055, -111.6389089 33.388646, -111.6386636 33.3882938, -111.6373723 33.388292, -111.6351992 33.3886423, -111.6332347 33.3886421, -111.6327854 33.3886372, -111.6327802 33.3881472, -111.6328752 33.3876264, -111.632877 33.3873576, -111.632878 33.3860886, -111.6345329 33.3826685, -111.635926 33.3810848, -111.6361205 33.3806166, -111.636309 33.37915189999999, -111.636318 33.3790366, -111.63615 33.3790359, -111.6351494 33.3790333, -111.6351494 33.3787894, -111.6351512 33.3785419, -111.6350735 33.3785516, -111.6349317 33.3786642, -111.6347881 33.3787733)","(33.3901121, -111.6403412)","(33.3787733, -111.6347881)"
40134226591,22,1,3344.828,"LINESTRING (-111.6403412 33.3901121, -111.640184 33.3901971, -111.6400337 33.3902783, -111.6406471 33.3911571, -111.6406493 33.3912341, -111.6406529 33.3915102, -111.6406533 33.3919371, -111.6406525 33.3922861, -111.6406522 33.3926344, -111.6406493 33.3929884, -111.6406491 33.393342, -111.6415058 33.3933436, -111.6447431 33.3933667, -111.6468419 33.393376, -111.6469721 33.3933764, -111.6491656 33.3933719, -111.650136 33.3933639, -111.6525832 33.3933613, -111.6566721 33.3933677, -111.6592716 33.3933702, -111.6627531 33.3933731, -111.6639893 33.3933812, -111.6639822 33.39287010000001, -111.6639809 33.3921821, -111.6639856 33.39149739999998, -111.6668983 33.391492, -111.66753 33.3914862, -111.6675291 33.3910443, -111.6675281 33.3907431, -111.667527 33.3900145, -111.6675301 33.3892439)","(33.3901121, -111.6403412)","(33.3892439, -111.66753009999998)"
40134226493,0,0,3034.471,"LINESTRING (-111.5882552 33.3280875, -111.5894059 33.3281445, -111.5894141 33.3289553, -111.5903635 33.3289485, -111.5914814 33.3281132, -111.5922181 33.3281141, -111.5961748 33.3285473, -111.5960413 33.3293161, -111.5972274 33.3319007, -111.5988748 33.3322086, -111.6008799 33.3321896, -111.6009258 33.3354247, -111.6009349 33.3363862, -111.6009391 33.3367903, -111.600947 33.3375576, -111.6009541 33.3382671, -111.6009661 33.33946910000002, -111.6010061 33.3434923, -111.6010088 33.3437374, -111.6010193 33.34436190000002)","(33.3280875, -111.5882552)","(33.34436190000002, -111.6010193)"
40134226493,3,1,5385.539,"LINESTRING (-111.5882552 33.3280875, -111.5894059 33.3281445, -111.5894141 33.3289553, -111.5903635 33.3289485, -111.5914814 33.3281132, -111.5922181 33.3281141, -111.5922488 33.3317503, -111.5922569 33.3328914, -111.5922632 33.3339562, -111.5922661 33.3341477, -111.5922801 33.3353865, -111.5923286 33.3381051, -111.5923289 33.3393727, -111.5923362 33.3402855, -111.5923517 33.3425948, -111.5933288 33.342588, -111.5938322 33.3425835, -111.5943935 33.3425821, -111.5950344 33.3425721, -111.5950018 33.34315869999999, -111.5961041 33.3432633, -111.5960131 33.3440639, -111.5962446 33.3448148, -111.5962637 33.344843, -111.5967663 33.3456144, -111.5970376 33.3456904, -111.5973008 33.3457729, -111.5974443 33.3459357, -111.598162 33.3476646, -111.5981528 33.3483753, -111.5981573 33.3488344, -111.5981451 33.34982, -111.598228 33.3499582, -111.6007955 33.3500011, -111.6008865 33.350186, -111.6009753 33.3501862, -111.6010922 33.3514448, -111.6010792 33.35306, -111.60108 33.3533726, -111.6010833 33.3536821, -111.6010853 33.3539311, -111.6010891 33.3542318, -111.6010898 33.3543579, -111.6010962 33.354749, -111.6011008 33.3550032, -111.6011176 33.3563632, -111.601127 33.3570639, -111.601147 33.3581963, -111.6011984 33.3597396, -111.6012115 33.3611004, -111.6012302 33.3622639, -111.6012374 33.3628416, -111.6011676 33.3642212, -111.601174 33.3644159, -111.601167 33.3646007, -111.6011954 33.3655162)","(33.3280875, -111.5882552)","(33.3655162, -111.6011954)"
40134226472,0,0,2179.085,"LINESTRING (-111.6056593 33.328247, -111.6039877 33.3289214, -111.6034707 33.3289185, -111.6034755 33.3294423, -111.6008421 33.3295083, -111.6008799 33.3321896, -111.6009258 33.3354247, -111.6009349 33.3363862, -111.6009391 33.3367903, -111.600947 33.3375576, -111.6009541 33.3382671, -111.6009661 33.33946910000002, -111.6010061 33.3434923, -111.6010088 33.3437374, -111.6010193 33.34436190000002)","(33.328247, -111.6056593)","(33.34436190000002, -111.6010193)"
40134226472,3,1,4536.809,"LINESTRING (-111.6056593 33.328247, -111.6039877 33.3289214, -111.6034707 33.3289185, -111.6034755 33.3294423, -111.6008421 33.3295083, -111.6008799 33.3321896, -111.6009258 33.3354247, -111.6009349 33.3363862, -111.6009391 33.3367903, -111.600947 33.3375576, -111.6009541 33.3382671, -111.6009661 33.33946910000002, -111.6010061 33.3434923, -111.6010088 33.3437374, -111.6010193 33.34436190000002, -111.6010199 33.3445442, -111.6010484 33.3474667, -111.6010634 33.34835660000001, -111.600973 33.3496485, -111.6009721 33.3498291, -111.600969 33.3500022, -111.6009753 33.3501862, -111.6010922 33.3514448, -111.6010792 33.35306, -111.60108 33.3533726, -111.6010833 33.3536821, -111.6010853 33.3539311, -111.6010891 33.3542318, -111.6010898 33.3543579, -111.6010962 33.354749, -111.6011008 33.3550032, -111.6011176 33.3563632, -111.601127 33.3570639, -111.601147 33.3581963, -111.6011984 33.3597396, -111.6012115 33.3611004, -111.6012302 33.3622639, -111.6012374 33.3628416, -111.6011676 33.3642212, -111.601174 33.3644159, -111.601167 33.3646007, -111.6011954 33.3655162)","(33.328247, -111.6056593)","(33.3655162, -111.6011954)"
40134226551,1,0,2348.099,"LINESTRING (-111.6414777 33.3584543, -111.640409 33.3590822, -111.6408378 33.3599308, -111.6405824 33.3602508, -111.6410923 33.360816, -111.6411682 33.3616375, -111.6411006 33.3627738, -111.6406152 33.3633105, -111.6401456 33.3637902, -111.64012 33.3638992, -111.640103 33.3646153, -111.64006 33.3647419, -111.640126 33.3647423, -111.6432706 33.3648103, -111.6434225 33.36481429999998, -111.6447849 33.36482440000001, -111.6449693 33.3648254, -111.6471561 33.3647916, -111.648986 33.364804, -111.6497403 33.3648126, -111.6504171 33.36482029999998, -111.653119 33.3648497, -111.653382 33.3647776, -111.6533815 33.3645924, -111.6533877 33.3639909, -111.6537169 33.3639935, -111.6537188 33.3634028, -111.6539133 33.3634029, -111.6541086 33.3634029, -111.6542845 33.363403)","(33.3584543, -111.64147769999998)","(33.363403, -111.6542845)"
40134226551,12,1,2919.557,"LINESTRING (-111.6414777 33.3584543, -111.640409 33.3590822, -111.6408378 33.3599308, -111.6405824 33.3602508, -111.6410923 33.360816, -111.6411682 33.3616375, -111.6411006 33.3627738, -111.6406152 33.3633105, -111.6401456 33.3637902, -111.64012 33.3638992, -111.640103 33.3646153, -111.64006 33.3647419, -111.6400581 33.3649055, -111.6400558 33.36504740000002, -111.6400529 33.365225, -111.6400919 33.365298, -111.6400873 33.3657568, -111.6400884 33.366271, -111.640049 33.366802, -111.6396453 33.3676294, -111.6401357 33.3683093, -111.640161 33.368402, -111.640185 33.368499, -111.640048 33.369414, -111.639017 33.369511, -111.638898 33.370134, -111.638908 33.370652, -111.638917 33.371177, -111.6381537 33.3718747, -111.6380083 33.3718746, -111.6379058 33.3718745, -111.6374361 33.3718741, -111.6369111 33.37187369999999, -111.636151 33.3718731, -111.635981 33.371873, -111.6360373 33.3741518, -111.6360394 33.37424939999999, -111.63607 33.3755237, -111.636112 33.3772437, -111.635799 33.3772701, -111.6357335 33.377534, -111.6357315 33.3776399, -111.6351574 33.3776387, -111.6351568 33.377794, -111.6351577 33.3780582, -111.6351578 33.3781016, -111.6351535 33.3783303, -111.6351528 33.3784249, -111.6351512 33.3785419, -111.6350735 33.3785516, -111.6349317 33.3786642, -111.6347881 33.3787733)","(33.3584543, -111.64147769999998)","(33.3787733, -111.6347881)"
