cbg_id,store_id,rank,distance,geometry,Origin,Destination
483550036011,27,0,1468.68,"LINESTRING (-97.59216600000001 27.853123, -97.59327510000001 27.8500615, -97.5933721 27.8499272, -97.5909327 27.8485093, -97.59068209999998 27.8483609, -97.58983069999999 27.8478566, -97.5885141 27.8470932, -97.5864559 27.845918, -97.5863241 27.8460333, -97.5858928 27.84642729999998, -97.585823 27.8464911, -97.5855868 27.8463584, -97.5856962 27.8459033, -97.5855652 27.8458262, -97.58541150000001 27.8457357, -97.5852477 27.8456474, -97.5850858 27.8455601, -97.5849521 27.8454881, -97.58480369999999 27.8454081)","(27.853123, -97.592166)","(27.8454081, -97.5848037)"
483550036011,26,1,17829.516,"LINESTRING (-97.59216600000001 27.853123, -97.5883171 27.8518522, -97.5866765 27.8512882, -97.5865661 27.851251, -97.5843378 27.8502711, -97.5838895 27.8500896, -97.5836649 27.850018, -97.583415 27.8499572, -97.5827128 27.8497859, -97.5823974 27.8496778, -97.58208980000001 27.8495693, -97.58060039999999 27.8490896, -97.5772812 27.8479463, -97.5724328 27.8456055, -97.5701043 27.8445677, -97.56695369999998 27.8431574, -97.5641845 27.8419212, -97.5623667 27.8411096, -97.5618073 27.8408599, -97.5592103 27.8396969, -97.558041 27.83867, -97.55112410000001 27.8351628, -97.5502378 27.8349066, -97.5489553 27.8345294, -97.5482018 27.8342927, -97.5477944 27.8340222, -97.54768559999999 27.8342828, -97.5472998 27.8347883, -97.5441424 27.83312, -97.543516 27.8329348, -97.53898119999999 27.8316585, -97.5360053 27.8307937, -97.535071 27.830366, -97.5327916 27.8295917, -97.5285624 27.8280961, -97.52534660000001 27.8269124, -97.5240094 27.8263843, -97.5239478 27.826359, -97.5222102 27.8256714, -97.5213456 27.8253327, -97.5209969 27.8251953, -97.5201254 27.8248517, -97.5138122 27.8224045, -97.5101263 27.8209086, -97.5093184 27.8205805, -97.5053843 27.8192292, -97.5026082 27.8183244, -97.5004991 27.8177341, -97.49699969999999 27.816908, -97.4967264 27.8168487, -97.4961541 27.8167245, -97.49563310000001 27.8166114, -97.49540589999999 27.8165621, -97.4931074 27.8160655, -97.49100900000001 27.8156269, -97.49064749999999 27.8155527, -97.4904887 27.81552, -97.48950739999999 27.8153184, -97.48302959999999 27.814723, -97.4827355 27.8147142, -97.47791820000002 27.8145268, -97.477439 27.8145349, -97.475891 27.8145679, -97.4734656 27.8141563, -97.46989309999999 27.8133215, -97.46696360000001 27.8125291, -97.46479480000001 27.8119425, -97.463908 27.8116931, -97.4625901 27.81131629999999, -97.4598597 27.8106945, -97.4591016 27.8105421, -97.4584146 27.810404, -97.4576438 27.8102491, -97.45724490000001 27.8101689, -97.45713790000001 27.8101474, -97.45652320000001 27.8100239, -97.4562959 27.8099743, -97.45614809999999 27.8099432, -97.4553726 27.8097771, -97.4540296 27.8095248, -97.4528919 27.8092873, -97.4525233 27.8092103, -97.44869009999999 27.80659179999999, -97.4478871 27.8060788, -97.44727 27.805704, -97.44633039999999 27.8050467, -97.44497 27.804204, -97.4442 27.803705, -97.44349560000001 27.8032751, -97.4424326 27.8023948, -97.4416026 27.8023933, -97.44152750000001 27.8023945, -97.4402906 27.8024126, -97.4401716 27.8024079, -97.4388672 27.8023673, -97.4379892 27.802335, -97.437727 27.8023223, -97.4372779 27.802092, -97.4363477 27.8015418, -97.4355966 27.8010383, -97.4347114 27.8008958, -97.4345434 27.8007887, -97.433722 27.80018739999999, -97.4329695 27.7997572, -97.4322253 27.7993026, -97.4315952 27.79850659999999, -97.430235 27.7974906, -97.4298912 27.7971754, -97.4295171 27.7971065, -97.4290915 27.7969429, -97.4287829 27.7968704, -97.42761609999999 27.7968558, -97.4280686 27.7969558, -97.4280332 27.7970892, -97.42799650000001 27.7970898)","(27.853123, -97.592166)","(27.7970898, -97.4279965)"
483550036013,27,0,2539.856,"LINESTRING (-97.60343829999999 27.8397425, -97.6032045 27.8400102, -97.602642 27.8398555, -97.6009103 27.8397058, -97.60028629999999 27.84026850000001, -97.59969100000001 27.8408054, -97.599417 27.8410494, -97.5977437 27.8405843, -97.59727940000001 27.8403004, -97.5964774 27.8397536, -97.59464149999999 27.8384933, -97.593172 27.839801, -97.5926158 27.8402967, -97.5917831 27.8410834, -97.5916715 27.8411888, -97.5909078 27.8419102, -97.59001000000001 27.842687, -97.5891721 27.843477, -97.5881512 27.8443776, -97.58801569999999 27.8445054, -97.5864559 27.845918, -97.5863241 27.8460333, -97.5858928 27.84642729999998, -97.585823 27.8464911, -97.5855868 27.8463584, -97.5856962 27.8459033, -97.5855652 27.8458262, -97.58541150000001 27.8457357, -97.5852477 27.8456474, -97.5850858 27.8455601, -97.5849521 27.8454881, -97.58480369999999 27.8454081)","(27.8397425, -97.6034383)","(27.8454081, -97.5848037)"
483550036013,26,1,19258.172,"LINESTRING (-97.60343829999999 27.8397425, -97.6032045 27.8400102, -97.602642 27.8398555, -97.6009103 27.8397058, -97.60028629999999 27.84026850000001, -97.59969100000001 27.8408054, -97.599417 27.8410494, -97.5977437 27.8405843, -97.59727940000001 27.8403004, -97.5964774 27.8397536, -97.59464149999999 27.8384933, -97.593172 27.839801, -97.5926158 27.8402967, -97.5917831 27.8410834, -97.5916715 27.8411888, -97.5909078 27.8419102, -97.59001000000001 27.842687, -97.5891721 27.843477, -97.5881512 27.8443776, -97.58801569999999 27.8445054, -97.5864559 27.845918, -97.5846919 27.8448793, -97.58433669999999 27.8446723, -97.583911 27.8444243, -97.583698 27.8443002, -97.5835417 27.8442093, -97.582517 27.8436143, -97.5810774 27.8427772, -97.5809077 27.8426785, -97.58081649999998 27.8426255, -97.58037160000001 27.8423668, -97.5797694 27.8420161, -97.5778536 27.8409239, -97.5753575 27.8395794, -97.57435510000001 27.8390333, -97.57408789999999 27.8388877, -97.5737048 27.8386791, -97.5725269 27.838026, -97.5705832 27.8369529, -97.56948370000002 27.8363558, -97.5689868 27.83607509999999, -97.5673334 27.8351679, -97.5659912 27.8344368, -97.56528710000002 27.8340453, -97.56287879999999 27.832717, -97.5624303 27.8324663, -97.5596223 27.8309209, -97.5582538 27.8301643, -97.55652310000001 27.8293347, -97.55407649999999 27.8283468, -97.5526071 27.8277493, -97.55096330000001 27.8270873, -97.5477629 27.8257794, -97.54624800000001 27.8251723, -97.5456044 27.8249144, -97.5433857 27.8240073, -97.5418938 27.8234001, -97.5401054 27.8226755, -97.5359516 27.8209925, -97.5308155 27.8189218, -97.5273356 27.8175019, -97.52557299999999 27.8167874, -97.5248558 27.8164941, -97.5238942 27.8161189, -97.5215535 27.81516, -97.5208848 27.8148917, -97.52040289999999 27.81469069999999, -97.5168814 27.8132586, -97.51622829999999 27.8129972, -97.5152313 27.8125962, -97.5126664 27.8115648, -97.5106912 27.8107699, -97.5086751 27.8099573, -97.50826240000001 27.8097906, -97.5077895 27.8095996, -97.50740209999999 27.8094432, -97.5050724 27.8085, -97.50258479999999 27.807504, -97.4994286 27.8062167, -97.4984274 27.8058133, -97.4981475 27.8057031, -97.4978843 27.8055976, -97.49761239999999 27.8054886, -97.49727609999999 27.8053538, -97.49701 27.8052472, -97.49685789999999 27.8051862, -97.4967358 27.805137, -97.49541050000001 27.8046031, -97.4946435 27.8042931, -97.4933327 27.8037599, -97.4921848 27.8032929, -97.4912097 27.8028962, -97.48614499999999 27.8008524, -97.482108 27.7992341, -97.4815813 27.7990216, -97.47906550000002 27.797948, -97.47885839999999 27.7978724, -97.4787348 27.7978343, -97.47863950000001 27.7978113, -97.47827940000001 27.7977444, -97.47785070000002 27.7977158, -97.4763323 27.7977279, -97.47585150000002 27.7977187, -97.472499 27.7976549, -97.4723017 27.7976512, -97.47157609999999 27.7976374, -97.47117609999999 27.7976299, -97.4709395 27.7976253, -97.47074840000001 27.797622, -97.4702575 27.7976123, -97.4694471 27.7975969, -97.46915410000001 27.7975913, -97.4687871 27.7975843, -97.468294 27.7975749, -97.46742 27.7975576, -97.4660476 27.7975446, -97.4659549 27.7975437, -97.46548780000001 27.7975376, -97.46465070000001 27.797529, -97.4626212 27.7974661, -97.46103220000001 27.7974214, -97.4609367 27.7974187, -97.4608471 27.7974184, -97.46050139999998 27.7974172, -97.4602301 27.7974163, -97.4601668 27.7974161, -97.45990169999999 27.7974152, -97.4595606 27.7974141, -97.4589921 27.7974122, -97.4588797 27.797388, -97.4587461 27.7973593, -97.4575145 27.7973474, -97.45423 27.7972862, -97.4541351 27.797326, -97.4530994 27.7973017, -97.45299540000001 27.797298, -97.4523842 27.7972803, -97.45221720000001 27.7972755, -97.4515919 27.7972573, -97.4515299 27.7972561, -97.4509298 27.7972445, -97.4505875 27.797238, -97.45048039999999 27.7972359, -97.450288 27.7972322, -97.4500412 27.7972274, -97.4500255 27.7972271, -97.4497147 27.7972212, -97.4495725 27.7972184, -97.44955779999998 27.7972181, -97.44936149999999 27.7972144, -97.44920190000001 27.7972113, -97.4488393 27.7972043, -97.44755320000002 27.797194, -97.44607209999999 27.7971673, -97.44457540000001 27.7971481, -97.4437276 27.7971319, -97.44347670000001 27.797127, -97.4431175 27.7971201, -97.442421 27.7971067, -97.44201329999999 27.7971003, -97.44171849999999 27.7970948, -97.4413627 27.7970881, -97.4410297 27.7970755, -97.4408274 27.7970706, -97.44033870000001 27.7970588, -97.4399377 27.7970491, -97.439674 27.7970427, -97.4392881 27.7970349, -97.43892719999999 27.7970289, -97.43754929999999 27.7970069, -97.4371921 27.7970013, -97.43687250000001 27.7969962, -97.43676619999999 27.796995, -97.4365671 27.7969928, -97.4363243 27.7969901, -97.43594589999999 27.7969823, -97.4344765 27.796952, -97.43363549999998 27.796973, -97.43344949999999 27.7969821, -97.4326465 27.7971048, -97.4322892 27.797157, -97.43199490000001 27.7972, -97.4317422 27.7972324, -97.43122289999999 27.7972651, -97.43030219999999 27.7972282, -97.4298912 27.7971754, -97.4295171 27.7971065, -97.4290915 27.7969429, -97.4287829 27.7968704, -97.42761609999999 27.7968558, -97.4280686 27.7969558, -97.4280332 27.7970892, -97.42799650000001 27.7970898)","(27.8397425, -97.6034383)","(27.7970898, -97.4279965)"
483550036021,27,0,829.16,"LINESTRING (-97.57906119999998 27.8451944, -97.5792115 27.84435059999999, -97.5804763 27.844834, -97.5819302 27.8434639, -97.5824279 27.8437481, -97.584014 27.8446718, -97.58459980000001 27.8450129, -97.5844537 27.8452195, -97.5846505 27.8453255, -97.58480369999999 27.8454081)","(27.8451944, -97.57906119999998)","(27.8454081, -97.5848037)"
483550036021,26,1,16676.572,"LINESTRING (-97.57906119999998 27.8451944, -97.5792115 27.84435059999999, -97.57641810000001 27.8423657, -97.5768377 27.8421201, -97.5768759 27.8420978, -97.57714679999999 27.8418944, -97.5772667 27.8417984, -97.5773133 27.8417611, -97.57777289999999 27.84107959999999, -97.5778536 27.8409239, -97.5753575 27.8395794, -97.57435510000001 27.8390333, -97.57408789999999 27.8388877, -97.5737048 27.8386791, -97.5725269 27.838026, -97.5705832 27.8369529, -97.56948370000002 27.8363558, -97.5689868 27.83607509999999, -97.5673334 27.8351679, -97.5659912 27.8344368, -97.56528710000002 27.8340453, -97.56287879999999 27.832717, -97.5624303 27.8324663, -97.5596223 27.8309209, -97.5582538 27.8301643, -97.55652310000001 27.8293347, -97.55407649999999 27.8283468, -97.5526071 27.8277493, -97.55096330000001 27.8270873, -97.5477629 27.8257794, -97.54624800000001 27.8251723, -97.5456044 27.8249144, -97.5433857 27.8240073, -97.5418938 27.8234001, -97.5401054 27.8226755, -97.5359516 27.8209925, -97.5308155 27.8189218, -97.5273356 27.8175019, -97.52557299999999 27.8167874, -97.5248558 27.8164941, -97.5238942 27.8161189, -97.5215535 27.81516, -97.5208848 27.8148917, -97.52040289999999 27.81469069999999, -97.5168814 27.8132586, -97.51622829999999 27.8129972, -97.5152313 27.8125962, -97.5126664 27.8115648, -97.5106912 27.8107699, -97.5086751 27.8099573, -97.50826240000001 27.8097906, -97.5077895 27.8095996, -97.50740209999999 27.8094432, -97.5050724 27.8085, -97.50258479999999 27.807504, -97.4994286 27.8062167, -97.4984274 27.8058133, -97.4981475 27.8057031, -97.4978843 27.8055976, -97.49761239999999 27.8054886, -97.49727609999999 27.8053538, -97.49701 27.8052472, -97.49685789999999 27.8051862, -97.4967358 27.805137, -97.49541050000001 27.8046031, -97.4946435 27.8042931, -97.4933327 27.8037599, -97.4921848 27.8032929, -97.4912097 27.8028962, -97.48614499999999 27.8008524, -97.482108 27.7992341, -97.4815813 27.7990216, -97.47906550000002 27.797948, -97.47885839999999 27.7978724, -97.4787348 27.7978343, -97.47863950000001 27.7978113, -97.47827940000001 27.7977444, -97.47785070000002 27.7977158, -97.4763323 27.7977279, -97.47585150000002 27.7977187, -97.472499 27.7976549, -97.4723017 27.7976512, -97.47157609999999 27.7976374, -97.47117609999999 27.7976299, -97.4709395 27.7976253, -97.47074840000001 27.797622, -97.4702575 27.7976123, -97.4694471 27.7975969, -97.46915410000001 27.7975913, -97.4687871 27.7975843, -97.468294 27.7975749, -97.46742 27.7975576, -97.4660476 27.7975446, -97.4659549 27.7975437, -97.46548780000001 27.7975376, -97.46465070000001 27.797529, -97.4626212 27.7974661, -97.46103220000001 27.7974214, -97.4609367 27.7974187, -97.4608471 27.7974184, -97.46050139999998 27.7974172, -97.4602301 27.7974163, -97.4601668 27.7974161, -97.45990169999999 27.7974152, -97.4595606 27.7974141, -97.4589921 27.7974122, -97.4588797 27.797388, -97.4587461 27.7973593, -97.4575145 27.7973474, -97.45423 27.7972862, -97.4541351 27.797326, -97.4530994 27.7973017, -97.45299540000001 27.797298, -97.4523842 27.7972803, -97.45221720000001 27.7972755, -97.4515919 27.7972573, -97.4515299 27.7972561, -97.4509298 27.7972445, -97.4505875 27.797238, -97.45048039999999 27.7972359, -97.450288 27.7972322, -97.4500412 27.7972274, -97.4500255 27.7972271, -97.4497147 27.7972212, -97.4495725 27.7972184, -97.44955779999998 27.7972181, -97.44936149999999 27.7972144, -97.44920190000001 27.7972113, -97.4488393 27.7972043, -97.44755320000002 27.797194, -97.44607209999999 27.7971673, -97.44457540000001 27.7971481, -97.4437276 27.7971319, -97.44347670000001 27.797127, -97.4431175 27.7971201, -97.442421 27.7971067, -97.44201329999999 27.7971003, -97.44171849999999 27.7970948, -97.4413627 27.7970881, -97.4410297 27.7970755, -97.4408274 27.7970706, -97.44033870000001 27.7970588, -97.4399377 27.7970491, -97.439674 27.7970427, -97.4392881 27.7970349, -97.43892719999999 27.7970289, -97.43754929999999 27.7970069, -97.4371921 27.7970013, -97.43687250000001 27.7969962, -97.43676619999999 27.796995, -97.4365671 27.7969928, -97.4363243 27.7969901, -97.43594589999999 27.7969823, -97.4344765 27.796952, -97.43363549999998 27.796973, -97.43344949999999 27.7969821, -97.4326465 27.7971048, -97.4322892 27.797157, -97.43199490000001 27.7972, -97.4317422 27.7972324, -97.43122289999999 27.7972651, -97.43030219999999 27.7972282, -97.4298912 27.7971754, -97.4295171 27.7971065, -97.4290915 27.7969429, -97.4287829 27.7968704, -97.42761609999999 27.7968558, -97.4280686 27.7969558, -97.4280332 27.7970892, -97.42799650000001 27.7970898)","(27.8451944, -97.57906119999998)","(27.7970898, -97.4279965)"
483550036023,27,0,2216.576,"LINESTRING (-97.57773549999999 27.8365483, -97.578616 27.8366574, -97.580359 27.8341369, -97.5812861 27.834931, -97.5824484 27.8395587, -97.582172 27.8398236, -97.5836224 27.8409904, -97.5845173 27.841706, -97.582517 27.8436143, -97.5824279 27.8437481, -97.584014 27.8446718, -97.58459980000001 27.8450129, -97.5844537 27.8452195, -97.5846505 27.8453255, -97.58480369999999 27.8454081)","(27.8365483, -97.57773549999999)","(27.8454081, -97.5848037)"
483550036023,26,1,16220.923,"LINESTRING (-97.57773549999999 27.8365483, -97.5770186 27.8353832, -97.57615850000002 27.8353525, -97.57513710000001 27.8353822, -97.57389360000001 27.8354723, -97.5739536 27.8357462, -97.5740595 27.8364563, -97.5725137 27.8362616, -97.57249419999999 27.8362592, -97.572299 27.8362352, -97.5705869 27.8360246, -97.5705832 27.8369529, -97.56948370000002 27.8363558, -97.5689868 27.83607509999999, -97.5673334 27.8351679, -97.5659912 27.8344368, -97.56528710000002 27.8340453, -97.56287879999999 27.832717, -97.5624303 27.8324663, -97.5596223 27.8309209, -97.5582538 27.8301643, -97.55652310000001 27.8293347, -97.55407649999999 27.8283468, -97.5526071 27.8277493, -97.55096330000001 27.8270873, -97.5477629 27.8257794, -97.54624800000001 27.8251723, -97.5456044 27.8249144, -97.5433857 27.8240073, -97.5418938 27.8234001, -97.5401054 27.8226755, -97.5359516 27.8209925, -97.5308155 27.8189218, -97.5273356 27.8175019, -97.52557299999999 27.8167874, -97.5248558 27.8164941, -97.5238942 27.8161189, -97.5215535 27.81516, -97.5208848 27.8148917, -97.52040289999999 27.81469069999999, -97.5168814 27.8132586, -97.51622829999999 27.8129972, -97.5152313 27.8125962, -97.5126664 27.8115648, -97.5106912 27.8107699, -97.5086751 27.8099573, -97.50826240000001 27.8097906, -97.5077895 27.8095996, -97.50740209999999 27.8094432, -97.5050724 27.8085, -97.50258479999999 27.807504, -97.4994286 27.8062167, -97.4984274 27.8058133, -97.4981475 27.8057031, -97.4978843 27.8055976, -97.49761239999999 27.8054886, -97.49727609999999 27.8053538, -97.49701 27.8052472, -97.49685789999999 27.8051862, -97.4967358 27.805137, -97.49541050000001 27.8046031, -97.4946435 27.8042931, -97.4933327 27.8037599, -97.4921848 27.8032929, -97.4912097 27.8028962, -97.48614499999999 27.8008524, -97.482108 27.7992341, -97.4815813 27.7990216, -97.47906550000002 27.797948, -97.47885839999999 27.7978724, -97.4787348 27.7978343, -97.47863950000001 27.7978113, -97.47827940000001 27.7977444, -97.47785070000002 27.7977158, -97.4763323 27.7977279, -97.47585150000002 27.7977187, -97.472499 27.7976549, -97.4723017 27.7976512, -97.47157609999999 27.7976374, -97.47117609999999 27.7976299, -97.4709395 27.7976253, -97.47074840000001 27.797622, -97.4702575 27.7976123, -97.4694471 27.7975969, -97.46915410000001 27.7975913, -97.4687871 27.7975843, -97.468294 27.7975749, -97.46742 27.7975576, -97.4660476 27.7975446, -97.4659549 27.7975437, -97.46548780000001 27.7975376, -97.46465070000001 27.797529, -97.4626212 27.7974661, -97.46103220000001 27.7974214, -97.4609367 27.7974187, -97.4608471 27.7974184, -97.46050139999998 27.7974172, -97.4602301 27.7974163, -97.4601668 27.7974161, -97.45990169999999 27.7974152, -97.4595606 27.7974141, -97.4589921 27.7974122, -97.4588797 27.797388, -97.4587461 27.7973593, -97.4575145 27.7973474, -97.45423 27.7972862, -97.4541351 27.797326, -97.4530994 27.7973017, -97.45299540000001 27.797298, -97.4523842 27.7972803, -97.45221720000001 27.7972755, -97.4515919 27.7972573, -97.4515299 27.7972561, -97.4509298 27.7972445, -97.4505875 27.797238, -97.45048039999999 27.7972359, -97.450288 27.7972322, -97.4500412 27.7972274, -97.4500255 27.7972271, -97.4497147 27.7972212, -97.4495725 27.7972184, -97.44955779999998 27.7972181, -97.44936149999999 27.7972144, -97.44920190000001 27.7972113, -97.4488393 27.7972043, -97.44755320000002 27.797194, -97.44607209999999 27.7971673, -97.44457540000001 27.7971481, -97.4437276 27.7971319, -97.44347670000001 27.797127, -97.4431175 27.7971201, -97.442421 27.7971067, -97.44201329999999 27.7971003, -97.44171849999999 27.7970948, -97.4413627 27.7970881, -97.4410297 27.7970755, -97.4408274 27.7970706, -97.44033870000001 27.7970588, -97.4399377 27.7970491, -97.439674 27.7970427, -97.4392881 27.7970349, -97.43892719999999 27.7970289, -97.43754929999999 27.7970069, -97.4371921 27.7970013, -97.43687250000001 27.7969962, -97.43676619999999 27.796995, -97.4365671 27.7969928, -97.4363243 27.7969901, -97.43594589999999 27.7969823, -97.4344765 27.796952, -97.43363549999998 27.796973, -97.43344949999999 27.7969821, -97.4326465 27.7971048, -97.4322892 27.797157, -97.43199490000001 27.7972, -97.4317422 27.7972324, -97.43122289999999 27.7972651, -97.43030219999999 27.7972282, -97.4298912 27.7971754, -97.4295171 27.7971065, -97.4290915 27.7969429, -97.4287829 27.7968704, -97.42761609999999 27.7968558, -97.4280686 27.7969558, -97.4280332 27.7970892, -97.42799650000001 27.7970898)","(27.8365483, -97.57773549999999)","(27.7970898, -97.4279965)"
483550036022,27,0,2587.417,"LINESTRING (-97.5802298 27.8270053, -97.58041009999999 27.8273887, -97.5802932 27.8278319, -97.5805766 27.8278304, -97.58057759999998 27.8281491, -97.58058010000001 27.8289052, -97.58058269999999 27.8297035, -97.5801845 27.8319073, -97.580288 27.833773, -97.580359 27.8341369, -97.5812861 27.834931, -97.5824484 27.8395587, -97.582172 27.8398236, -97.5836224 27.8409904, -97.5845173 27.841706, -97.582517 27.8436143, -97.5824279 27.8437481, -97.584014 27.8446718, -97.58459980000001 27.8450129, -97.5844537 27.8452195, -97.5846505 27.8453255, -97.58480369999999 27.8454081)","(27.8270053, -97.5802298)","(27.8454081, -97.5848037)"
483550036022,26,1,16848.687,"LINESTRING (-97.5802298 27.8270053, -97.58041009999999 27.8273887, -97.5802932 27.8278319, -97.5800237 27.8278332, -97.5795349 27.82783579999999, -97.5782993 27.8278421, -97.57722149999998 27.8278477, -97.57669249999999 27.8278504, -97.5756398 27.8278558, -97.5750407 27.8278589, -97.57415469999999 27.8278634, -97.572335 27.8278728, -97.57236090000001 27.8285863, -97.57054979999999 27.8286145, -97.5689294 27.828602, -97.5683916 27.8287416, -97.5681064 27.8287268, -97.5660767 27.8286492, -97.5660711 27.8292918, -97.5659912 27.8344368, -97.56528710000002 27.8340453, -97.56287879999999 27.832717, -97.5624303 27.8324663, -97.5596223 27.8309209, -97.5582538 27.8301643, -97.55652310000001 27.8293347, -97.55407649999999 27.8283468, -97.5526071 27.8277493, -97.55096330000001 27.8270873, -97.5477629 27.8257794, -97.54624800000001 27.8251723, -97.5456044 27.8249144, -97.5433857 27.8240073, -97.5418938 27.8234001, -97.5401054 27.8226755, -97.5359516 27.8209925, -97.5308155 27.8189218, -97.5273356 27.8175019, -97.52557299999999 27.8167874, -97.5248558 27.8164941, -97.5238942 27.8161189, -97.5215535 27.81516, -97.5208848 27.8148917, -97.52040289999999 27.81469069999999, -97.5168814 27.8132586, -97.51622829999999 27.8129972, -97.5152313 27.8125962, -97.5126664 27.8115648, -97.5106912 27.8107699, -97.5086751 27.8099573, -97.50826240000001 27.8097906, -97.5077895 27.8095996, -97.50740209999999 27.8094432, -97.5050724 27.8085, -97.50258479999999 27.807504, -97.4994286 27.8062167, -97.4984274 27.8058133, -97.4981475 27.8057031, -97.4978843 27.8055976, -97.49761239999999 27.8054886, -97.49727609999999 27.8053538, -97.49701 27.8052472, -97.49685789999999 27.8051862, -97.4967358 27.805137, -97.49541050000001 27.8046031, -97.4946435 27.8042931, -97.4933327 27.8037599, -97.4921848 27.8032929, -97.4912097 27.8028962, -97.48614499999999 27.8008524, -97.482108 27.7992341, -97.4815813 27.7990216, -97.47906550000002 27.797948, -97.47885839999999 27.7978724, -97.4787348 27.7978343, -97.47863950000001 27.7978113, -97.47827940000001 27.7977444, -97.47785070000002 27.7977158, -97.4763323 27.7977279, -97.47585150000002 27.7977187, -97.472499 27.7976549, -97.4723017 27.7976512, -97.47157609999999 27.7976374, -97.47117609999999 27.7976299, -97.4709395 27.7976253, -97.47074840000001 27.797622, -97.4702575 27.7976123, -97.4694471 27.7975969, -97.46915410000001 27.7975913, -97.4687871 27.7975843, -97.468294 27.7975749, -97.46742 27.7975576, -97.4660476 27.7975446, -97.4659549 27.7975437, -97.46548780000001 27.7975376, -97.46465070000001 27.797529, -97.4626212 27.7974661, -97.46103220000001 27.7974214, -97.4609367 27.7974187, -97.4608471 27.7974184, -97.46050139999998 27.7974172, -97.4602301 27.7974163, -97.4601668 27.7974161, -97.45990169999999 27.7974152, -97.4595606 27.7974141, -97.4589921 27.7974122, -97.4588797 27.797388, -97.4587461 27.7973593, -97.4575145 27.7973474, -97.45423 27.7972862, -97.4541351 27.797326, -97.4530994 27.7973017, -97.45299540000001 27.797298, -97.4523842 27.7972803, -97.45221720000001 27.7972755, -97.4515919 27.7972573, -97.4515299 27.7972561, -97.4509298 27.7972445, -97.4505875 27.797238, -97.45048039999999 27.7972359, -97.450288 27.7972322, -97.4500412 27.7972274, -97.4500255 27.7972271, -97.4497147 27.7972212, -97.4495725 27.7972184, -97.44955779999998 27.7972181, -97.44936149999999 27.7972144, -97.44920190000001 27.7972113, -97.4488393 27.7972043, -97.44755320000002 27.797194, -97.44607209999999 27.7971673, -97.44457540000001 27.7971481, -97.4437276 27.7971319, -97.44347670000001 27.797127, -97.4431175 27.7971201, -97.442421 27.7971067, -97.44201329999999 27.7971003, -97.44171849999999 27.7970948, -97.4413627 27.7970881, -97.4410297 27.7970755, -97.4408274 27.7970706, -97.44033870000001 27.7970588, -97.4399377 27.7970491, -97.439674 27.7970427, -97.4392881 27.7970349, -97.43892719999999 27.7970289, -97.43754929999999 27.7970069, -97.4371921 27.7970013, -97.43687250000001 27.7969962, -97.43676619999999 27.796995, -97.4365671 27.7969928, -97.4363243 27.7969901, -97.43594589999999 27.7969823, -97.4344765 27.796952, -97.43363549999998 27.796973, -97.43344949999999 27.7969821, -97.4326465 27.7971048, -97.4322892 27.797157, -97.43199490000001 27.7972, -97.4317422 27.7972324, -97.43122289999999 27.7972651, -97.43030219999999 27.7972282, -97.4298912 27.7971754, -97.4295171 27.7971065, -97.4290915 27.7969429, -97.4287829 27.7968704, -97.42761609999999 27.7968558, -97.4280686 27.7969558, -97.4280332 27.7970892, -97.42799650000001 27.7970898)","(27.8270053, -97.5802298)","(27.7970898, -97.4279965)"
483550036032,27,0,3144.273,"LINESTRING (-97.5622541 27.8373902, -97.56221309999999 27.8341456, -97.56197349999999 27.8339615, -97.5623758 27.83341, -97.5627941 27.8328365, -97.56521960000002 27.8341728, -97.56591860000002 27.834556, -97.5672459 27.8352909, -97.56890129999999 27.8362085, -97.5694156 27.8364939, -97.5705006 27.837079, -97.5706462 27.8371592, -97.57133770000002 27.8375403, -97.57333300000001 27.8386502, -97.5736757 27.8388414, -97.5742826 27.8391706, -97.57528069999999 27.839712, -97.57606869999999 27.8401495, -97.57777289999999 27.84107959999999, -97.5787369 27.8416279, -97.57967379999999 27.8421629, -97.5819302 27.8434639, -97.5824279 27.8437481, -97.584014 27.8446718, -97.58459980000001 27.8450129, -97.5844537 27.8452195, -97.5846505 27.8453255, -97.58480369999999 27.8454081)","(27.8373902, -97.5622541)","(27.8454081, -97.5848037)"
