cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590524336,17,1,1924.546,"LINESTRING (-117.7557595 33.6888101, -117.7561697 33.6890968, -117.7564859 33.6893163, -117.7567384 33.6890632, -117.7568841 33.6889173, -117.757274 33.6885265, -117.7589155 33.6896752, -117.7590164 33.6897357, -117.7603412 33.6907361, -117.7616346 33.69163620000001, -117.7617636 33.6915379, -117.7618394 33.6914757, -117.7619059 33.691519, -117.7619807 33.6915708, -117.762038 33.69161040000002, -117.764121 33.6928585, -117.7646872 33.6931835, -117.7651391 33.6926341, -117.7673042 33.690804, -117.7673934 33.6908689, -117.767642 33.6908278, -117.7697436 33.6886743, -117.7699389 33.688685, -117.7703274 33.6889515, -117.7707269 33.6892305)","(33.6888101, -117.7557595)","(33.6892305, -117.7707269)"
60590525115,13,0,693.879,"LINESTRING (-117.7996541 33.6825026, -117.7994506 33.6824288, -117.7990161 33.68218739999999, -117.7988606 33.6820708, -117.7989648 33.6819631, -117.7996812 33.6811586, -117.8000008 33.6807659, -117.8000423 33.68072350000001, -117.8004947 33.6802698, -117.8005539 33.6802097, -117.8009626 33.6797711, -117.8010423 33.6796915, -117.8003153 33.6789191, -117.8003537 33.6788926, -117.7993072 33.6778444)","(33.6825026, -117.7996541)","(33.6778444, -117.7993072)"
60590525115,16,1,1729.419,"LINESTRING (-117.7996541 33.6825026, -117.7994506 33.6824288, -117.7990161 33.68218739999999, -117.7988606 33.6820708, -117.7989648 33.6819631, -117.7996812 33.6811586, -117.8000008 33.6807659, -117.8000423 33.68072350000001, -117.8004947 33.6802698, -117.8005539 33.6802097, -117.8009626 33.6797711, -117.8037216 33.681238, -117.8057725 33.6824034, -117.8058755 33.682475, -117.8080732 33.6840082, -117.8081718 33.684077, -117.8083215 33.6841731, -117.808416 33.68408130000001, -117.8084864 33.6840104, -117.8086068 33.6840894, -117.8087886 33.6842177, -117.809941 33.684989, -117.8106823 33.6854754, -117.8107504 33.6855178, -117.8108279 33.685566, -117.8108971 33.6856091, -117.8122761 33.6862529, -117.8122372 33.6863611)","(33.6825026, -117.7996541)","(33.6863611, -117.81223719999998)"
60590524344,31,0,878.572,"LINESTRING (-117.7818863 33.7298569, -117.7820138 33.7297268, -117.7821412 33.7295968, -117.7822777 33.7294574, -117.782135 33.7293586, -117.7832062 33.7283065, -117.7832873 33.7282331, -117.7853621 33.7294026, -117.7854776 33.7292855, -117.7855647 33.7291973, -117.7859657 33.7288477, -117.7860068 33.7288747, -117.7861377 33.7287456, -117.7864376 33.7284497, -117.786645 33.728244, -117.7867585 33.7281319, -117.7867711 33.7281189, -117.786914 33.7279771, -117.7870411 33.727851, -117.7871488 33.7277441, -117.7883418 33.7285338, -117.7884538 33.7285693)","(33.7298569, -117.7818863)","(33.7285693, -117.7884538)"
60590524344,30,1,1509.711,"LINESTRING (-117.7818863 33.7298569, -117.7817402 33.7297527, -117.7816412 33.7296818, -117.7819935 33.72931650000001, -117.7820277 33.7292835, -117.782086 33.7292251, -117.7820364 33.7291914, -117.7829481 33.7282329, -117.7798749 33.7269982, -117.7797017 33.7269561, -117.7796148 33.7268959, -117.7776189 33.7260863, -117.7775512 33.7260681, -117.7774538 33.7260419, -117.7772801 33.7259192, -117.7767579 33.7256179, -117.7753849 33.7247056, -117.7753069 33.7246691, -117.7738984 33.7236535, -117.773788 33.7235815, -117.7736755 33.7235079, -117.7730796 33.7242422, -117.7730188 33.7242161, -117.7728778 33.7241289, -117.7725792 33.7239356, -117.7724283 33.7238351, -117.7722641 33.7237257, -117.7721164 33.723627, -117.7719549 33.7235215, -117.7718059 33.7234289)","(33.7298569, -117.7818863)","(33.7234289, -117.7718059)"
60590626103,12,0,2649.954,"LINESTRING (-117.8483692 33.6693508, -117.8489159 33.6687775, -117.8474192 33.6689593, -117.8472922 33.6690887, -117.8463879 33.6699936, -117.8461946 33.6698604, -117.8458591 33.66964240000001, -117.8457554 33.6697693, -117.8449978 33.6710592, -117.8448531 33.6709782, -117.8422711 33.6704531, -117.8411121 33.6704572, -117.8401289 33.6705014, -117.8392345 33.6705393, -117.8381294 33.6705697, -117.8372332 33.6705898, -117.8371113 33.6705925, -117.8369862 33.6705886, -117.836584 33.6706057, -117.8353005 33.670681, -117.835187 33.670617, -117.8350547 33.670622, -117.8347532 33.6706321, -117.8344072 33.6706302, -117.833577 33.670567, -117.8334664 33.6706725, -117.833386 33.6707437, -117.8314974 33.6748156, -117.8313829 33.6748596, -117.8315609 33.6756336, -117.8315768 33.6757495, -117.8315061 33.6758752, -117.831186 33.677442, -117.8313661 33.6775036, -117.8316577 33.6766692)","(33.6693508, -117.84836919999998)","(33.6766692, -117.8316577)"
60590626103,9,1,2758.377,"LINESTRING (-117.8483692 33.6693508, -117.8489159 33.6687775, -117.8474192 33.6689593, -117.8472922 33.6690887, -117.8463879 33.6699936, -117.8461946 33.6698604, -117.8458591 33.66964240000001, -117.8457554 33.6697693, -117.8449978 33.6710592, -117.8448531 33.6709782, -117.8422711 33.6704531, -117.8411121 33.6704572, -117.8401289 33.6705014, -117.8392345 33.6705393, -117.8381294 33.6705697, -117.8372332 33.6705898, -117.8371113 33.6705925, -117.8369862 33.6705886, -117.836584 33.6706057, -117.8353005 33.670681, -117.835187 33.670617, -117.8350547 33.670622, -117.8347532 33.6706321, -117.8344072 33.6706302, -117.8337997 33.6704721, -117.8336574 33.6704971, -117.8334728 33.6704728, -117.8333013 33.6704561, -117.8327157 33.6702939, -117.8307845 33.6690532, -117.8292453 33.667687, -117.8284357 33.6670233, -117.8283587 33.6669646, -117.8274057 33.666275, -117.8267382 33.6657856, -117.8267253 33.66576770000001, -117.8266385 33.6657092, -117.8265182 33.6656254, -117.8264094 33.6655545, -117.8266531 33.6652551, -117.8264963 33.6651218, -117.826446 33.6650923, -117.8262229 33.6649358, -117.8262625 33.6648961, -117.8262842 33.6648733, -117.8263975 33.6647541, -117.8264913 33.6646606, -117.826866 33.6647444)","(33.6693508, -117.84836919999998)","(33.6647444, -117.826866)"
60590626552,1,0,3994.425,"LINESTRING (-117.8244389 33.6247836, -117.824557 33.6245244, -117.8242679 33.62437580000001, -117.8242025 33.62432230000001, -117.8239907 33.6241195, -117.8239428 33.6240711, -117.823696 33.6239103, -117.8234223 33.6237866, -117.8232909 33.6240215, -117.8231718 33.6242505, -117.8235209 33.6250644, -117.8235607 33.625169, -117.8284978 33.627734, -117.829934 33.62832210000001, -117.8311442 33.6290064, -117.8311699 33.6291291, -117.8305442 33.63130930000001, -117.830548 33.631432, -117.8305556 33.6315471, -117.8307164 33.6336052, -117.8308553 33.6336006, -117.8309678 33.6335974, -117.8309736 33.6336849, -117.8309802 33.6338178, -117.8309647 33.6339147, -117.8308964 33.6351231, -117.8308915 33.6351429, -117.830893 33.63522119999999, -117.8308239 33.635221, -117.8308237 33.6352903, -117.8308199 33.6355232, -117.8308828 33.6359318, -117.8285128 33.6359973, -117.828003 33.63606160000001, -117.8280195 33.6361469, -117.8302805 33.6389489, -117.8302405 33.6390192, -117.830209 33.6390827, -117.8301825 33.6391599, -117.830235 33.639195, -117.8298138 33.6410558, -117.8298874 33.6410655, -117.8299245 33.6410692, -117.8299445 33.6411652, -117.8297651 33.64231270000001, -117.8293337 33.6442944, -117.829329 33.6443697, -117.8293207 33.6444401, -117.829296 33.6446393, -117.8292804 33.6449263, -117.829318 33.6449291, -117.8298072 33.6451754, -117.8303183 33.6453325, -117.830426 33.6453486, -117.830402 33.645432, -117.8303679 33.6455711, -117.8307846 33.6456933, -117.8311278 33.6457273, -117.83126 33.6464222, -117.8313482 33.6466927, -117.8314365 33.6469634, -117.8314865 33.6470712, -117.8315251 33.6471125, -117.8317331 33.6477482, -117.831756 33.647813, -117.8317767 33.6478734, -117.8318418 33.6480767, -117.831936 33.6483707, -117.832168 33.6483206, -117.8321823 33.6483762, -117.8322107 33.6484869, -117.8322418 33.6485739, -117.8319571 33.6486396)","(33.6247836, -117.8244389)","(33.6486396, -117.8319571)"
60590626552,2,1,4145.653,"LINESTRING (-117.8244389 33.6247836, -117.824557 33.6245244, -117.8242679 33.62437580000001, -117.8242025 33.62432230000001, -117.8239907 33.6241195, -117.8239428 33.6240711, -117.823696 33.6239103, -117.8234223 33.6237866, -117.8232909 33.6240215, -117.8231718 33.6242505, -117.8235209 33.6250644, -117.8235607 33.625169, -117.8284978 33.627734, -117.829934 33.62832210000001, -117.8311442 33.6290064, -117.8311699 33.6291291, -117.8305442 33.63130930000001, -117.830548 33.631432, -117.8305556 33.6315471, -117.8307164 33.6336052, -117.8308553 33.6336006, -117.8309678 33.6335974, -117.8309736 33.6336849, -117.8309802 33.6338178, -117.8309647 33.6339147, -117.8308964 33.6351231, -117.8308915 33.6351429, -117.830893 33.63522119999999, -117.8309012 33.6352837, -117.8313205 33.63529350000001, -117.8318021 33.6353699, -117.8318465 33.6353584, -117.8318665 33.6354016, -117.8326705 33.6355637, -117.8327919 33.6360975, -117.8328271 33.6361338, -117.8328575 33.63619770000001, -117.8328868 33.6362592, -117.8330218 33.6364753, -117.8331211 33.6368293, -117.8331402 33.6368691, -117.8335667 33.6368515, -117.8336029 33.63697989999999, -117.8336121 33.6370407, -117.8336106 33.6371038, -117.833638 33.637357, -117.8336484 33.6374223, -117.83366 33.6375012, -117.8342072 33.6380092, -117.8342739 33.6380712, -117.8343375 33.6381358, -117.8356589 33.6391744, -117.8356537 33.6392545, -117.8356476 33.639348, -117.8353668 33.63985809999998, -117.8353377 33.6399382, -117.835376 33.6399529, -117.8351147 33.6405922, -117.83506 33.6406446, -117.8360524 33.641231, -117.8361112 33.64130250000002, -117.8355331 33.64157740000001, -117.8354659 33.6416287, -117.8354149 33.6416712, -117.8354894 33.6417532, -117.8354242 33.6418029, -117.8362405 33.6427222, -117.8362787 33.6427679, -117.836347 33.6428352, -117.836442 33.642914, -117.8366876 33.6433587, -117.8366925 33.6434266, -117.8365414 33.6439861, -117.8365423 33.6440538, -117.8365443 33.6443279, -117.8365451 33.6444188, -117.8365465 33.6444423, -117.83655 33.6444984, -117.8365625 33.6446901, -117.8365762 33.6447581, -117.8366025 33.64488870000001, -117.8367048 33.64525960000002, -117.8367307 33.6453477, -117.8367442 33.6453948, -117.8367551 33.6459121, -117.8367639 33.6461045, -117.8368021 33.6464964, -117.83688 33.6466066, -117.8375186 33.647, -117.8375175 33.6470212, -117.8375081 33.6470729, -117.8377503 33.6471334, -117.8377339 33.64717120000001, -117.8377011 33.6472458, -117.8382685 33.64739440000001, -117.838256 33.6475473, -117.8381566 33.6481434, -117.8381068 33.6482078, -117.8380372 33.648302, -117.8389183 33.648746, -117.8389288 33.6488699, -117.8390311 33.6489321, -117.8390954 33.6489723, -117.8394286 33.6491838, -117.8395225 33.6492434)","(33.6247836, -117.8244389)","(33.6492434, -117.8395225)"
60590626146,1,0,1251.597,"LINESTRING (-117.8327352 33.6413522, -117.8332755 33.64147770000001, -117.8332932 33.6417426, -117.833415 33.6419739, -117.8337456 33.6420626, -117.8339286 33.6421163, -117.834198 33.6422262, -117.8345897 33.6422605, -117.8348891 33.6425962, -117.8350429 33.6429387, -117.8349583 33.6430907, -117.8351242 33.6431714, -117.8356317 33.6433316, -117.835597 33.6434021, -117.8355588 33.64346960000001, -117.8351348 33.6453538, -117.8351153 33.645498, -117.8350517 33.6459053, -117.8350588 33.6459754, -117.8350641 33.64608040000001, -117.83506 33.6461553, -117.8350877 33.6461918, -117.8351481 33.6475743, -117.8351343 33.6477084, -117.8351406 33.6477867, -117.8351482 33.6478895, -117.8351605 33.6479891, -117.8349259 33.6479911, -117.8336889 33.648235, -117.8324264 33.6485288, -117.8323498 33.6485516, -117.8322418 33.6485739, -117.8319571 33.6486396)","(33.6413522, -117.83273519999999)","(33.6486396, -117.8319571)"
60590626146,2,1,1370.441,"LINESTRING (-117.8327352 33.6413522, -117.8332755 33.64147770000001, -117.8332932 33.6417426, -117.833415 33.6419739, -117.8337456 33.6420626, -117.8339286 33.6421163, -117.834198 33.6422262, -117.8345897 33.6422605, -117.8348891 33.6425962, -117.8350429 33.6429387, -117.8349583 33.6430907, -117.8351242 33.6431714, -117.8356317 33.6433316, -117.835597 33.6434021, -117.8356566 33.6434206, -117.8351755 33.6459044, -117.8351744 33.6459746, -117.8351723 33.64608, -117.835234 33.6476982, -117.8352389 33.6477788, -117.8353083 33.6478764, -117.8354869 33.6478682, -117.8354903 33.6479616, -117.8377065 33.6482979, -117.8378303 33.6483333, -117.8379738 33.6483744, -117.838855 33.6488204, -117.8389288 33.6488699, -117.8390311 33.6489321, -117.8390954 33.6489723, -117.8394286 33.6491838, -117.8395225 33.6492434)","(33.6413522, -117.83273519999999)","(33.6492434, -117.8395225)"
60590524322,23,0,1725.082,"LINESTRING (-117.7492512 33.69180990000001, -117.749859 33.6911864, -117.7505592 33.6916775, -117.7496971 33.6925508, -117.7483788 33.6916369, -117.7482851 33.6917156, -117.7469832 33.6929433, -117.7456237 33.6942793, -117.7455349 33.6943649, -117.7454282 33.69447830000001, -117.744509 33.69536260000001, -117.7437275 33.6961765, -117.7436682 33.6962373, -117.7436608 33.6963557, -117.7437422 33.697155, -117.7437814 33.6975684, -117.7436736 33.6975836, -117.7430552 33.6976552, -117.7430559 33.69772189999998, -117.742982 33.697725, -117.7429872 33.6978043, -117.7429749 33.6981446, -117.7428648 33.6983077, -117.7427383 33.69843430000001, -117.7426017 33.6985711, -117.7424426 33.6987013, -117.7423424 33.6987595, -117.7422621 33.6988064, -117.7420836 33.6989033, -117.741933 33.6990228, -117.741794 33.6991679, -117.7416652 33.6993024, -117.7415248 33.69944910000001, -117.7413823 33.6995979, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.69180990000001, -117.74925120000002)","(33.7002514, -117.74076059999999)"
60590524322,24,1,1738.509,"LINESTRING (-117.7492512 33.69180990000001, -117.749859 33.6911864, -117.7505592 33.6916775, -117.7496971 33.6925508, -117.7483788 33.6916369, -117.7482851 33.6917156, -117.7469832 33.6929433, -117.7456237 33.6942793, -117.7455349 33.6943649, -117.7454282 33.69447830000001, -117.744509 33.69536260000001, -117.7437275 33.6961765, -117.7436682 33.6962373, -117.7436608 33.6963557, -117.7437422 33.697155, -117.7437814 33.6975684, -117.7437925 33.6976613, -117.7438043 33.697756, -117.7438538 33.6981956, -117.7439606 33.6991027, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.69180990000001, -117.74925120000002)","(33.7010881, -117.74197830000001)"
60590524321,23,0,213.645,"LINESTRING (-117.7422621 33.6988064, -117.7420836 33.6989033, -117.741933 33.6990228, -117.741794 33.6991679, -117.7416652 33.6993024, -117.7415248 33.69944910000001, -117.7413823 33.6995979, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.6988064, -117.74226210000005)","(33.7002514, -117.74076059999999)"
60590524321,24,1,353.979,"LINESTRING (-117.7422621 33.6988064, -117.7430576 33.6993648, -117.7432183 33.6994776, -117.7432476 33.6994982, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.6988064, -117.74226210000005)","(33.7010881, -117.74197830000001)"
60590524391,23,0,2797.711,"LINESTRING (-117.7338986 33.6829964, -117.7334506 33.6838184, -117.7331378 33.6843886, -117.7327445 33.6851208, -117.7323195 33.6859119, -117.7319507 33.686605, -117.7315165 33.6874205, -117.7314822 33.6874855, -117.7314519 33.6875405, -117.7313543 33.6877193, -117.7321266 33.6880214, -117.7328766 33.6883023, -117.7327383 33.6885888, -117.7326417 33.6889313, -117.7327495 33.6899781, -117.7329797 33.690553, -117.733221 33.6911013, -117.7335074 33.69175340000002, -117.7334718 33.6918935, -117.7335204 33.6920092, -117.7332193 33.692368, -117.7330837 33.6924373, -117.7330228 33.6925409, -117.7325422 33.6927124, -117.7313478 33.6935097, -117.7314979 33.693589, -117.7315871 33.6936372, -117.7342167 33.6955681, -117.7345829 33.69581440000001, -117.7345134 33.6958841, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7405716 33.6990291, -117.7407658 33.6991674, -117.7406255 33.6993089, -117.741094 33.699647, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.6829964, -117.73389860000002)","(33.7002514, -117.74076059999999)"
60590524391,24,1,3008.51,"LINESTRING (-117.7338986 33.6829964, -117.7355162 33.6834484, -117.7388467 33.6847525, -117.7389528 33.6848251, -117.7390373 33.6847555, -117.7391546 33.6849188, -117.7391769 33.6850221, -117.7394523 33.6851499, -117.7394655 33.6851452, -117.7397349 33.685179, -117.7397196 33.6852578, -117.7398781 33.6852746, -117.7410097 33.6858657, -117.7410696 33.6859021, -117.7411548 33.6859649, -117.7413173 33.6860078, -117.7415967 33.6861858, -117.7417557 33.686294, -117.7418241 33.68634939999998, -117.7419084 33.6864091, -117.7424876 33.6868098, -117.7429288 33.6871084, -117.7428497 33.6873496, -117.7418229 33.68861250000001, -117.7409884 33.6896174, -117.740538 33.6901423, -117.7416605 33.6908242, -117.7417215 33.6908672, -117.742273 33.6912547, -117.7418656 33.6916606, -117.7419629 33.691728, -117.7420421 33.6917798, -117.7419814 33.6918399, -117.7419007 33.6919262, -117.742953 33.6926419, -117.7430473 33.6927082, -117.743209 33.692825, -117.7433199 33.6929051, -117.7454142 33.6943594, -117.7453432 33.69443110000001, -117.7454282 33.69447830000001, -117.744509 33.69536260000001, -117.7437275 33.6961765, -117.7436682 33.6962373, -117.7436608 33.6963557, -117.7437422 33.697155, -117.7437814 33.6975684, -117.7437925 33.6976613, -117.7438043 33.697756, -117.7438538 33.6981956, -117.7439606 33.6991027, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.6829964, -117.73389860000002)","(33.7010881, -117.74197830000001)"
60590524294,23,0,1050.247,"LINESTRING (-117.7350622 33.7013624, -117.7353387 33.701553, -117.7349566 33.701932, -117.7349671 33.7019395, -117.7353539 33.70220749999999, -117.7358656 33.70169010000001, -117.7360635 33.7015673, -117.7367426 33.7023066, -117.7368048 33.7023656, -117.7369224 33.7023056, -117.7370002 33.7022496, -117.7372446 33.702063, -117.7374625 33.7018026, -117.7377838 33.7014896, -117.7380579 33.7012081, -117.7390816 33.7004566, -117.739329 33.7002658, -117.7397444 33.69988149999999, -117.7398301 33.6998014, -117.7399516 33.6996841, -117.7400677 33.6995767, -117.7405716 33.6990291, -117.7407658 33.6991674, -117.7406255 33.6993089, -117.741094 33.699647, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.7013624, -117.73506219999999)","(33.7002514, -117.74076059999999)"
60590524294,24,1,1431.268,"LINESTRING (-117.7350622 33.7013624, -117.7353387 33.701553, -117.7349566 33.701932, -117.7349671 33.7019395, -117.7353539 33.70220749999999, -117.7358656 33.70169010000001, -117.7360635 33.7015673, -117.7367426 33.7023066, -117.7368048 33.7023656, -117.7369224 33.7023056, -117.7370002 33.7022496, -117.7372446 33.702063, -117.7374625 33.7018026, -117.7377838 33.7014896, -117.7380579 33.7012081, -117.7390816 33.7004566, -117.739329 33.7002658, -117.7397444 33.69988149999999, -117.7398301 33.6998014, -117.7399516 33.6996841, -117.7400677 33.6995767, -117.7405716 33.6990291, -117.740693 33.6988951, -117.7415248 33.69944910000001, -117.7416652 33.6993024, -117.741794 33.6991679, -117.741933 33.6990228, -117.7420836 33.6989033, -117.7422621 33.6988064, -117.7430576 33.6993648, -117.7432183 33.6994776, -117.7432476 33.6994982, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.7013624, -117.73506219999999)","(33.7010881, -117.74197830000001)"
60590524324,23,0,1426.578,"LINESTRING (-117.7424158 33.6918253, -117.7427358 33.6918347, -117.7429085 33.6916972, -117.7429257 33.6916554, -117.742473 33.6913573, -117.7420421 33.6917798, -117.7419814 33.6918399, -117.7419007 33.6919262, -117.742953 33.6926419, -117.7430473 33.6927082, -117.7429738 33.6927822, -117.7404983 33.69554460000001, -117.7406468 33.6956558, -117.7407404 33.6957317, -117.7401915 33.6966991, -117.7401799 33.6967717, -117.7403283 33.6968192, -117.7405777 33.697017, -117.7407242 33.6971224, -117.7407688 33.69715329999999, -117.7408839 33.6972225, -117.74105 33.6973373, -117.7412175 33.6974531, -117.7413194 33.6975239, -117.7414152 33.697602, -117.7414852 33.6977629, -117.7415019 33.69783489999999, -117.7414997 33.6979226, -117.741476 33.6980285, -117.7414392 33.698107, -117.7413992 33.6981914, -117.74125 33.6983165, -117.7411045 33.69845320000001, -117.7409678 33.6985868, -117.7409382 33.698617, -117.7408386 33.6987273, -117.740693 33.6988951, -117.7405716 33.6990291, -117.7407658 33.6991674, -117.7406255 33.6993089, -117.741094 33.699647, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.6918253, -117.74241579999999)","(33.7002514, -117.74076059999999)"
60590524324,24,1,1513.409,"LINESTRING (-117.7424158 33.6918253, -117.7427358 33.6918347, -117.7429085 33.6916972, -117.7429257 33.6916554, -117.742473 33.6913573, -117.7420421 33.6917798, -117.7419814 33.6918399, -117.7419007 33.6919262, -117.742953 33.6926419, -117.7430473 33.6927082, -117.743209 33.692825, -117.7433199 33.6929051, -117.7454142 33.6943594, -117.7453432 33.69443110000001, -117.7454282 33.69447830000001, -117.744509 33.69536260000001, -117.7437275 33.6961765, -117.7436682 33.6962373, -117.7436608 33.6963557, -117.7437422 33.697155, -117.7437814 33.6975684, -117.7437925 33.6976613, -117.7438043 33.697756, -117.7438538 33.6981956, -117.7439606 33.6991027, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.6918253, -117.74241579999999)","(33.7010881, -117.74197830000001)"
60590524305,23,0,2361.707,"LINESTRING (-117.7235884 33.7002761, -117.7240861 33.7006211, -117.7244415 33.7008621, -117.7249325 33.700674, -117.7252157 33.700359, -117.7256143 33.6999546, -117.7260304 33.6995617, -117.7263606 33.6992364, -117.7266066 33.6989942, -117.7268454 33.6987589, -117.7271607 33.6984484, -117.7283388 33.6972293, -117.7283905 33.6971894, -117.7288486 33.6968775, -117.7292863 33.6966798, -117.7298849 33.6965362, -117.7302588 33.6964823, -117.7306924 33.69642, -117.7307328 33.6964141, -117.7312068 33.696346, -117.73103 33.6954738, -117.7310767 33.6954671, -117.7315662 33.695399, -117.731584 33.6953964, -117.7320773 33.6953235, -117.732119 33.6953175, -117.7324106 33.6952756, -117.7324986 33.695263, -117.7328091 33.6952991, -117.7329219 33.6951726, -117.7330216 33.6952033, -117.7331605 33.6953603, -117.7333035 33.69545, -117.7333662 33.6954896, -117.7340459 33.6958457, -117.7341672 33.69592690000001, -117.7342044 33.6959529, -117.7342609 33.69590070000001, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7405716 33.6990291, -117.7407658 33.6991674, -117.7406255 33.6993089, -117.741094 33.699647, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.7002761, -117.72358840000001)","(33.7002514, -117.74076059999999)"
60590524305,24,1,2741.334,"LINESTRING (-117.7235884 33.7002761, -117.7240861 33.7006211, -117.7244415 33.7008621, -117.7249325 33.700674, -117.7252157 33.700359, -117.7256143 33.6999546, -117.7260304 33.6995617, -117.7263606 33.6992364, -117.7266066 33.6989942, -117.7268454 33.6987589, -117.7271607 33.6984484, -117.7283388 33.6972293, -117.7283905 33.6971894, -117.7288486 33.6968775, -117.7292863 33.6966798, -117.7298849 33.6965362, -117.7302588 33.6964823, -117.7306924 33.69642, -117.7307328 33.6964141, -117.7312068 33.696346, -117.73103 33.6954738, -117.7310767 33.6954671, -117.7315662 33.695399, -117.731584 33.6953964, -117.7320773 33.6953235, -117.732119 33.6953175, -117.7324106 33.6952756, -117.7324986 33.695263, -117.7328091 33.6952991, -117.7329219 33.6951726, -117.7330216 33.6952033, -117.7331605 33.6953603, -117.7333035 33.69545, -117.7333662 33.6954896, -117.7340459 33.6958457, -117.7341672 33.69592690000001, -117.7342044 33.6959529, -117.7342609 33.69590070000001, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7408847 33.6985836, -117.7409382 33.698617, -117.7409678 33.6985868, -117.7411045 33.69845320000001, -117.741933 33.6990228, -117.7420836 33.6989033, -117.7422621 33.6988064, -117.7430576 33.6993648, -117.7432183 33.6994776, -117.7432476 33.6994982, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.7002761, -117.72358840000001)","(33.7010881, -117.74197830000001)"
60590626541,6,0,560.548,"LINESTRING (-117.7742836 33.6528523, -117.7743609 33.65291890000002, -117.77444 33.6529865, -117.7747691 33.652737, -117.7754375 33.6521822, -117.7777773 33.6531253, -117.7791002 33.6536666, -117.7791216 33.6536596, -117.7792386 33.653709, -117.7793681 33.6537645, -117.7793781 33.6537901)","(33.6528523, -117.7742836)","(33.6537901, -117.7793781)"
60590626541,10,1,3186.298,"LINESTRING (-117.7742836 33.6528523, -117.7743609 33.65291890000002, -117.77444 33.6529865, -117.7747691 33.652737, -117.7754375 33.6521822, -117.7777773 33.6531253, -117.7775585 33.6536359, -117.7778941 33.6537607, -117.7779797 33.6537936, -117.7780951 33.653838, -117.7782828 33.6539064, -117.7783542 33.6539329, -117.7786431 33.6541254, -117.7787743 33.654216, -117.7788654 33.6542779, -117.7791268 33.6544646, -117.7793065 33.6545918, -117.7794806 33.6547102, -117.7796411 33.6548183, -117.7797886 33.65494730000001, -117.7798689 33.65500990000001, -117.7801103 33.6552713, -117.7801016 33.6554606, -117.779994 33.6555654, -117.779889 33.6556667, -117.7796356 33.65601940000001, -117.7791668 33.6564858, -117.7791034 33.6565493, -117.7789895 33.6566758, -117.7784731 33.6571809, -117.7775965 33.6580628, -117.7768326 33.6588308, -117.7764687 33.6591781, -117.7758063 33.6598217, -117.7759591 33.6599199, -117.7756685 33.6602511, -117.7756754 33.66026870000001, -117.7755573 33.6603704, -117.7754295 33.660501, -117.7761802 33.6610134, -117.7782813 33.6635681, -117.7783516 33.6636826, -117.7784328 33.66383, -117.7848593 33.6680588, -117.7848325 33.6681597, -117.7849579 33.66818180000001, -117.7850614 33.6682, -117.7852726 33.6682586, -117.7870151 33.6689432, -117.7867284 33.6692847, -117.786819 33.6693486, -117.7868946 33.6694008, -117.7870581 33.66949219999999, -117.7872081 33.6695941, -117.7874449 33.6693483, -117.7876213 33.6694593, -117.78778 33.6695592)","(33.6528523, -117.7742836)","(33.6695592, -117.78778)"
60590524323,23,0,756.909,"LINESTRING (-117.7452401 33.6968988, -117.7455872 33.6968728, -117.7458608 33.6968522, -117.7459161 33.69733509999999, -117.7459239 33.6974033, -117.7442993 33.69762930000001, -117.7440514 33.6976455, -117.7439415 33.6976527, -117.7437925 33.6976613, -117.7430559 33.69772189999998, -117.742982 33.697725, -117.7429872 33.6978043, -117.7429749 33.6981446, -117.7428648 33.6983077, -117.7427383 33.69843430000001, -117.7426017 33.6985711, -117.7424426 33.6987013, -117.7423424 33.6987595, -117.7422621 33.6988064, -117.7420836 33.6989033, -117.741933 33.6990228, -117.741794 33.6991679, -117.7416652 33.6993024, -117.7415248 33.69944910000001, -117.7413823 33.6995979, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.6968988, -117.7452401)","(33.7002514, -117.74076059999999)"
