cbg_id,store_id,rank,distance,geometry,Origin,Destination
60730100103,9,1,987.032,"LINESTRING (-117.05899 32.574898, -117.059517 32.574726, -117.059998 32.574547, -117.060783 32.57428, -117.061302 32.574425, -117.0615538 32.5748779, -117.062286 32.574928, -117.0625466 32.5742849, -117.062655 32.573891, -117.0651979 32.5744416, -117.0653007 32.5744368, -117.0654209 32.5744284, -117.0665438 32.5741895, -117.0666147 32.5741546, -117.0673278 32.575049)","(32.574898, -117.05899)","(32.575049, -117.06732779999999)"
60730100111,8,0,823.432,"LINESTRING (-117.0532504 32.5778587, -117.0532566 32.5774104, -117.0530362 32.5765194, -117.0533229 32.57634960000001, -117.0533313 32.5762009, -117.0533303 32.5760559, -117.0533302 32.5758937, -117.0533304 32.5757485, -117.0533307 32.5755837, -117.0533309 32.5754493, -117.0533312 32.57527790000001, -117.0533315 32.5751242, -117.0533318 32.5749072, -117.053332 32.5748109, -117.053275 32.5748123, -117.0532642 32.5746876, -117.0532381 32.5745085, -117.0531966 32.5743651, -117.0531354 32.5742152, -117.0530846 32.5740908, -117.0530259 32.5740261, -117.0529116 32.5739928, -117.0528338 32.57400309999998, -117.0527431 32.5740188, -117.0527348 32.5739795, -117.0526283 32.5739967, -117.0534452 32.5735515, -117.0538907 32.5734967, -117.0540364 32.57347580000001, -117.0542477 32.5734456, -117.0543677 32.5734191, -117.0546669 32.57338810000001, -117.0548637 32.5733756, -117.054871 32.5735, -117.0551902 32.5735083)","(32.5778587, -117.05325039999998)","(32.5735083, -117.0551902)"
60730100111,10,1,1940.618,"LINESTRING (-117.0532504 32.5778587, -117.0535198 32.5786976, -117.0535198 32.57876, -117.0535498 32.57876010000001, -117.0541168 32.578764, -117.0554466 32.5787686, -117.0561799 32.5787703, -117.0566132 32.5787705, -117.0566654 32.578771, -117.0573762 32.578772, -117.0580831 32.5787713, -117.0587179 32.57860070000001, -117.0587798 32.5786813, -117.0588864 32.5786308, -117.0590024 32.578576, -117.0592662 32.5789182, -117.0598327 32.5796065, -117.059888 32.57967759999999, -117.061256 32.579494, -117.0614719 32.579494, -117.0619503 32.5794932, -117.0632209 32.57958450000001, -117.063293 32.579605, -117.0636889 32.5786446, -117.0640521 32.5777774, -117.0640855 32.5777008, -117.0642316 32.5776991, -117.064659 32.577694, -117.0647083 32.5776931, -117.0648938 32.5776895, -117.0650823 32.5776858, -117.0652744 32.5776821, -117.065437 32.577679, -117.0654935 32.577678, -117.0657128 32.5776743, -117.0658875 32.5776714, -117.0663866 32.5776629, -117.0669916 32.5776179, -117.0675721 32.5774807, -117.068111 32.5772341, -117.0687972 32.5768929, -117.0688993 32.5768331, -117.0694717 32.57656530000001, -117.0697212 32.5765057, -117.0698825 32.5764779, -117.0702069 32.5764599)","(32.5778587, -117.05325039999998)","(32.5764599, -117.07020689999997)"
60730100112,8,0,1263.795,"LINESTRING (-117.0573774 32.581487, -117.0573073 32.5814861, -117.0573061 32.5813505, -117.0573055 32.5812663, -117.0573043 32.5811239, -117.0573031 32.5809849, -117.0573019 32.58083640000001, -117.0573006 32.5806742, -117.0572995 32.5805442, -117.0572982 32.5803802, -117.0572971 32.5802464, -117.0572959 32.58010589999999, -117.0572947 32.5799544, -117.0572321 32.5799544, -117.0572331 32.579745, -117.0573432 32.5797437, -117.0575276 32.57974150000001, -117.0576675 32.5797398, -117.0578415 32.5797377, -117.0580925 32.5797333, -117.0580913 32.5796166, -117.0580905 32.5795256, -117.0580885 32.57932849999999, -117.0580879 32.5792612, -117.0580859 32.5790579, -117.058085 32.5789644, -117.0580831 32.5787713, -117.0587179 32.57860070000001, -117.0571474 32.5767497, -117.0572149 32.5766844, -117.056686 32.576347, -117.0566175 32.57631030000001, -117.0557261 32.5758325, -117.055634 32.575783, -117.055689 32.5757064, -117.0555109 32.5756205, -117.0549373 32.575098, -117.0548506 32.5749956, -117.0548136 32.5749382, -117.0545907 32.5745645, -117.054477 32.5743303, -117.0548873 32.5743092, -117.0548945 32.5741435, -117.0548896 32.5740109, -117.054883 32.5738276, -117.0548762 32.5736428, -117.054871 32.5735, -117.0551902 32.5735083)","(32.581487, -117.0573774)","(32.5735083, -117.0551902)"
60730100112,10,1,1795.824,"LINESTRING (-117.0573774 32.581487, -117.0573073 32.5814861, -117.0573061 32.5813505, -117.0573055 32.5812663, -117.0573043 32.5811239, -117.0573031 32.5809849, -117.0573019 32.58083640000001, -117.0573006 32.5806742, -117.0572995 32.5805442, -117.0572982 32.5803802, -117.0572971 32.5802464, -117.0572959 32.58010589999999, -117.0572947 32.5799544, -117.0572321 32.5799544, -117.0572331 32.579745, -117.0573432 32.5797437, -117.0575276 32.57974150000001, -117.0576675 32.5797398, -117.0578415 32.5797377, -117.0580925 32.5797333, -117.0580913 32.5796166, -117.0580905 32.5795256, -117.0580885 32.57932849999999, -117.0580879 32.5792612, -117.0580859 32.5790579, -117.058085 32.5789644, -117.0580831 32.5787713, -117.0587179 32.57860070000001, -117.0587798 32.5786813, -117.0588864 32.5786308, -117.0590024 32.578576, -117.0592662 32.5789182, -117.0598327 32.5796065, -117.059888 32.57967759999999, -117.061256 32.579494, -117.0614719 32.579494, -117.0619503 32.5794932, -117.0632209 32.57958450000001, -117.063293 32.579605, -117.0636889 32.5786446, -117.0640521 32.5777774, -117.0640855 32.5777008, -117.0642316 32.5776991, -117.064659 32.577694, -117.0647083 32.5776931, -117.0648938 32.5776895, -117.0650823 32.5776858, -117.0652744 32.5776821, -117.065437 32.577679, -117.0654935 32.577678, -117.0657128 32.5776743, -117.0658875 32.5776714, -117.0663866 32.5776629, -117.0669916 32.5776179, -117.0675721 32.5774807, -117.068111 32.5772341, -117.0687972 32.5768929, -117.0688993 32.5768331, -117.0694717 32.57656530000001, -117.0697212 32.5765057, -117.0698825 32.5764779, -117.0702069 32.5764599)","(32.581487, -117.0573774)","(32.5764599, -117.07020689999997)"
60730100121,6,0,373.941,"LINESTRING (-117.0600816 32.5628629, -117.0600819 32.5628202, -117.0600829 32.5626791, -117.0600835 32.5625948, -117.0600839 32.5625416, -117.0600845 32.5624621, -117.0600849 32.5624078, -117.0600854 32.5623303, -117.0600858 32.5622755, -117.0600864 32.5621972, -117.0600875 32.5620429, -117.060089 32.561836, -117.0606793 32.5618441, -117.060966 32.561848, -117.061813 32.561852, -117.062424 32.561855, -117.0624271 32.5614871)","(32.5628629, -117.0600816)","(32.5614871, -117.0624271)"
60730100121,7,1,1007.297,"LINESTRING (-117.0600816 32.5628629, -117.0600733 32.56300860000001, -117.0600691 32.5630434, -117.060062 32.5631012, -117.0600494 32.5631529, -117.0598901 32.56341170000001, -117.05986 32.56345, -117.0600498 32.5636069, -117.0601541 32.5637058, -117.0603097 32.56384129999999, -117.0603984 32.5639125, -117.060501 32.563995, -117.0605356 32.5640164, -117.0606557 32.5640907, -117.0607042 32.5641206, -117.0608 32.5641798, -117.0608323 32.5641998, -117.0608876 32.564234, -117.061042 32.5642948, -117.0610795 32.5643066, -117.0611619 32.5643319, -117.0612429 32.5643462, -117.0613553 32.5643569, -117.0614235 32.5643598, -117.0614565 32.5643612, -117.061638 32.564369, -117.0616712 32.56437, -117.0617595 32.5643727, -117.0620004 32.5643799, -117.0621055 32.5643831, -117.0622595 32.5643878, -117.062401 32.564392, -117.0624001 32.56447030000001, -117.0623969 32.5647539, -117.062393 32.565102, -117.0623947 32.565254, -117.0623962 32.5653959, -117.0624005 32.5657829, -117.062401 32.565826, -117.0624026 32.5661422, -117.0623258 32.5668406, -117.062307 32.5669738, -117.0624071 32.5670465, -117.063004 32.567665, -117.0630678 32.567795, -117.0637311 32.5691735, -117.0646919 32.5691095)","(32.5628629, -117.0600816)","(32.5691095, -117.0646919)"
60730100122,3,0,609.94,"LINESTRING (-117.0574795 32.5573532, -117.0569424 32.55735559999999, -117.0569242 32.5571511, -117.0570764 32.5567109, -117.0564633 32.5565589, -117.0553429 32.5562207, -117.0550681 32.5561562, -117.05472 32.5561162, -117.054298 32.556068, -117.0538443 32.5560345, -117.0537353 32.5560265, -117.053688 32.556023, -117.0534051 32.5559704, -117.053161 32.555925, -117.0528175 32.5558389, -117.052307 32.555691, -117.0521456 32.5556319, -117.0520888 32.5556111)","(32.5573532, -117.05747950000001)","(32.5556111, -117.05208880000002)"
60730100122,2,1,681.555,"LINESTRING (-117.0574795 32.5573532, -117.0569424 32.55735559999999, -117.0569242 32.5571511, -117.0570764 32.5567109, -117.0564633 32.5565589, -117.0553429 32.5562207, -117.0550681 32.5561562, -117.05472 32.5561162, -117.054298 32.556068, -117.0538443 32.5560345, -117.0537353 32.5560265, -117.053688 32.556023, -117.0534051 32.5559704, -117.053161 32.555925, -117.0528175 32.5558389, -117.052307 32.555691, -117.0521456 32.5556319, -117.0522351 32.5554865, -117.0519386 32.5553534, -117.0518994 32.5553356, -117.0518726 32.5553001, -117.0517052 32.5552112)","(32.5573532, -117.05747950000001)","(32.5552112, -117.05170519999999)"
60730100123,6,0,915.794,"LINESTRING (-117.0575087 32.5599711, -117.0575098 32.5597993, -117.0575108 32.5596331, -117.0575111 32.5595868, -117.0575117 32.5595046, -117.0576337 32.5595043, -117.0576357 32.559406, -117.0576392 32.5592376, -117.0576605 32.5581962, -117.0587964 32.5581968, -117.0591585 32.5581971, -117.059243 32.5581972, -117.0597132 32.5581231, -117.0600755 32.5584206, -117.0607301 32.5588725, -117.0608998 32.5589634, -117.0610378 32.5590242, -117.0617015 32.5593038, -117.062393 32.559586, -117.0624002 32.5597631, -117.0624133 32.560087, -117.0624339 32.5606816, -117.0624344 32.560997, -117.0624271 32.5614871)","(32.5599711, -117.0575087)","(32.5614871, -117.0624271)"
60730100123,3,1,929.08,"LINESTRING (-117.0575087 32.5599711, -117.0575098 32.5597993, -117.0575108 32.5596331, -117.0575111 32.5595868, -117.0575117 32.5595046, -117.0576337 32.5595043, -117.0576357 32.559406, -117.0576392 32.5592376, -117.0576605 32.5581962, -117.0569444 32.5581972, -117.0569439 32.5577895, -117.0569424 32.55735559999999, -117.0569242 32.5571511, -117.0570764 32.5567109, -117.0564633 32.5565589, -117.0553429 32.5562207, -117.0550681 32.5561562, -117.05472 32.5561162, -117.054298 32.556068, -117.0538443 32.5560345, -117.0537353 32.5560265, -117.053688 32.556023, -117.0534051 32.5559704, -117.053161 32.555925, -117.0528175 32.5558389, -117.052307 32.555691, -117.0521456 32.5556319, -117.0520888 32.5556111)","(32.5599711, -117.0575087)","(32.5556111, -117.05208880000002)"
60730100131,1,0,725.652,"LINESTRING (-117.0465233 32.555496, -117.0450917 32.555444, -117.04509 32.555084, -117.04509 32.5546037, -117.0445256 32.5546203, -117.0441163 32.55461360000001, -117.0435411 32.5546165, -117.0435426 32.55397160000001, -117.0435392 32.5526061, -117.0433291 32.552604, -117.0429477 32.5525937, -117.0428231 32.5525791, -117.0427687 32.5530828)","(32.555496, -117.0465233)","(32.5530828, -117.04276870000001)"
60730100131,5,1,745.602,"LINESTRING (-117.0465233 32.555496, -117.0450917 32.555444, -117.0450854 32.5558538, -117.0465014 32.5567344, -117.0464979 32.5570646, -117.0456655 32.5570688, -117.0455021 32.5570686, -117.0453787 32.5577895, -117.0453798 32.5581824, -117.0445992 32.5582051)","(32.555496, -117.0465233)","(32.5582051, -117.04459919999998)"
60730100132,1,0,98.342,"LINESTRING (-117.0427267 32.5533875, -117.0424002 32.5532326, -117.0427687 32.5530828)","(32.5533875, -117.04272669999997)","(32.5530828, -117.04276870000001)"
60730100132,5,1,877.274,"LINESTRING (-117.0427267 32.5533875, -117.0426686 32.55447, -117.0427024 32.5545599, -117.04296 32.5546129, -117.0435411 32.5546165, -117.0441163 32.55461360000001, -117.0440788 32.5570472, -117.044533 32.55705580000001, -117.044533 32.5574538, -117.044533 32.5579198, -117.044533 32.558281, -117.0450125 32.5582713, -117.045238 32.5582667, -117.04538 32.5582638, -117.0453798 32.5581824, -117.0445992 32.5582051)","(32.5533875, -117.04272669999997)","(32.5582051, -117.04459919999998)"
60730100133,3,0,859.879,"LINESTRING (-117.052502 32.5586555, -117.0525107 32.5595094, -117.0526046 32.5595096, -117.0529271 32.5595102, -117.0530632 32.5595105, -117.0533048 32.559511, -117.0535889 32.5595116, -117.0542968 32.5595124, -117.0543015 32.5591578, -117.054303 32.5590436, -117.0543041 32.5589642, -117.0543071 32.558743, -117.0543038 32.558201, -117.0543114 32.5575413, -117.0543138 32.5570729, -117.054314 32.557023, -117.0543168 32.5567457, -117.0543169 32.5566253, -117.0543166 32.5566023, -117.054298 32.556068, -117.0538443 32.5560345, -117.0537353 32.5560265, -117.053688 32.556023, -117.0534051 32.5559704, -117.053161 32.555925, -117.0528175 32.5558389, -117.052307 32.555691, -117.0521456 32.5556319, -117.0520888 32.5556111)","(32.5586555, -117.052502)","(32.5556111, -117.05208880000002)"
60730100133,5,1,921.582,"LINESTRING (-117.052502 32.5586555, -117.0525107 32.5595094, -117.0515662 32.559517, -117.0513935 32.5596924, -117.0512209 32.5595989, -117.0508984 32.5594242, -117.0506135 32.5592699, -117.0505724 32.5592477, -117.0505193 32.5592189, -117.0503095 32.5595283, -117.0475553 32.5582177, -117.0465579 32.5581513, -117.0462612 32.5581568, -117.0453798 32.5581824, -117.0445992 32.5582051)","(32.5586555, -117.052502)","(32.5582051, -117.04459919999998)"
60730100134,2,0,353.086,"LINESTRING (-117.0494491 32.5553513, -117.04945 32.555244, -117.049452 32.5550057, -117.0494526 32.5549433, -117.0494542 32.554751, -117.0494547 32.55442149999999, -117.0494684 32.5544276, -117.0498114 32.554585, -117.0501335 32.5547329, -117.0504899 32.5548965, -117.0506423 32.5549665, -117.0507564 32.5547893, -117.0517052 32.5552112)","(32.5553513, -117.0494491)","(32.5552112, -117.05170519999999)"
60730100134,3,1,383.53,"LINESTRING (-117.0494491 32.5553513, -117.04945 32.555244, -117.049452 32.5550057, -117.0494526 32.5549433, -117.0494542 32.554751, -117.0494547 32.55442149999999, -117.0494684 32.5544276, -117.0498114 32.554585, -117.0501335 32.5547329, -117.0504899 32.5548965, -117.0506423 32.5549665, -117.0507961 32.5550371, -117.0515526 32.5553843, -117.051613 32.555412, -117.0517968 32.5554933, -117.0520888 32.5556111)","(32.5553513, -117.0494491)","(32.5556111, -117.05208880000002)"
60730100151,5,0,2138.686,"LINESTRING (-117.0303606 32.5658113, -117.0303717 32.5659299, -117.0305038 32.5659073, -117.030537 32.5659059, -117.0306494 32.5659012, -117.0307527 32.5658968, -117.0307942 32.5659011, -117.0308466 32.5659064, -117.0308946 32.5659113, -117.0310162 32.5659238, -117.0310547 32.5659277, -117.0311661 32.5659391, -117.0312576 32.5659485, -117.0313192 32.5659548, -117.0314346 32.5659684, -117.0316431 32.565974, -117.0317692 32.5659695, -117.0319562 32.56594410000001, -117.0320756 32.56591579999998, -117.0322288 32.5658706, -117.032476 32.5657934, -117.0326528 32.5657546, -117.0327414 32.5657423, -117.0329247 32.5657168, -117.032925 32.56563950000001, -117.0329253 32.5655451, -117.0329259 32.5653959, -117.0329262 32.5653134, -117.0329264 32.5652582, -117.0329267 32.5651732, -117.032927 32.5650879, -117.0329276 32.5649313, -117.0329279 32.5648585, -117.03293 32.5646587, -117.0328115 32.5640662, -117.0364633 32.56428480000001, -117.0390792 32.5625046, -117.0394676 32.5621472, -117.0397523 32.5618325, -117.0397996 32.5617746, -117.039899 32.5616454, -117.0406674 32.5601158, -117.0407679 32.5596136, -117.0407903 32.5582456, -117.0435204 32.5582656, -117.0436352 32.5582673, -117.0437439 32.5582702, -117.043868 32.5582735, -117.0440363 32.5582735, -117.044533 32.558281, -117.0450125 32.5582713, -117.045238 32.5582667, -117.04538 32.5582638, -117.0453798 32.5581824, -117.0445992 32.5582051)","(32.5658113, -117.0303606)","(32.5582051, -117.04459919999998)"
60730100151,1,1,2605.471,"LINESTRING (-117.0303606 32.5658113, -117.0303717 32.5659299, -117.0305038 32.5659073, -117.030537 32.5659059, -117.0306494 32.5659012, -117.0307527 32.5658968, -117.0307942 32.5659011, -117.0308466 32.5659064, -117.0308946 32.5659113, -117.0310162 32.5659238, -117.0310547 32.5659277, -117.0311661 32.5659391, -117.0312576 32.5659485, -117.0313192 32.5659548, -117.0314346 32.5659684, -117.0316431 32.565974, -117.0317692 32.5659695, -117.0319562 32.56594410000001, -117.0320756 32.56591579999998, -117.0322288 32.5658706, -117.032476 32.5657934, -117.0326528 32.5657546, -117.0327414 32.5657423, -117.0329247 32.5657168, -117.032925 32.56563950000001, -117.0329253 32.5655451, -117.0329259 32.5653959, -117.0329262 32.5653134, -117.0329264 32.5652582, -117.0329267 32.5651732, -117.032927 32.5650879, -117.0329276 32.5649313, -117.0329279 32.5648585, -117.03293 32.5646587, -117.0328115 32.5640662, -117.0364633 32.56428480000001, -117.0390792 32.5625046, -117.0394676 32.5621472, -117.0397523 32.5618325, -117.0397996 32.5617746, -117.039899 32.5616454, -117.0406674 32.5601158, -117.0407679 32.5596136, -117.0407903 32.5582456, -117.0407499 32.5576478, -117.0406918 32.556778, -117.0406456 32.5560985, -117.0406323 32.5558859, -117.0406143 32.5555969, -117.0405938 32.5552686, -117.0405814 32.55507, -117.0405515 32.5544052, -117.0405414 32.5540532, -117.0407533 32.5539604, -117.0427024 32.5545599, -117.0426686 32.55447, -117.0427185 32.5543058, -117.0427497 32.5540472, -117.0429327 32.5527026, -117.0429477 32.5525937, -117.0428231 32.5525791, -117.0427687 32.5530828)","(32.5658113, -117.0303606)","(32.5530828, -117.04276870000001)"
60730100152,4,0,6392.679,"LINESTRING (-116.9880746 32.5564094, -116.9878854 32.55711330000001, -116.9876735 32.5571097, -116.9874899 32.5571065, -116.9872981 32.5571032, -116.9871103 32.5571, -116.9869239 32.5570968, -116.9867165 32.5570932, -116.9867161 32.5574086, -116.9870916 32.5574145, -116.9870916 32.5575782, -116.9864479 32.557733, -116.9864459 32.557898, -116.9864439 32.5580586, -116.9864419 32.558227, -116.9864399 32.5583954, -116.9864385 32.5585107, -116.9873035 32.5585134, -116.9875006 32.558514, -116.9877058 32.5585146, -116.9879003 32.5585152, -116.9881001 32.55851580000002, -116.9881162 32.5585159, -116.988385 32.5585152, -116.9883928 32.5606127, -116.9840344 32.5606272, -116.9830651 32.5606317, -116.9824299 32.5606347, -116.9810718 32.5606411, -116.9798638 32.5606467, -116.9797132 32.5605907, -116.9797104 32.5607085, -116.979695 32.5635836, -116.9744065 32.564095, -116.968551 32.5640843, -116.9626258 32.56291860000002, -116.9624153 32.562919, -116.9624495 32.560587, -116.9613474 32.5605676, -116.9582485 32.5605189, -116.957478 32.5604577, -116.9566284 32.5604353, -116.955919 32.5604221, -116.9554335 32.5604119, -116.955062 32.56040560000001, -116.95406 32.560398, -116.9538666 32.5604252, -116.9537209 32.5604224, -116.9531817 32.5604119, -116.9511259 32.5603719, -116.9509649 32.5603688, -116.950127 32.5603525, -116.9500905 32.5603519, -116.949505 32.5603387, -116.9482277 32.5603077, -116.9459209 32.5603526, -116.9450533 32.560325, -116.9450722 32.5595961, -116.9446824 32.5595947, -116.9444505 32.5593419, -116.9444704 32.558767, -116.9444387 32.5587665, -116.9444414 32.5586189, -116.944077 32.558037, -116.943939 32.55756, -116.9439526 32.5574183, -116.9439672 32.5572634, -116.9442029 32.5566622, -116.943374 32.5562986, -116.9430322 32.5559005, -116.9429637 32.555759, -116.9427811 32.5552137, -116.942195 32.5553541, -116.9420525 32.5553882, -116.9420375 32.5553414, -116.941483 32.5554659)","(32.5564094, -116.9880746)","(32.5554659, -116.941483)"
60730100152,0,1,7003.152,"LINESTRING (-116.9880746 32.5564094, -116.9878854 32.55711330000001, -116.9876735 32.5571097, -116.9874899 32.5571065, -116.9872981 32.5571032, -116.9871103 32.5571, -116.9869239 32.5570968, -116.9867165 32.5570932, -116.9867161 32.5574086, -116.9870916 32.5574145, -116.9870916 32.5575782, -116.9864479 32.557733, -116.9864459 32.557898, -116.9864439 32.5580586, -116.9864419 32.558227, -116.9864399 32.5583954, -116.9864385 32.5585107, -116.9873035 32.5585134, -116.9875006 32.558514, -116.9877058 32.5585146, -116.9879003 32.5585152, -116.9881001 32.55851580000002, -116.9881228 32.5574912, -116.9883737 32.557481, -116.9884589 32.555534, -116.988497 32.5548765, -116.9885068 32.5544705, -116.9885085 32.5542612, -116.9885035 32.553537, -116.9884976 32.55295859999998, -116.9884802 32.5515887, -116.9884115 32.54984060000001, -116.988403 32.5494857, -116.9883787 32.5484807, -116.9883801 32.5482152, -116.9887184 32.5482119, -116.9889089 32.54821, -116.9892218 32.5482069, -116.9894948 32.5482042, -116.9899228 32.5482, -116.9901869 32.5481974, -116.9909379 32.54819, -116.9913549 32.54817890000001, -116.9918913 32.5480452, -116.99254 32.5478634, -116.9929925 32.5477364, -116.9934632 32.5476046, -116.9936904 32.5476346, -116.9943745 32.547451, -116.9952289 32.5473212, -116.9967539 32.5471134, -116.9971281 32.5470288, -116.9970722 32.5456603, -116.9970742 32.545614, -117.0041464 32.5452483, -117.0059434 32.5450958, -117.0092015 32.54487730000001, -117.0144293 32.5445445, -117.017479 32.5443765, -117.0225943 32.54352810000001, -117.0273091 32.54288419999999, -117.0278437 32.5434895, -117.0286719 32.5442593, -117.0293606 32.5452033, -117.0294968 32.5451404, -117.0295374 32.54518750000001, -117.0298535 32.5450205, -117.0299913 32.5449702, -117.0300673 32.5449491, -117.0302947 32.5452088, -117.0303912 32.5453141, -117.0311274 32.5460422, -117.0312608 32.5461709, -117.0313639 32.546234, -117.0316182 32.5463895, -117.0320458 32.5466008, -117.0321752 32.5466636, -117.0323343 32.5467409, -117.0330104 32.5470693, -117.0332772 32.5471989, -117.0338679 32.5475173, -117.0340278 32.54772220000001, -117.0340471 32.5477411, -117.0344747 32.5481658, -117.0347286 32.548456, -117.0348241 32.5485754, -117.0350551 32.5489604, -117.0352047 32.5492198, -117.0352103 32.5492301, -117.0355938 32.5495896, -117.0357128 32.5496634, -117.0359661 32.5497899, -117.0364275 32.5500023, -117.036453 32.550014, -117.0366815 32.5501245, -117.0371647 32.5500113, -117.037166 32.5499061, -117.0371682 32.5497297)","(32.5564094, -116.9880746)","(32.5497297, -117.0371682)"
60730100161,4,0,6459.94,"LINESTRING (-116.9745303 32.5775272, -116.9751798 32.5779934, -116.9784937 32.5779543, -116.9786114 32.5778698, -116.9788762 32.5778195, -116.9792527 32.5777642, -116.9795463 32.5777411, -116.9795677 32.5751931, -116.962311 32.57499519999999, -116.962311 32.5714, -116.9623207 32.57066910000001, -116.9623271 32.570184, -116.962331 32.5698649, -116.9623386 32.5693172, -116.9623405 32.56917549999999, -116.9623417 32.5690828, -116.9623466 32.5687171, -116.9623476 32.5686413, -116.9623568 32.5679474, -116.962358 32.5678546, -116.962358 32.5676881, -116.9623594 32.5675337, -116.9623697 32.56675950000002, -116.962387 32.565952, -116.962387 32.5647812, -116.9623807 32.5640049, -116.9624049 32.5630932, -116.9624153 32.562919, -116.9624495 32.560587, -116.9613474 32.5605676, -116.9582485 32.5605189, -116.957478 32.5604577, -116.9566284 32.5604353, -116.955919 32.5604221, -116.9554335 32.5604119, -116.955062 32.56040560000001, -116.95406 32.560398, -116.9538666 32.5604252, -116.9537209 32.5604224, -116.9531817 32.5604119, -116.9511259 32.5603719, -116.9509649 32.5603688, -116.950127 32.5603525, -116.9500905 32.5603519, -116.949505 32.5603387, -116.9482277 32.5603077, -116.9459209 32.5603526, -116.9450533 32.560325, -116.9450722 32.5595961, -116.9446824 32.5595947, -116.9444505 32.5593419, -116.9444704 32.558767, -116.9444387 32.5587665, -116.9444414 32.5586189, -116.944077 32.558037, -116.943939 32.55756, -116.9439526 32.5574183, -116.9439672 32.5572634, -116.9442029 32.5566622, -116.943374 32.5562986, -116.9430322 32.5559005, -116.9429637 32.555759, -116.9427811 32.5552137, -116.942195 32.5553541, -116.9420525 32.5553882, -116.9420375 32.5553414, -116.941483 32.5554659)","(32.5775272, -116.9745303)","(32.5554659, -116.941483)"
60730100161,13,1,7300.79,"LINESTRING (-116.9745303 32.5775272, -116.9751798 32.5779934, -116.9784937 32.5779543, -116.9786114 32.5778698, -116.9788762 32.5778195, -116.9792527 32.5777642, -116.9795463 32.5777411, -116.9832693 32.5770311, -116.9833929 32.5772714, -116.9853844 32.5799557, -116.9848088 32.58189980000002, -116.9870963 32.58496920000001, -116.9869539 32.58529020000002, -116.9934896 32.585155, -116.9939393 32.5851718, -116.9941217 32.5851996, -116.9978864 32.5856225, -117.0004677 32.5853532, -117.0016264 32.5855071, -117.001918 32.5852998, -117.0028673 32.5864469, -117.0029606 32.5864102, -117.0033156 32.586274, -117.0048721 32.586536, -117.0048991 32.58645659999998, -117.005001 32.5864839, -117.0071683 32.5869115, -117.0071956 32.5867623, -117.0072304 32.5865738, -117.0072572 32.586404, -117.0094167 32.5862481, -117.0095082 32.5862454, -117.0095281 32.5860597, -117.0111317 32.58607580000001, -117.0119568 32.5860689, -117.0144383 32.58785289999999, -117.0150127 32.5881986, -117.0150942 32.588145, -117.0152019 32.58807429999999, -117.0152796 32.5880417, -117.0153048 32.5880353, -117.0153914 32.5880249, -117.0155675 32.5880327, -117.0156134 32.5880447, -117.0156533 32.5880551, -117.0157007 32.5880674, -117.0158582 32.5881084, -117.0159109 32.5881221, -117.0159571 32.5881342, -117.0160063 32.588147, -117.0161576 32.5881864, -117.0162091 32.5881998, -117.0162462 32.5882094, -117.016311 32.5882263, -117.0164418 32.5882604, -117.016508 32.5882776, -117.0165648 32.5882924, -117.0166469 32.5883092, -117.016774 32.5883332, -117.0168525 32.5883317, -117.016883 32.58833110000001, -117.0169643 32.5883296, -117.0170792 32.5883293, -117.0171955 32.5883233, -117.017371 32.5883071, -117.0174704 32.5882921, -117.0176618 32.5882632, -117.0177732 32.5882464, -117.0179788 32.5882155, -117.0180712 32.5882015, -117.0180994 32.5881973, -117.0182238 32.5881785, -117.0182895 32.5881687, -117.0184376 32.5881463, -117.0185506 32.5881293, -117.0186922 32.588108, -117.0187497 32.5880993, -117.0188526 32.5880838, -117.0190749 32.5880503, -117.0198683 32.589112, -117.0240848 32.5896543, -117.02731 32.5887841, -117.0289565 32.5884964, -117.0305069 32.5881445, -117.0305916 32.5881033, -117.0313494 32.587645, -117.0324041 32.5854909, -117.0324094 32.5840425, -117.0324117 32.58390510000001, -117.0324072 32.5837153, -117.0324084 32.5836041, -117.0324509 32.5830057, -117.032683 32.5830023, -117.0327247 32.5828658, -117.0328014 32.5826206)","(32.5775272, -116.9745303)","(32.5826206, -117.0328014)"
