cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030057212,0,0,1914.345,"LINESTRING (-115.1043626 35.946973, -115.1047999 35.946923, -115.1062403 35.9468442, -115.1063031 35.9468409, -115.1071066 35.9466989, -115.1071755 35.9466762, -115.1082148 35.9467864, -115.1082779 35.9468249, -115.1083453 35.9468634, -115.1087777 35.9470074, -115.1093957 35.9471953, -115.1100643 35.9473463, -115.1104574 35.9473881, -115.110523 35.9473946, -115.1114472 35.9474812, -115.1115101 35.9474864, -115.1126563 35.9476437, -115.112668 35.947596, -115.1140551 35.9474889, -115.1141572 35.947454, -115.114253 35.9474292, -115.1161754 35.9472394, -115.1165286 35.947214, -115.1166415 35.9460606, -115.1167124 35.9460586, -115.1168402 35.9460539, -115.1168369 35.9459845, -115.1168396 35.9459037, -115.1168321 35.9458258, -115.1159536 35.9434505, -115.1163862 35.9432181, -115.1164878 35.9431708, -115.1170021 35.9431213, -115.1170029 35.9429873, -115.1170039 35.9428086, -115.1170048 35.9426443, -115.1170059 35.94246239999998, -115.1170069 35.94227729999999, -115.117008 35.9420906, -115.1170091 35.9419027, -115.1170021 35.9417397, -115.1169852 35.9415954, -115.116949 35.9412752, -115.116939 35.941189, -115.117049 35.941169)","(35.946973, -115.1043626)","(35.941169, -115.117049)"
320030057212,1,1,4911.343,"LINESTRING (-115.1043626 35.946973, -115.1047999 35.946923, -115.1044896 35.9512115, -115.1040995 35.9516438, -115.1033478 35.9518111, -115.1019089 35.9522612, -115.1015838 35.9522799, -115.1015296 35.9523029, -115.1015881 35.9527166, -115.1015315 35.9540361, -115.1010939 35.9536091, -115.0972713 35.9556572, -115.0972728 35.9555889, -115.0972733 35.9555116, -115.0971875 35.9555066, -115.0970954 35.9555025, -115.0970887 35.9555831, -115.0967907 35.9567392, -115.0967338 35.956792, -115.0966528 35.9568612, -115.0946658 35.9574675, -115.0944767 35.9575, -115.0945065 35.95759639999999, -115.0949871 35.9598617, -115.0977256 35.9665574, -115.0976824 35.9666544, -115.0976617 35.9667026, -115.0978399 35.9667555, -115.0979285 35.9667813, -115.0996899 35.96769590000001, -115.0997554 35.9677778, -115.0993505 35.9680129, -115.0992844 35.96805, -115.0983297 35.9685873, -115.098369 35.96863, -115.0977476 35.96914240000001, -115.0976919 35.9692032, -115.0976501 35.9692596, -115.0972739 35.9698449, -115.0972501 35.9699079, -115.0972279 35.9699667, -115.0970287 35.97066130000001, -115.0970104 35.9707234, -115.0969897 35.9707876, -115.0967403 35.9715285, -115.096708 35.9715878, -115.096679 35.9716412, -115.0964017 35.9723866, -115.0964031 35.9724659, -115.0964045 35.9725434, -115.0964128 35.9730948, -115.096419 35.9731711, -115.0964253 35.9732481, -115.0964769 35.9737961, -115.0964817 35.9738621, -115.0964881 35.9739484, -115.0967166 35.9745076, -115.0967284 35.9745666, -115.0967417 35.9746328, -115.0966775 35.9751944, -115.096669 35.9752559, -115.0966595 35.9753251, -115.0967315 35.97590249999999, -115.0967326 35.97595350000001, -115.0967339 35.9760161, -115.0967385 35.9765905, -115.0967398 35.9766519, -115.0967408 35.9767013, -115.0968927 35.9767019, -115.0970636 35.9767122, -115.0971472 35.9767122, -115.0970982 35.9773272, -115.0970802 35.9773805, -115.0970536 35.9774476, -115.0971319 35.9774451, -115.0971848 35.9780461, -115.0974758 35.9779755, -115.0975019 35.97801790000001, -115.0975678 35.977996, -115.0977645 35.9783386, -115.0978066 35.9784102, -115.0978142 35.9785078, -115.097897 35.9784772, -115.0979481 35.978457, -115.0982641 35.9789403)","(35.946973, -115.1043626)","(35.9789403, -115.0982641)"
320030057223,0,0,3851.79,"LINESTRING (-115.1103059 35.9617565, -115.1103752 35.9617679, -115.1103923 35.9617114, -115.1114514 35.961917, -115.1123515 35.9622067, -115.1132017 35.9625012, -115.1139358 35.9629316, -115.1146192 35.96334040000002, -115.1153735 35.9636174, -115.1165898 35.9637722, -115.1161049 35.9615593, -115.1150288 35.9602954, -115.1150584 35.9602278, -115.1154969 35.960198, -115.1180011 35.9591837, -115.1179357 35.9591198, -115.1166744 35.9579355, -115.1166186 35.95787889999998, -115.1166815 35.9578405, -115.116776 35.95777489999998, -115.1167043 35.957711, -115.1143297 35.9530851, -115.1143305 35.9530141, -115.1143363 35.9529201, -115.1147589 35.9512187, -115.1147864 35.9511551, -115.1148245 35.9510672, -115.1166866 35.9474054, -115.1167077 35.9473266, -115.1168402 35.9460539, -115.1168369 35.9459845, -115.1168396 35.9459037, -115.1168321 35.9458258, -115.1159536 35.9434505, -115.1163862 35.9432181, -115.1164878 35.9431708, -115.1170021 35.9431213, -115.1170029 35.9429873, -115.1170039 35.9428086, -115.1170048 35.9426443, -115.1170059 35.94246239999998, -115.1170069 35.94227729999999, -115.117008 35.9420906, -115.1170091 35.9419027, -115.1170021 35.9417397, -115.1169852 35.9415954, -115.116949 35.9412752, -115.116939 35.941189, -115.117049 35.941169)","(35.9617565, -115.1103059)","(35.941169, -115.117049)"
320030057223,1,1,4321.405,"LINESTRING (-115.1103059 35.9617565, -115.1103752 35.9617679, -115.1103923 35.9617114, -115.1114514 35.961917, -115.1123515 35.9622067, -115.1132017 35.9625012, -115.1139358 35.9629316, -115.1146192 35.96334040000002, -115.1153735 35.9636174, -115.1165898 35.9637722, -115.1165825 35.9638182, -115.1181109 35.964583, -115.1181377 35.9646387, -115.1181637 35.9646925, -115.1183523 35.9652732, -115.1183675 35.965329, -115.1183826 35.9653851, -115.1185694 35.9660265, -115.1185846 35.9660833, -115.1186033 35.9661529, -115.1188676 35.966781, -115.118907 35.9668359, -115.1189428 35.9668859, -115.119464 35.9672952, -115.1195188 35.9673273, -115.1195669 35.96735540000002, -115.1199166 35.9675483, -115.1199848 35.9675849, -115.1139506 35.9692923, -115.1138543 35.969291, -115.1107132 35.96927989999999, -115.1106313 35.96928, -115.1088758 35.9692819, -115.1087846 35.9692828, -115.1042561 35.9692534, -115.1041705 35.9692532, -115.102698 35.9691753, -115.1013923 35.9687998, -115.1012672 35.9687379, -115.1012317 35.9687907, -115.1011896 35.968851, -115.1008398 35.9728634, -115.1008271 35.9756722, -115.1007759 35.9756742, -115.100771 35.9757643, -115.1007669 35.977043, -115.1007675 35.9771248, -115.1007682 35.9772178, -115.1007571 35.9777466, -115.1007585 35.9778531, -115.1007599 35.9779676, -115.1007473 35.9786768, -115.1005254 35.9786526, -115.0983944 35.9788771, -115.0982641 35.9789403)","(35.9617565, -115.1103059)","(35.9789403, -115.0982641)"
320030057222,1,0,2776.848,"LINESTRING (-115.1040151 35.9640836, -115.1046409 35.9646474, -115.1051184 35.9652185, -115.1056224 35.9658303, -115.1063284 35.966314, -115.1069908 35.9667386, -115.1074362 35.9673203, -115.1076561 35.967606, -115.1087448 35.9684734, -115.1081421 35.9687341, -115.1063208 35.9686731, -115.1063196 35.9687228, -115.1042437 35.9687755, -115.1042576 35.9691792, -115.1042561 35.9692534, -115.1041705 35.9692532, -115.102698 35.9691753, -115.1013923 35.9687998, -115.1012672 35.9687379, -115.1012317 35.9687907, -115.1011896 35.968851, -115.1008398 35.9728634, -115.1008271 35.9756722, -115.1007759 35.9756742, -115.100771 35.9757643, -115.1007669 35.977043, -115.1007675 35.9771248, -115.1007682 35.9772178, -115.1007571 35.9777466, -115.1007585 35.9778531, -115.1007599 35.9779676, -115.1007473 35.9786768, -115.1005254 35.9786526, -115.0983944 35.9788771, -115.0982641 35.9789403)","(35.9640836, -115.10401510000001)","(35.9789403, -115.0982641)"
320030057222,0,1,4695.804,"LINESTRING (-115.1040151 35.9640836, -115.1033828 35.9635209, -115.1027844 35.9629811, -115.1019202 35.9625213, -115.1008958 35.9623308, -115.1000014 35.96163420000001, -115.0993685 35.9610275, -115.0988033 35.9605251, -115.0978895 35.9575722, -115.0979473 35.9575101, -115.0975734 35.9572839, -115.0968711 35.9567905, -115.0971863 35.955586, -115.0972728 35.9555889, -115.0977055 35.9555276, -115.0979113 35.9554076, -115.1009444 35.954055, -115.1009892 35.953782, -115.1010455 35.9536042, -115.1010939 35.9536091, -115.1015315 35.9540361, -115.1015881 35.9527166, -115.1015296 35.9523029, -115.1015838 35.9522799, -115.1019089 35.9522612, -115.1033478 35.9518111, -115.1040995 35.9516438, -115.1044896 35.9512115, -115.1056094 35.9499817, -115.1057211 35.9494491, -115.1059289 35.9487239, -115.1062403 35.9468442, -115.1063031 35.9468409, -115.1071066 35.9466989, -115.1071755 35.9466762, -115.1082148 35.9467864, -115.1082779 35.9468249, -115.1083453 35.9468634, -115.1087777 35.9470074, -115.1093957 35.9471953, -115.1100643 35.9473463, -115.1104574 35.9473881, -115.110523 35.9473946, -115.1114472 35.9474812, -115.1115101 35.9474864, -115.1126563 35.9476437, -115.112668 35.947596, -115.1140551 35.9474889, -115.1141572 35.947454, -115.114253 35.9474292, -115.1161754 35.9472394, -115.1165286 35.947214, -115.1166415 35.9460606, -115.1167124 35.9460586, -115.1168402 35.9460539, -115.1168369 35.9459845, -115.1168396 35.9459037, -115.1168321 35.9458258, -115.1159536 35.9434505, -115.1163862 35.9432181, -115.1164878 35.9431708, -115.1170021 35.9431213, -115.1170029 35.9429873, -115.1170039 35.9428086, -115.1170048 35.9426443, -115.1170059 35.94246239999998, -115.1170069 35.94227729999999, -115.117008 35.9420906, -115.1170091 35.9419027, -115.1170021 35.9417397, -115.1169852 35.9415954, -115.116949 35.9412752, -115.116939 35.941189, -115.117049 35.941169)","(35.9640836, -115.10401510000001)","(35.941169, -115.117049)"
320030057182,0,0,1247.412,"LINESTRING (-115.1078074 35.938167, -115.109637 35.9394258, -115.1097577 35.9394484, -115.1098589 35.9394674, -115.1104404 35.9395876, -115.1108234 35.9394925, -115.1109019 35.9395063, -115.1109106 35.9394657, -115.1112676 35.9395339, -115.1115079 35.93957970000001, -115.1116108 35.9395964, -115.1117 35.93961519999998, -115.1122289 35.9397202, -115.1122601 35.93962350000001, -115.1123199 35.9392971, -115.1123979 35.9393009, -115.112414 35.9391986, -115.1144746 35.93923969999999, -115.1145191 35.939269, -115.1145652 35.9392156, -115.1145988 35.93924220000001, -115.1147019 35.9393035, -115.1150361 35.9389512, -115.1150914 35.9389871, -115.1165287 35.9405697, -115.1166451 35.9409765, -115.1166344 35.9409913, -115.1166671 35.9410828, -115.1167197 35.9412299, -115.116818 35.941213, -115.116939 35.941189, -115.117049 35.941169)","(35.938167, -115.10780740000001)","(35.941169, -115.117049)"
320030057182,1,1,6405.647,"LINESTRING (-115.1078074 35.938167, -115.109637 35.9394258, -115.1097577 35.9394484, -115.1098589 35.9394674, -115.1104404 35.9395876, -115.1108234 35.9394925, -115.1109019 35.9395063, -115.1110012 35.9395237, -115.1114943 35.9396382, -115.1115898 35.93965719999998, -115.1112645 35.9404516, -115.1021821 35.9422376, -115.0995773 35.9447117, -115.0995112 35.94476740000001, -115.0978243 35.9461266, -115.0977228 35.94618580000002, -115.0956935 35.9471761, -115.0955747 35.9472184, -115.0934256 35.9481876, -115.0933551 35.9482481, -115.0932999 35.9482978, -115.0921966 35.9500587, -115.0921838 35.9501225, -115.0921631 35.9501998, -115.0923001 35.95166729999998, -115.0923933 35.95202659999999, -115.0924204 35.9521345, -115.0924342 35.952231, -115.0931157 35.9544619, -115.093139 35.9545098, -115.093185 35.9545945, -115.0932137 35.9546492, -115.0944595 35.9574298, -115.0944767 35.9575, -115.0945065 35.95759639999999, -115.0949871 35.9598617, -115.0977256 35.9665574, -115.0976824 35.9666544, -115.0976617 35.9667026, -115.0978399 35.9667555, -115.0979285 35.9667813, -115.0996899 35.96769590000001, -115.0997554 35.9677778, -115.0993505 35.9680129, -115.0992844 35.96805, -115.0983297 35.9685873, -115.098369 35.96863, -115.0977476 35.96914240000001, -115.0976919 35.9692032, -115.0976501 35.9692596, -115.0972739 35.9698449, -115.0972501 35.9699079, -115.0972279 35.9699667, -115.0970287 35.97066130000001, -115.0970104 35.9707234, -115.0969897 35.9707876, -115.0967403 35.9715285, -115.096708 35.9715878, -115.096679 35.9716412, -115.0964017 35.9723866, -115.0964031 35.9724659, -115.0964045 35.9725434, -115.0964128 35.9730948, -115.096419 35.9731711, -115.0964253 35.9732481, -115.0964769 35.9737961, -115.0964817 35.9738621, -115.0964881 35.9739484, -115.0967166 35.9745076, -115.0967284 35.9745666, -115.0967417 35.9746328, -115.0966775 35.9751944, -115.096669 35.9752559, -115.0966595 35.9753251, -115.0967315 35.97590249999999, -115.0967326 35.97595350000001, -115.0967339 35.9760161, -115.0967385 35.9765905, -115.0967398 35.9766519, -115.0967408 35.9767013, -115.0968927 35.9767019, -115.0970636 35.9767122, -115.0971472 35.9767122, -115.0970982 35.9773272, -115.0970802 35.9773805, -115.0970536 35.9774476, -115.0971319 35.9774451, -115.0971848 35.9780461, -115.0974758 35.9779755, -115.0975019 35.97801790000001, -115.0975678 35.977996, -115.0977645 35.9783386, -115.0978066 35.9784102, -115.0978142 35.9785078, -115.097897 35.9784772, -115.0979481 35.978457, -115.0982641 35.9789403)","(35.938167, -115.10780740000001)","(35.9789403, -115.0982641)"
320030057181,0,0,2099.182,"LINESTRING (-115.1034792 35.9315072, -115.1035595 35.9315428, -115.1036254 35.9315721, -115.1038191 35.9310419, -115.1062923 35.9307196, -115.1070946 35.9310615, -115.1071243 35.9310037, -115.1071957 35.93102970000001, -115.1075082 35.9306203, -115.1084036 35.9310054, -115.1081624 35.9316613, -115.1082222 35.9316793, -115.108348 35.9317171, -115.1084265 35.9317407, -115.1083951 35.9319464, -115.1083749 35.93204920000002, -115.108203 35.93294860000002, -115.1082448 35.9333251, -115.1083452 35.9339726, -115.1099966 35.9361442, -115.1100408 35.9362047, -115.1101018 35.9362882, -115.1101523 35.9363549, -115.1150683 35.9386651, -115.1151301 35.9387049, -115.115221 35.9387626, -115.1152898 35.9388044, -115.1169934 35.9409137, -115.117018 35.9410162, -115.117049 35.941169)","(35.9315072, -115.1034792)","(35.941169, -115.117049)"
320030057181,1,1,6420.311,"LINESTRING (-115.1034792 35.9315072, -115.1035595 35.9315428, -115.1031311 35.932183, -115.1030964 35.9322349, -115.1026709 35.9328719, -115.1026378 35.932925, -115.1027006 35.9329526, -115.1023954 35.9331781, -115.1015064 35.9336495, -115.1014666 35.9336861, -115.1015673 35.9337596, -115.1016369 35.9338104, -115.1017093 35.933861, -115.1019821 35.9340359, -115.101706 35.9344496, -115.101974 35.9346465, -115.1026545 35.9352213, -115.1027004 35.9352776, -115.1026308 35.9353176, -115.1026828 35.9353754, -115.1030218 35.9379183, -115.1029932 35.9379858, -115.1026497 35.9385198, -115.1013413 35.9400032, -115.1013042 35.9401176, -115.1021287 35.9421958, -115.1021821 35.9422376, -115.0995773 35.9447117, -115.0995112 35.94476740000001, -115.0978243 35.9461266, -115.0977228 35.94618580000002, -115.0956935 35.9471761, -115.0955747 35.9472184, -115.0934256 35.9481876, -115.0933551 35.9482481, -115.0932999 35.9482978, -115.0921966 35.9500587, -115.0921838 35.9501225, -115.0921631 35.9501998, -115.0923001 35.95166729999998, -115.0923933 35.95202659999999, -115.0924204 35.9521345, -115.0924342 35.952231, -115.0931157 35.9544619, -115.093139 35.9545098, -115.093185 35.9545945, -115.0932137 35.9546492, -115.0944595 35.9574298, -115.0944767 35.9575, -115.0945065 35.95759639999999, -115.0949871 35.9598617, -115.0977256 35.9665574, -115.0976824 35.9666544, -115.0976617 35.9667026, -115.0978399 35.9667555, -115.0979285 35.9667813, -115.0996899 35.96769590000001, -115.0997554 35.9677778, -115.0993505 35.9680129, -115.0992844 35.96805, -115.0983297 35.9685873, -115.098369 35.96863, -115.0977476 35.96914240000001, -115.0976919 35.9692032, -115.0976501 35.9692596, -115.0972739 35.9698449, -115.0972501 35.9699079, -115.0972279 35.9699667, -115.0970287 35.97066130000001, -115.0970104 35.9707234, -115.0969897 35.9707876, -115.0967403 35.9715285, -115.096708 35.9715878, -115.096679 35.9716412, -115.0964017 35.9723866, -115.0964031 35.9724659, -115.0964045 35.9725434, -115.0964128 35.9730948, -115.096419 35.9731711, -115.0964253 35.9732481, -115.0964769 35.9737961, -115.0964817 35.9738621, -115.0964881 35.9739484, -115.0967166 35.9745076, -115.0967284 35.9745666, -115.0967417 35.9746328, -115.0966775 35.9751944, -115.096669 35.9752559, -115.0966595 35.9753251, -115.0967315 35.97590249999999, -115.0967326 35.97595350000001, -115.0967339 35.9760161, -115.0967385 35.9765905, -115.0967398 35.9766519, -115.0967408 35.9767013, -115.0968927 35.9767019, -115.0970636 35.9767122, -115.0971472 35.9767122, -115.0970982 35.9773272, -115.0970802 35.9773805, -115.0970536 35.9774476, -115.0971319 35.9774451, -115.0971848 35.9780461, -115.0974758 35.9779755, -115.0975019 35.97801790000001, -115.0975678 35.977996, -115.0977645 35.9783386, -115.0978066 35.9784102, -115.0978142 35.9785078, -115.097897 35.9784772, -115.0979481 35.978457, -115.0982641 35.9789403)","(35.9315072, -115.1034792)","(35.9789403, -115.0982641)"
320030057172,0,0,1739.175,"LINESTRING (-115.1263755 35.95028029999999, -115.126398 35.9499606, -115.1263276 35.9499545, -115.1263343 35.949895, -115.1259284 35.949865, -115.1258524 35.9498594, -115.1256109 35.949841, -115.1256137 35.9497826, -115.1255485 35.94977350000001, -115.1256222 35.9490865, -115.1256283 35.9490113, -115.1249637 35.948958, -115.1249734 35.9488828, -115.1247654 35.9467391, -115.124758 35.9466598, -115.1247459 35.9465865, -115.1246518 35.94659890000001, -115.1245842 35.94648, -115.124113 35.945583, -115.1240439 35.9452354, -115.1240294 35.9451339, -115.1240294 35.9450358, -115.1240361 35.9448788, -115.1240567 35.944773, -115.1240757 35.9446729, -115.1240499 35.9441913, -115.1238694 35.9437286, -115.1236249 35.94336389999999, -115.1235186 35.943378, -115.1234457 35.9433857, -115.1234367 35.9433163, -115.1234264 35.9432336, -115.1233165 35.9426399, -115.1232847 35.9423214, -115.1232825 35.9420664, -115.1232769 35.94200539999999, -115.123271 35.94193410000001, -115.1232166 35.941405, -115.1223656 35.9414035, -115.1218954 35.9413862, -115.1214219 35.94137009999999, -115.1204774 35.9413364, -115.120394 35.9413341, -115.1203312 35.9413323, -115.1195196 35.9412276, -115.1194793 35.9412153, -115.11876 35.9412191, -115.117892 35.9412022, -115.1170687 35.9412489, -115.117049 35.941169)","(35.95028029999999, -115.1263755)","(35.941169, -115.117049)"
320030057172,1,1,5557.386,"LINESTRING (-115.1263755 35.95028029999999, -115.1263335 35.9505088, -115.1263282 35.9505776, -115.1262616 35.9505723, -115.126223 35.9508669, -115.1261839 35.9511647, -115.1261475 35.951463, -115.126091 35.9519368, -115.1260841 35.9519951, -115.126078 35.952051, -115.126025 35.9525406, -115.125989 35.9528724, -115.125974 35.9530148, -115.1259767 35.953199, -115.1260032 35.9534849, -115.1260079 35.9535353, -115.1259386 35.9535407, -115.1259506 35.95360740000002, -115.1259983 35.9538718, -115.1260506 35.9541529, -115.1260545 35.9541741, -115.1261006 35.9544217, -115.1261411 35.954639, -115.1258297 35.9546777, -115.1259042 35.95524439999998, -115.125909 35.9552963, -115.1259159 35.9553591, -115.1259878 35.9559347, -115.1260223 35.956418, -115.1260291 35.9565335, -115.1260354 35.9569713, -115.1260437 35.9570279, -115.1260504 35.957073, -115.1260264 35.9570922, -115.1259726 35.9570992, -115.1259099 35.9571098, -115.1258117 35.9571233, -115.125751 35.9571276, -115.125837 35.9577921, -115.125781 35.9577976, -115.1254429 35.9578302, -115.12544 35.9578946, -115.1254231 35.9582669, -115.125411 35.958513, -115.1254089 35.9585792, -115.1253215 35.9585839, -115.1244328 35.9586599, -115.124431 35.9587187, -115.124425 35.9590302, -115.124419 35.959303, -115.1244179 35.9593661, -115.124114 35.9593689, -115.1240447 35.9593696, -115.124038 35.959783, -115.1240374 35.9598456, -115.1235603 35.9598668, -115.1228422 35.9599725, -115.1228757 35.9601024, -115.122894 35.9601732, -115.1229499 35.9605988, -115.1229503 35.9606544, -115.1229299 35.9614463, -115.1229286 35.9614963, -115.1229046 35.9625035, -115.1229036 35.962559, -115.1226778 35.9633434, -115.1226597 35.9634053, -115.122584 35.9633892, -115.1216992 35.9632968, -115.1216156 35.9633084, -115.12156 35.9633161, -115.1216568 35.9652002, -115.1216513 35.9652813, -115.1212204 35.9652571, -115.1212124 35.96532770000001, -115.1202704 35.9675632, -115.1202193 35.9676272, -115.1201735 35.9676847, -115.1186476 35.9688976, -115.1177419 35.9692658, -115.1176013 35.9693055, -115.1138538 35.9694765, -115.1106324 35.9694643, -115.1088744 35.969453, -115.1042543 35.9694113, -115.1041666 35.96941240000001, -115.1021532 35.9692377, -115.1020605 35.9692095, -115.1019749 35.9691835, -115.1013841 35.9689433, -115.1013061 35.9689115, -115.1011896 35.968851, -115.1008398 35.9728634, -115.1008271 35.9756722, -115.1007759 35.9756742, -115.100771 35.9757643, -115.1007669 35.977043, -115.1007675 35.9771248, -115.1007682 35.9772178, -115.1007571 35.9777466, -115.1007585 35.9778531, -115.1007599 35.9779676, -115.1007473 35.9786768, -115.1005254 35.9786526, -115.0983944 35.9788771, -115.0982641 35.9789403)","(35.95028029999999, -115.1263755)","(35.9789403, -115.0982641)"
320030054421,25,0,1911.518,"LINESTRING (-114.9791306 36.06250249999999, -114.9773117 36.0616002, -114.9765495 36.0613772, -114.9770356 36.06080450000002, -114.9776836 36.0605026, -114.9778073 36.0605303, -114.9779819 36.060408, -114.9779686 36.0603101, -114.9783296 36.0595144, -114.978445 36.0587309, -114.9783113 36.0586896, -114.9781561 36.0586223, -114.9760498 36.0576641, -114.975999 36.0576426, -114.9745439 36.0570179, -114.9744344 36.0569709, -114.9743081 36.0569307, -114.9742136 36.0569059, -114.9742255 36.0568315, -114.9726445 36.0566335, -114.9725538 36.0566287, -114.9725758 36.0559862, -114.9720325 36.0559479, -114.9727123 36.0552657, -114.9727333 36.0552501, -114.9730872 36.05489530000001, -114.9723644 36.0544724, -114.9720965 36.0542805, -114.9713895 36.0537065, -114.9702876 36.0531737, -114.9698526 36.0528834, -114.9696493 36.0527989)","(36.06250249999999, -114.9791306)","(36.0527989, -114.96964929999997)"
320030054421,22,1,3306.477,"LINESTRING (-114.9791306 36.06250249999999, -114.9773117 36.0616002, -114.9765495 36.0613772, -114.9770356 36.06080450000002, -114.9776836 36.0605026, -114.9778073 36.0605303, -114.9779819 36.060408, -114.9779686 36.0603101, -114.9783296 36.0595144, -114.978445 36.0587309, -114.9799412 36.0563721, -114.980736 36.0544445, -114.9807376 36.0543186, -114.9806547 36.0530842, -114.9805857 36.0527701, -114.9814745 36.05262429999998, -114.9817456 36.0518023, -114.9815943 36.051109, -114.9819227 36.0510618, -114.9839877 36.0500345, -114.9842954 36.0499195, -114.9843237 36.04984609999999, -114.9854924 36.0487239, -114.9861494 36.0478702, -114.9866463 36.0474114, -114.9886602 36.0456929, -114.988887 36.0454572, -114.988776 36.04535760000001, -114.9873613 36.0441522, -114.9849261 36.0419369, -114.9846363 36.0421042, -114.9844369 36.0422414, -114.9841783 36.0420166, -114.9839537 36.0418171, -114.9837826 36.04166929999999, -114.9834719 36.04139)","(36.06250249999999, -114.9791306)","(36.04139, -114.98347189999998)"
320030057134,0,0,3369.83,"LINESTRING (-115.0908056 35.9268412, -115.0908572 35.9268608, -115.0914244 35.9263843, -115.0920235 35.9275804, -115.0921119 35.9275688, -115.0922409 35.9275322, -115.0923158 35.9274996, -115.0926341 35.9276446, -115.092645 35.9277253, -115.0926683 35.9278169, -115.0981911 35.9286036, -115.0998444 35.9291983, -115.1018597 35.9296214, -115.1042667 35.9297441, -115.1056868 35.9296532, -115.1056935 35.9296985, -115.1058855 35.9296831, -115.107434 35.9305915, -115.1075082 35.9306203, -115.1084036 35.9310054, -115.1081624 35.9316613, -115.1082222 35.9316793, -115.108348 35.9317171, -115.1084265 35.9317407, -115.1083951 35.9319464, -115.1083749 35.93204920000002, -115.108203 35.93294860000002, -115.1082448 35.9333251, -115.1083452 35.9339726, -115.1099966 35.9361442, -115.1100408 35.9362047, -115.1101018 35.9362882, -115.1101523 35.9363549, -115.1150683 35.9386651, -115.1151301 35.9387049, -115.115221 35.9387626, -115.1152898 35.9388044, -115.1169934 35.9409137, -115.117018 35.9410162, -115.117049 35.941169)","(35.9268412, -115.09080560000001)","(35.941169, -115.117049)"
320030057134,1,1,7609.463,"LINESTRING (-115.0908056 35.9268412, -115.0908572 35.9268608, -115.0914244 35.9263843, -115.0920235 35.9275804, -115.0921119 35.9275688, -115.0921519 35.9277247, -115.0921295 35.9277446, -115.0921708 35.9279487, -115.0921955 35.9279601, -115.0923118 35.9281372, -115.092463 35.9286449, -115.092521 35.9294332, -115.0926064 35.9294902, -115.0931328 35.9295038, -115.0931263 35.9295628, -115.0930822 35.9298121, -115.0931768 35.929829, -115.0956613 35.9298708, -115.0957419 35.9299128, -115.0960673 35.9301859, -115.0960967 35.9301683, -115.0970058 35.9302968, -115.0996066 35.9315733, -115.0992201 35.93296, -115.1005278 35.93367979999999, -115.1011676 35.9341413, -115.1012265 35.9341838, -115.1018672 35.9346487, -115.1026308 35.9353176, -115.1026828 35.9353754, -115.1030218 35.9379183, -115.1029932 35.9379858, -115.1026497 35.9385198, -115.1013413 35.9400032, -115.1013042 35.9401176, -115.1021287 35.9421958, -115.1021821 35.9422376, -115.0995773 35.9447117, -115.0995112 35.94476740000001, -115.0978243 35.9461266, -115.0977228 35.94618580000002, -115.0956935 35.9471761, -115.0955747 35.9472184, -115.0934256 35.9481876, -115.0933551 35.9482481, -115.0932999 35.9482978, -115.0921966 35.9500587, -115.0921838 35.9501225, -115.0921631 35.9501998, -115.0923001 35.95166729999998, -115.0923933 35.95202659999999, -115.0924204 35.9521345, -115.0924342 35.952231, -115.0931157 35.9544619, -115.093139 35.9545098, -115.093185 35.9545945, -115.0932137 35.9546492, -115.0944595 35.9574298, -115.0944767 35.9575, -115.0945065 35.95759639999999, -115.0949871 35.9598617, -115.0977256 35.9665574, -115.0976824 35.9666544, -115.0976617 35.9667026, -115.0978399 35.9667555, -115.0979285 35.9667813, -115.0996899 35.96769590000001, -115.0997554 35.9677778, -115.0993505 35.9680129, -115.0992844 35.96805, -115.0983297 35.9685873, -115.098369 35.96863, -115.0977476 35.96914240000001, -115.0976919 35.9692032, -115.0976501 35.9692596, -115.0972739 35.9698449, -115.0972501 35.9699079, -115.0972279 35.9699667, -115.0970287 35.97066130000001, -115.0970104 35.9707234, -115.0969897 35.9707876, -115.0967403 35.9715285, -115.096708 35.9715878, -115.096679 35.9716412, -115.0964017 35.9723866, -115.0964031 35.9724659, -115.0964045 35.9725434, -115.0964128 35.9730948, -115.096419 35.9731711, -115.0964253 35.9732481, -115.0964769 35.9737961, -115.0964817 35.9738621, -115.0964881 35.9739484, -115.0967166 35.9745076, -115.0967284 35.9745666, -115.0967417 35.9746328, -115.0966775 35.9751944, -115.096669 35.9752559, -115.0966595 35.9753251, -115.0967315 35.97590249999999, -115.0967326 35.97595350000001, -115.0967339 35.9760161, -115.0967385 35.9765905, -115.0967398 35.9766519, -115.0967408 35.9767013, -115.0968927 35.9767019, -115.0970636 35.9767122, -115.0971472 35.9767122, -115.0970982 35.9773272, -115.0970802 35.9773805, -115.0970536 35.9774476, -115.0971319 35.9774451, -115.0971848 35.9780461, -115.0974758 35.9779755, -115.0975019 35.97801790000001, -115.0975678 35.977996, -115.0977645 35.9783386, -115.0978066 35.9784102, -115.0978142 35.9785078, -115.097897 35.9784772, -115.0979481 35.978457, -115.0982641 35.9789403)","(35.9268412, -115.09080560000001)","(35.9789403, -115.0982641)"
