cbg_id,store_id,rank,distance,geometry,Origin,Destination
290950090002,16,0,2983.886,"LINESTRING (-94.5639226 38.9946273, -94.5633304 38.9928812, -94.563423 38.992885, -94.5647331 38.9929351, -94.5658487 38.9944138, -94.56583379999999 38.9947927, -94.5655886 38.9957464, -94.5652779 38.9962371, -94.5651033 38.99651380000001, -94.5650662 38.9965714, -94.5650311 38.9966262, -94.56443419999999 38.9975578, -94.564404 38.9976157, -94.56448 38.997646, -94.56407489999999 38.9982705, -94.564037 38.998329, -94.5639785 38.9984203, -94.56346600000001 38.999221, -94.56294200000001 39.000101, -94.56254420000002 39.001003, -94.5624751 39.0012568, -94.56235330000001 39.001844, -94.5623447 39.0018925, -94.5622864 39.0027981, -94.5626196 39.00281089999999, -94.562798 39.003736, -94.563192 39.00465, -94.5638623 39.00558460000001, -94.5639281 39.0056538, -94.565674 39.007053, -94.56579069999999 39.0071511, -94.5666318 39.0077084, -94.567111 39.008178, -94.5676982 39.010077, -94.5678356 39.0104805, -94.5680115 39.0112771, -94.5681783 39.0124486, -94.5681605 39.0129412, -94.5670243 39.0129742, -94.5676247 39.0130321)","(38.9946273, -94.5639226)","(39.0130321, -94.5676247)"
290950090002,13,1,3072.195,"LINESTRING (-94.5639226 38.9946273, -94.5633304 38.9928812, -94.563423 38.992885, -94.5647331 38.9929351, -94.564836 38.992939, -94.56592449999999 38.9929802, -94.566025 38.992984, -94.566383 38.992997, -94.5674578 38.9930386, -94.56752960000001 38.9930414, -94.5676215 38.9930455, -94.56867 38.993089, -94.5687731 38.9930935, -94.56983099999999 38.99314, -94.570977 38.993187, -94.57206360000001 38.9932311, -94.57211 38.993233, -94.57220920000002 38.9932705, -94.5732828 38.9933257, -94.57434259999999 38.9933622, -94.57437710000001 38.9933634, -94.57449200000001 38.9933689, -94.5745256 38.9933705, -94.57545090000001 38.9934135, -94.5755759 38.9933837, -94.5756382 38.99216530000001, -94.5756416 38.9921073, -94.57576400000001 38.9921142, -94.5759169 38.992118, -94.5759595 38.992099, -94.57612140000001 38.9919751, -94.57612330000001 38.9917831, -94.57625649999999 38.9917958, -94.5762616 38.9916752, -94.5767858 38.9916984, -94.57687780000001 38.9916989, -94.5779253 38.9917204, -94.57801449999999 38.9917253, -94.57904379999999 38.9917679, -94.5791184 38.9917706, -94.5801699 38.9918278, -94.58017460000001 38.9918204, -94.5802754 38.9918259, -94.5804138 38.9918365, -94.5825885 38.9919184, -94.5848458 38.9920117, -94.58486139999999 38.9919442, -94.584928 38.991947, -94.585004 38.9919502, -94.586083 38.991995, -94.5865443 38.9920138, -94.5872488 38.9920424, -94.5878402 38.9920668, -94.588357 38.992088, -94.5884093 38.9920906, -94.58875980000001 38.9921041, -94.58949800000001 38.99213379999998, -94.5895032 38.9920717, -94.58955659999999 38.9920735, -94.58963079999999 38.99207589999999, -94.58963199999999 38.992071, -94.5906749 38.9921156, -94.5907466 38.9921187, -94.5908208 38.9921218, -94.5918147 38.992161, -94.5918801 38.9921608, -94.5919554 38.9921596, -94.5922977 38.9921713, -94.5930445 38.9921918, -94.5937708 38.9922465, -94.59386840000002 38.9922473, -94.59408259999999 38.992252, -94.5941772 38.9922538)","(38.9946273, -94.5639226)","(38.9922538, -94.5941772)"
290950074002,20,0,223.964,"LINESTRING (-94.5849515 39.0356497, -94.5849654 39.0353408, -94.5849779 39.0350622, -94.58498609999999 39.0348784, -94.58493319999999 39.0348763, -94.5844061 39.0348565, -94.5844074 39.0347971, -94.5844086 39.03471, -94.5844079 39.0346846, -94.5842766 39.0346588, -94.58411390000001 39.0346395, -94.5836943 39.0346508, -94.5836176 39.0346503)","(39.0356497, -94.5849515)","(39.0346503, -94.5836176)"
290950074002,18,1,2364.936,"LINESTRING (-94.5849515 39.0356497, -94.5849654 39.0353408, -94.5849779 39.0350622, -94.58498609999999 39.0348784, -94.58493319999999 39.0348763, -94.5844061 39.0348565, -94.5844074 39.0347971, -94.5844086 39.03471, -94.5844079 39.0346846, -94.5842766 39.0346588, -94.58421800000001 39.03341, -94.58417780000001 39.0326822, -94.58415650000001 39.0323459, -94.5841507 39.0322564, -94.5841387 39.0317905, -94.5843703 39.0308455, -94.584391 39.03002, -94.58441790000001 39.02919859999999, -94.58441670000001 39.0291345, -94.5845631 39.0281462, -94.58463589999999 39.0279183, -94.58475310000001 39.0276308, -94.58477999999999 39.027565, -94.5848118 39.0274913, -94.58516400000001 39.026677, -94.585188 39.02661889999999, -94.585549 39.025786, -94.585959 39.024893, -94.586372 39.024003, -94.5863988 39.0239441, -94.58675700000001 39.023172, -94.587137 39.022361, -94.5870049 39.02235730000001, -94.58766780000001 39.0204785, -94.58769650000001 39.0204168, -94.5877263 39.0203509, -94.58796 39.019887, -94.58905009999999 39.017506, -94.58908099999999 39.0174401, -94.58911449999999 39.0173673, -94.58946 39.0166158, -94.58948189999998 39.0165683, -94.5895125 39.0165037, -94.58986090000001 39.0157683)","(39.0356497, -94.5849515)","(39.0157683, -94.5898609)"
290950051002,22,0,1344.287,"LINESTRING (-94.5837377 39.0583661, -94.5847266 39.0584013, -94.5848039 39.0584044, -94.58489400000001 39.05840589999998, -94.58489760000001 39.0583413, -94.58490220000002 39.0582795, -94.5849633 39.0572738, -94.5849723 39.0571344, -94.584981 39.0570002, -94.58499540000001 39.0568657, -94.5851 39.0566187, -94.5855093 39.0566319, -94.58599 39.05664740000001, -94.5859959 39.0565721, -94.58599649999999 39.05650150000001, -94.5861093 39.056502, -94.5861225 39.0562758, -94.5861483 39.0559496, -94.5861685 39.0556934, -94.5862896 39.05569679999999, -94.5863092 39.0553889, -94.5867281 39.0551918, -94.58731010000001 39.0549285, -94.587396 39.0548806, -94.58739300000001 39.054779, -94.58743 39.054762, -94.58756529999999 39.0546977, -94.58800530000001 39.0544885, -94.5883412 39.0543388, -94.5884497 39.0542918, -94.58853689999999 39.0542495, -94.58895130000002 39.0540403, -94.589259 39.053895, -94.589302 39.053874, -94.58934710000001 39.0538528, -94.589427 39.0539038, -94.5896496 39.053797, -94.5902311 39.0535258, -94.59024100000001 39.0535212, -94.5903191 39.0534859, -94.59046499999999 39.05341649999998, -94.5905807 39.0533596, -94.5907172 39.0532955, -94.59073410000001 39.0532875, -94.5914361 39.05296060000001, -94.5915092 39.0529177, -94.5915803 39.05288440000001, -94.5922728 39.0525597, -94.5922788 39.0525549, -94.5923567 39.0525158, -94.59294170000001 39.053252, -94.59297990000002 39.0533001, -94.5932213 39.0534302, -94.5932748 39.0533669, -94.5937591 39.0534823)","(39.0583661, -94.5837377)","(39.0534823, -94.5937591)"
290950051002,26,1,1527.625,"LINESTRING (-94.5837377 39.0583661, -94.583659 39.0583639, -94.5835581 39.0600341, -94.58355400000001 39.060101, -94.58355 39.06016540000001, -94.583521 39.0606358, -94.5835177 39.0606891, -94.58348989999999 39.06113929999999, -94.5834021 39.0611402, -94.5829256 39.0617961, -94.5828041 39.0617921, -94.5823642 39.06177739999998, -94.5822725 39.06177369999999, -94.58191290000001 39.0617631, -94.5817773 39.0618432, -94.58168360000001 39.0619264, -94.5814809 39.0621932, -94.58139 39.0623187, -94.58121970000001 39.0626624, -94.5811858 39.06307639999999, -94.58117820000001 39.0632034, -94.5811542 39.06351440000001, -94.58114310000001 39.06362159999998, -94.5811313 39.0637284, -94.58110929999999 39.0641686, -94.5810864 39.06458879999999, -94.5810851 39.0646443, -94.58108470000001 39.0646973, -94.5810422 39.0655444, -94.58091359999999 39.0655856, -94.5807815 39.0656719, -94.5796106 39.0668822, -94.57953809999999 39.0669481, -94.5796495 39.0670199, -94.57961160000001 39.06811729999998, -94.57966639999999 39.0682498, -94.57969199999999 39.0683431, -94.5794994 39.0683942, -94.5794174 39.0684713, -94.5801888 39.0682729, -94.580698 39.0682935, -94.58076800000001 39.06829530000001, -94.581352 39.06831)","(39.0583661, -94.5837377)","(39.06831, -94.581352)"
290950056021,23,0,786.515,"LINESTRING (-94.54653 39.058813, -94.5466723 39.0588179, -94.54766720000001 39.0588518, -94.54767 39.0588064, -94.5477044 39.0588044, -94.5477874 39.0588011, -94.5487146 39.0588303, -94.5488083 39.0571405, -94.54882139999999 39.0570851, -94.54883570000001 39.057044, -94.54889780000001 39.0570452, -94.54895689999999 39.0570465, -94.5489838 39.057034, -94.5499605 39.0570678, -94.5500511 39.05707659999999, -94.5501022 39.0570835, -94.5501253 39.0570685, -94.55111669999999 39.0571046, -94.5511855 39.0571071, -94.5512738 39.0571104, -94.5522636 39.0571436, -94.5523417 39.0571465, -94.5524293 39.0571498, -94.5533787 39.0571848)","(39.058813, -94.54653)","(39.0571848, -94.5533787)"
290950056021,28,1,1745.566,"LINESTRING (-94.54653 39.058813, -94.5466723 39.0588179, -94.54766720000001 39.0588518, -94.547702 39.058853, -94.5477867 39.0588557, -94.54872039999999 39.05888560000001, -94.5487306 39.0589347, -94.5487917 39.0589459, -94.5488715 39.0589558, -94.54986779999999 39.0589905, -94.5499449 39.0589963, -94.5500287 39.0589951, -94.55100849999999 39.0590294, -94.5510852 39.0590319, -94.5511726 39.0590345, -94.55114399999999 39.0601497, -94.5519551 39.0603547, -94.55198350000001 39.0604548, -94.5519741 39.0605739, -94.5520179 39.0609541, -94.5520468 39.0609624, -94.5520585 39.0610641, -94.5520779 39.0612323, -94.55210889999999 39.0612302, -94.5522007 39.061226, -94.5521316 39.0625484, -94.55212400000001 39.0626039, -94.5521145 39.0626694, -94.5520806 39.0633966, -94.5520559 39.0638609, -94.5520549 39.0639032, -94.5520302 39.0643588, -94.5520279 39.0644042, -94.55202480000001 39.0644725, -94.551952 39.0659169, -94.5519504 39.0659489, -94.55193939999999 39.0661672, -94.55193629999999 39.0662229, -94.55235740000001 39.0662377, -94.55235570000001 39.0662917, -94.5528051 39.0665024, -94.55289 39.0668015, -94.55298759999999 39.0668067, -94.55296319999999 39.0673535, -94.5529461 39.0677374, -94.5529365 39.0679514, -94.5530559 39.0679597, -94.5530799 39.0679608, -94.5530818 39.06805849999999, -94.55372789999998 39.0680817, -94.5537301 39.0682081, -94.5537563 39.06833919999998, -94.55385809999999 39.0684897, -94.55399370000001 39.0686465, -94.55403459999999 39.0688448, -94.55403 39.0690197)","(39.058813, -94.54653)","(39.0690197, -94.55403)"
290950065001,25,0,1349.263,"LINESTRING (-94.5758046 39.0544403, -94.575801 39.0545008, -94.575705 39.0561383, -94.575643 39.0561374, -94.575639 39.05621, -94.57563500000001 39.0562737, -94.5755419 39.05627, -94.5745435 39.0562355, -94.574465 39.0562327, -94.5743713 39.0562292, -94.57427560000001 39.0579548, -94.5742726 39.0580142, -94.57426940000001 39.0580816, -94.5742223 39.0588348, -94.5734629 39.0592307, -94.5731236 39.059715, -94.5730051 39.0613758, -94.57289609999999 39.0613868, -94.5728921 39.0614411, -94.5728881 39.061493, -94.572883 39.0615888, -94.57279819999999 39.0631802, -94.57186780000001 39.0631532, -94.57186369999999 39.0632511, -94.5718519 39.063378, -94.5717922 39.0642721)","(39.0544403, -94.5758046)","(39.0642721, -94.5717922)"
290950065001,22,1,1800.365,"LINESTRING (-94.5758046 39.0544403, -94.5768109 39.054474, -94.57689999999999 39.054477, -94.5769785 39.0544797, -94.5774888 39.0544972, -94.5779941 39.0545146, -94.57798699999999 39.0546431, -94.57808439999999 39.054646, -94.5793809 39.0548761, -94.5794317 39.0548716, -94.579488 39.0548667, -94.5796217 39.0548593, -94.5803725 39.0548075, -94.58042759999999 39.05388, -94.5805177 39.0538816, -94.5810153 39.0539582, -94.5815891 39.0540216, -94.58271120000001 39.0540573, -94.5838313 39.0540921, -94.58392499999999 39.054095, -94.58401490000001 39.0540978, -94.58440070000002 39.05411, -94.5851115 39.0541319, -94.585183 39.054134, -94.5852608 39.0541361, -94.585679 39.0541479, -94.5861204 39.0541648, -94.586246 39.054169, -94.5863791 39.05417280000001, -94.5874733 39.054191, -94.5874781 39.0541439, -94.5875774 39.0541478, -94.5881414 39.05417090000001, -94.5884763 39.0541785, -94.58853550000001 39.0541539, -94.58913 39.0538335, -94.58919059999999 39.0538053, -94.58924 39.053784, -94.58926339999999 39.0537996, -94.58934710000001 39.0538528, -94.589427 39.0539038, -94.5896496 39.053797, -94.5902311 39.0535258, -94.59024100000001 39.0535212, -94.5903191 39.0534859, -94.59046499999999 39.05341649999998, -94.5905807 39.0533596, -94.5907172 39.0532955, -94.59073410000001 39.0532875, -94.5914361 39.05296060000001, -94.5915092 39.0529177, -94.5915803 39.05288440000001, -94.5922728 39.0525597, -94.5922788 39.0525549, -94.5923567 39.0525158, -94.59294170000001 39.053252, -94.59297990000002 39.0533001, -94.5932213 39.0534302, -94.5932748 39.0533669, -94.5937591 39.0534823)","(39.0544403, -94.5758046)","(39.0534823, -94.5937591)"
290950021003,30,0,474.308,"LINESTRING (-94.5124608 39.0939363, -94.5123866 39.0939343, -94.5102464 39.0938757, -94.5101624 39.0938734, -94.51010290000002 39.093872, -94.5080701 39.093824, -94.5078879 39.0938197, -94.5076638 39.0938142, -94.5069677 39.09379710000001)","(39.0939363, -94.5124608)","(39.09379710000001, -94.5069677)"
290950021003,29,1,1141.474,"LINESTRING (-94.5124608 39.0939363, -94.5123866 39.0939343, -94.5102464 39.0938757, -94.5102497 39.0937669, -94.51016730000001 39.0937643, -94.51010730000002 39.0937625, -94.5080748 39.0937092, -94.5079587 39.0937066, -94.5078922 39.0937047, -94.5076691 39.093699, -94.5069709 39.0936828, -94.5059715 39.0936596, -94.5056565 39.0936523, -94.50557829999998 39.0936486, -94.5055223 39.0936462, -94.5040862 39.0936075, -94.5034478 39.0935903, -94.50337740000001 39.0935883, -94.503303 39.0935857, -94.50296710000001 39.0935772, -94.50195600000001 39.0935501, -94.50114360000001 39.0935306, -94.50105309999999 39.0935163, -94.5009865 39.0934979, -94.50099969999999 39.0933669, -94.50101429999999 39.0931701, -94.5005048 39.0931591, -94.4999255 39.0931241, -94.4998604 39.0931221)","(39.0939363, -94.5124608)","(39.0931221, -94.4998604)"
290950082001,20,0,1322.128,"LINESTRING (-94.57854399999999 39.025539, -94.5784882 39.0255372, -94.5784742 39.0255912, -94.5783749 39.027281, -94.5783697 39.0273443, -94.578367 39.0274019, -94.5784417 39.0274062, -94.5785131 39.0274092, -94.5799128 39.028813, -94.5799773 39.0287917, -94.57997899999999 39.02886, -94.580384 39.029902, -94.580595 39.030244, -94.58059 39.0303458, -94.5805776 39.0305948, -94.5805747 39.0306539, -94.58055179999999 39.0311155, -94.58053889999999 39.0313755, -94.5805264 39.0316265, -94.580522 39.031706, -94.5805172 39.031773, -94.5806044 39.0317556, -94.5806098 39.03177539999999, -94.58078190000001 39.0318804, -94.58089409999999 39.03194, -94.58105810000001 39.0319698, -94.581261 39.0323628, -94.5817692 39.0328393, -94.5817887 39.0331784, -94.5817299 39.0333597, -94.5817693 39.0334709, -94.5817693 39.03348289999999, -94.58176290000002 39.0335337, -94.58256380000002 39.03374639999998, -94.58264699999999 39.0337498, -94.5827419 39.0337537, -94.5827403 39.0337824, -94.5827311 39.03394870000001, -94.582864 39.0339544, -94.58280999999999 39.0346221, -94.5836176 39.0346503)","(39.025539, -94.578544)","(39.0346503, -94.5836176)"
290950082001,18,1,1795.945,"LINESTRING (-94.57854399999999 39.025539, -94.5796039 39.0255785, -94.579672 39.025581, -94.5797433 39.0255837, -94.580825 39.025625, -94.58192390000001 39.0256575, -94.581975 39.025659, -94.58203 39.0256608, -94.58310310000002 39.0256957, -94.583175 39.025698, -94.5841124 39.0257356, -94.58542370000001 39.0257833, -94.58544550000001 39.0257185, -94.58622680000001 39.0240666, -94.58627420000001 39.0239961, -94.58630309999999 39.023925, -94.586974 39.0224105, -94.5870049 39.02235730000001, -94.58766780000001 39.0204785, -94.58769650000001 39.0204168, -94.5877263 39.0203509, -94.58796 39.019887, -94.58905009999999 39.017506, -94.58908099999999 39.0174401, -94.58911449999999 39.0173673, -94.58946 39.0166158, -94.58948189999998 39.0165683, -94.5895125 39.0165037, -94.58986090000001 39.0157683)","(39.025539, -94.578544)","(39.0157683, -94.5898609)"
290950075003,20,0,1527.759,"LINESTRING (-94.57047269999998 39.0306965, -94.5704746 39.0306559, -94.5711951 39.0306777, -94.5711944 39.0307147, -94.57119369999999 39.0307819, -94.5712596 39.0308015, -94.5713208 39.03080989999999, -94.5713272 39.03079, -94.57186240000001 39.0308036, -94.5719265 39.0308069, -94.57187519999999 39.0310059, -94.5718506 39.0314353, -94.57187930000002 39.0317278, -94.57189339999999 39.0318459, -94.5723074 39.032165, -94.57259139999999 39.0321768, -94.5726799 39.0322633, -94.5726789 39.0323011, -94.57289350000001 39.0325197, -94.5729254 39.032646, -94.5733615 39.0325814, -94.5733664 39.032602, -94.5734777 39.0325934, -94.5736024 39.0325899, -94.5740354 39.03260229999999, -94.5741388 39.03260559999999, -94.5746461 39.0326223, -94.57485819999999 39.03262849999999, -94.5756971 39.0326477, -94.5758051 39.0326573, -94.57580280000001 39.0327099, -94.5758968 39.0327671, -94.5759158 39.0327823, -94.5761497 39.0330915, -94.5761378 39.033344, -94.5764942 39.0333554, -94.5765128 39.033356, -94.5769102 39.0333686, -94.5770127 39.0333718, -94.5771197 39.0333751, -94.57731250000001 39.0335149, -94.57734069999999 39.0335014, -94.57746400000001 39.03357849999998, -94.5774641 39.0336093, -94.57766119999999 39.0336128, -94.5777247 39.0338811, -94.5777215 39.0340816, -94.57777919999999 39.03453059999999, -94.57795059999999 39.034533, -94.577945 39.0345929, -94.57794370000002 39.034656, -94.5780173 39.0346631, -94.57851770000001 39.0346714, -94.57916950000001 39.0346928, -94.57983729999999 39.0347105, -94.58025790000001 39.0347229, -94.580331 39.0347279, -94.580416 39.0347337, -94.5804206 39.0347118, -94.5810298 39.0347331, -94.58119139999999 39.0347387, -94.5813716 39.0347469, -94.5814091 39.0347475, -94.58171350000002 39.03475790000002, -94.5817899 39.0347603, -94.58185229999999 39.0347626, -94.58189590000001 39.0347642, -94.58199310000001 39.03476770000001, -94.5820624 39.0347702, -94.58234330000001 39.0347802, -94.5824016 39.0347823, -94.5824478 39.034783, -94.58258859999999 39.0347892, -94.5825942 39.0346525, -94.5826914 39.0346449, -94.5828087 39.0346381, -94.58280999999999 39.0346221, -94.5836176 39.0346503)","(39.0306965, -94.57047269999998)","(39.0346503, -94.5836176)"
290950075003,16,1,2384.769,"LINESTRING (-94.57047269999998 39.0306965, -94.5704746 39.0306559, -94.56964429999999 39.03052760000001, -94.5693629 39.029077, -94.569282 39.0289038, -94.56928170000002 39.028854, -94.56904299999999 39.028846, -94.56904659999998 39.0287856, -94.5691471 39.0270763, -94.56914999999999 39.027027, -94.5691535 39.0269689, -94.569255 39.0252651, -94.569258 39.025219, -94.5692607 39.025176, -94.5693577 39.0234686, -94.569361 39.02341, -94.5693643 39.0233557, -94.569452 39.0219024, -94.56946720000001 39.0216544, -94.56947 39.021605, -94.5693928 39.0201271, -94.5696228 39.0197935, -94.56966509999999 39.0197395, -94.56953970000002 39.0197333, -94.56944729999999 39.0197179, -94.5695609 39.0190665, -94.5696109 39.0181108, -94.5697038 39.016498, -94.5697066 39.0164467, -94.5697078 39.0163925, -94.56972930000001 39.0160163, -94.5697346 39.0158839, -94.56974390000001 39.0157272, -94.5698452 39.0132334, -94.56913419999999 39.0131321, -94.5691387 39.0130369, -94.56881 39.0130209, -94.56866100000001 39.0129819, -94.5681605 39.0129412, -94.5670243 39.0129742, -94.5676247 39.0130321)","(39.0306965, -94.57047269999998)","(39.0130321, -94.5676247)"
290950088003,16,0,2728.503,"LINESTRING (-94.5497323 39.0014072, -94.5497244 39.0031147, -94.5507406 39.00315929999999, -94.5508169 39.0031641, -94.5508873 39.0031684, -94.5508846 39.0032242, -94.551908 39.0032701, -94.5519731 39.003273, -94.55205650000001 39.0032772, -94.5531361 39.0033322, -94.5531336 39.0033828, -94.5530502 39.005075, -94.5530473 39.0051349, -94.552932 39.0074111, -94.552927 39.007506, -94.552908 39.007859, -94.5529021 39.0079707, -94.55284899999999 39.008985, -94.5538968 39.0100429, -94.55394 39.010082, -94.553915 39.010609, -94.55418880000001 39.01063140000002, -94.5541357 39.0122886, -94.55523220000001 39.0123296, -94.555384 39.0123119, -94.55616499999999 39.0123714, -94.556304 39.0123786, -94.5563214 39.0123734, -94.556721 39.0124088, -94.5574472 39.0124415, -94.55923730000001 39.0125486, -94.560789 39.0126087, -94.560785 39.012687, -94.563068 39.012779, -94.5631624 39.0127832, -94.5640355 39.0128216, -94.56435759999999 39.0128358, -94.564656 39.012849, -94.564775 39.012854, -94.564851 39.0128573, -94.5650863 39.0128674, -94.5654778 39.0128841, -94.5656807 39.0128957, -94.5661765 39.0129239, -94.5666768 39.0129524, -94.5669054 39.01296580000001, -94.56697800000001 39.0129709, -94.5670243 39.0129742, -94.5676247 39.0130321)","(39.0014072, -94.5497323)","(39.0130321, -94.5676247)"
290950088003,15,1,3167.981,"LINESTRING (-94.5497323 39.0014072, -94.5497244 39.0031147, -94.5507406 39.00315929999999, -94.5508169 39.0031641, -94.5508873 39.0031684, -94.5508846 39.0032242, -94.551908 39.0032701, -94.5519731 39.003273, -94.55205650000001 39.0032772, -94.5531361 39.0033322, -94.5531336 39.0033828, -94.5530502 39.005075, -94.5531196 39.0050783, -94.5531175 39.0051376, -94.554198 39.005179, -94.5541022 39.0072868, -94.5542415 39.0072659, -94.55438250000002 39.0072481, -94.5553204 39.00712179999999, -94.5554076 39.00710669999999, -94.5555146 39.0070947, -94.5563318 39.0069827, -94.55643809999999 39.0069837, -94.55655479999999 39.0069864, -94.55655659999999 39.0069509, -94.5575341 39.00683510000001, -94.5576137 39.0068277, -94.55767849999999 39.0068215, -94.55869199999999 39.00674539999999, -94.55876979999999 39.0067413, -94.5588401 39.0067379, -94.5598476 39.0067081, -94.55992879999999 39.006708, -94.55999300000001 39.0067079, -94.5609978 39.0067263, -94.56107710000001 39.0067296, -94.56115 39.0067331, -94.56187319999999 39.0067605, -94.5621089 39.006775, -94.5622686 39.0067632, -94.5653638 39.0076585, -94.56558699999999 39.0073972, -94.56576320000001 39.0072089, -94.56579069999999 39.0071511, -94.5666318 39.0077084, -94.567612 39.008164, -94.56783040000001 39.0081822, -94.568333 39.008199, -94.56844700000001 39.009404, -94.5685259 39.0094072, -94.5719534 39.0095362, -94.57464950000001 39.0096595, -94.5746431 39.0098561, -94.57463389999999 39.0100207, -94.57460380000001 39.0105581, -94.57469589999999 39.0105613, -94.5746841 39.0107735)","(39.0014072, -94.5497323)","(39.0107735, -94.5746841)"
290950018002,43,0,202.78,"LINESTRING (-94.54828939999999 39.1043485, -94.54828809999999 39.1044036, -94.5482848 39.1044751, -94.548265 39.1048806, -94.5482465 39.1052598, -94.54824480000001 39.1053123, -94.548242 39.1053794, -94.5482153 39.1059191, -94.54800409999999 39.10609829999999)","(39.1043485, -94.54828939999999)","(39.106098299999985, -94.54800409999999)"
290950018002,50,1,352.723,"LINESTRING (-94.54828939999999 39.1043485, -94.54828809999999 39.1044036, -94.5482848 39.1044751, -94.548265 39.1048806, -94.5482465 39.1052598, -94.54824480000001 39.1053123, -94.548242 39.1053794, -94.5482153 39.1059191, -94.54800409999999 39.10609829999999, -94.5479979 39.10622259999999, -94.5469413 39.1061867, -94.5465595 39.1061738, -94.5465524 39.10628049999998)","(39.1043485, -94.54828939999999)","(39.10628049999998, -94.5465524)"
290950008002,56,0,545.342,"LINESTRING (-94.5305431 39.1092318, -94.53046650000002 39.1092285, -94.52996210000001 39.1092103, -94.5294684 39.1091992, -94.529464 39.1092615, -94.5293719 39.1109628, -94.5292906 39.1109606, -94.5292158 39.110959, -94.5292121 39.1110158, -94.5292089 39.1110658, -94.5291199 39.11264, -94.5291141 39.1127326, -94.5286918 39.1127178, -94.5286883 39.1127978)","(39.1092318, -94.5305431)","(39.1127978, -94.5286883)"
290950008002,58,1,594.012,"LINESTRING (-94.5305431 39.1092318, -94.53046650000002 39.1092285, -94.52996210000001 39.1092103, -94.5294684 39.1091992, -94.529464 39.1092615, -94.5293719 39.1109628, -94.5292906 39.1109606, -94.5292158 39.110959, -94.5292121 39.1110158, -94.5292089 39.1110658, -94.5291199 39.11264, -94.5291141 39.1127326, -94.5286918 39.1127178, -94.5286883 39.1127978, -94.52913270000001 39.1128109, -94.52912929999999 39.11290349999999)","(39.1092318, -94.5305431)","(39.11290349999999, -94.5291293)"
290950129042,7,0,2950.748,"LINESTRING (-94.47010299999999 38.95816, -94.470077 38.958506, -94.47127 38.958561, -94.472583 38.958815, -94.475014 38.959717, -94.4750461 38.9592207, -94.4750492 38.958783, -94.47517620000001 38.9565816, -94.4798535 38.9567921, -94.48034199999999 38.956816, -94.4810811 38.9568464, -94.48303749999999 38.95692879999999, -94.483969 38.956978, -94.485071 38.956929, -94.485049 38.956294, -94.48507770000001 38.9562944, -94.48508200000001 38.9562389, -94.4851137 38.9555, -94.4861056 38.9552676, -94.4860951 38.95518039999999, -94.486256 38.9515322, -94.487633 38.951571, -94.48874069999999 38.9516073, -94.489513 38.9516283, -94.4898984 38.95164, -94.489931 38.951641, -94.4903631 38.9516539, -94.49115310000001 38.95167750000002, -94.492023 38.9517053, -94.4925351 38.9517202)","(38.95816, -94.470103)","(38.9517202, -94.4925351)"
290950129042,8,1,5755.333,"LINESTRING (-94.47010299999999 38.95816, -94.470077 38.958506, -94.47127 38.958561, -94.472583 38.958815, -94.475014 38.959717, -94.4750461 38.9592207, -94.4750492 38.958783, -94.47517620000001 38.9565816, -94.4798535 38.9567921, -94.48034199999999 38.956816, -94.4810811 38.9568464, -94.48303749999999 38.95692879999999, -94.483969 38.956978, -94.485071 38.956929, -94.485049 38.956294, -94.48507770000001 38.9562944, -94.489932 38.9560907, -94.4900061 38.9560933, -94.49281000000001 38.9556749, -94.49285770000002 38.9547373, -94.4929357 38.9547385, -94.49379740000001 38.9547527, -94.4938949 38.95475570000001, -94.4978998 38.9554849, -94.4979718 38.955488, -94.4989374 38.9555545, -94.4989904 38.9555685, -94.4994828 38.9557449, -94.5003746 38.95518319999999, -94.5004251 38.9551586, -94.50164119999999 38.9547393, -94.501689 38.9547026, -94.50226910000001 38.9522025, -94.5023573 38.9522056, -94.50324879999999 38.9522501, -94.50331629999999 38.95225279999999, -94.50332109999999 38.95218529999999, -94.50484640000001 38.9522444, -94.5061618 38.9522969, -94.5062368 38.95229960000001, -94.50710309999999 38.9523467, -94.50724460000001 38.95235430000001, -94.5072619 38.9523552, -94.50742169999999 38.952364, -94.5077737 38.9523834, -94.5079496 38.952393, -94.5081371 38.9524021, -94.5086017 38.95242419999999, -94.50893150000002 38.9524399, -94.50967799999999 38.9524757, -94.5099274 38.9524876, -94.510119 38.95249679999998, -94.5108354 38.9525168, -94.5119923 38.9525648, -94.5149363 38.9526824, -94.51554659999999 38.9527076, -94.5160918 38.952733, -94.517753 38.951702, -94.51910700000001 38.951913, -94.52008499999999 38.952077, -94.52102600000001 38.952032, -94.521912 38.951882, -94.5219139 38.9518396, -94.52227259999999 38.9518583, -94.5224642 38.9518683, -94.52266950000001 38.9518791, -94.5228891 38.9518906, -94.5231122 38.9519023, -94.5230869 38.9524197, -94.5234597 38.9524321, -94.52343500000001 38.9529263)","(38.95816, -94.470103)","(38.9529263, -94.523435)"
