cbg_id,store_id,rank,distance,geometry,Origin,Destination
390950065001,31,1,1537.964,"LINESTRING (-83.60874219999999 41.680636, -83.608751 41.680999, -83.609557 41.680984, -83.6095763 41.68211350000001, -83.61038240000001 41.6824885, -83.6113481 41.6825274, -83.6114141 41.68252720000001, -83.611411 41.683638, -83.6112389 41.6838702, -83.611125 41.684024, -83.6116758 41.684282, -83.6118379 41.684361, -83.6120171 41.6844466, -83.61206079999999 41.6844665, -83.612317 41.684583, -83.6124851 41.6846669, -83.6126184 41.6847334, -83.6131615 41.6849863, -83.6132461 41.68502569999998, -83.61503 41.685872, -83.61538580000001 41.6860405, -83.61603650000001 41.6863487, -83.616816 41.686718, -83.61711769999999 41.6868606, -83.61744 41.687013, -83.61807020000002 41.6873205, -83.618467 41.687514, -83.6186057 41.68757569999999, -83.6188902 41.6877023, -83.6189323 41.687721, -83.61903289999999 41.6877657, -83.619254 41.687864, -83.6197014 41.6880757, -83.6200137 41.6882222, -83.62011320000001 41.6882691, -83.62022010000001 41.6883195, -83.62041170000001 41.6884098, -83.62069430000001 41.688543, -83.620968 41.688672)","(41.680636, -83.6087422)","(41.688672, -83.620968)"
390950073021,9,0,996.599,"LINESTRING (-83.6598065 41.63436560000001, -83.659811 41.633908, -83.662021 41.6339523, -83.6645042 41.6339894, -83.6645099 41.6358384, -83.66451170000001 41.6364057, -83.66451530000001 41.6365347, -83.66451739999999 41.6369012, -83.6645204 41.637433, -83.66452080000001 41.6375009, -83.6645232 41.6379273, -83.6642193 41.6379148, -83.6641322 41.63831480000001, -83.6638913 41.6384517, -83.66387469999999 41.6386439)","(41.63436560000001, -83.6598065)","(41.6386439, -83.6638747)"
390950073021,14,1,2755.557,"LINESTRING (-83.6598065 41.63436560000001, -83.659811 41.633908, -83.662021 41.6339523, -83.6645042 41.6339894, -83.6645099 41.6358384, -83.66451170000001 41.6364057, -83.66451530000001 41.6365347, -83.66451739999999 41.6369012, -83.6645204 41.637433, -83.66452080000001 41.6375009, -83.6645232 41.6379273, -83.6645237 41.6380103, -83.66452750000001 41.6386749, -83.66453370000001 41.6392509, -83.6645358 41.6394501, -83.664539 41.63974149999999, -83.6645508 41.6408405, -83.66455999999999 41.6416061, -83.66456290000001 41.6418539, -83.66456959999999 41.6424113, -83.66457440000001 41.6428134, -83.6645872 41.64402710000001, -83.66458849999999 41.6441745, -83.6645903 41.6443809, -83.66459159999999 41.644544, -83.6645941 41.6448357, -83.6645966 41.6451278, -83.66459829999999 41.6453312, -83.66460170000001 41.64573149999999, -83.664604 41.646, -83.66460499999999 41.646028, -83.66460960000001 41.64659229999999, -83.66461200000001 41.64689, -83.664619 41.647635, -83.66462 41.647771, -83.664627 41.648596, -83.664642 41.6492463, -83.6646416 41.6494355, -83.6646367 41.6497452, -83.664641 41.650245, -83.664648 41.6505925, -83.6649434 41.6505963, -83.66494849999999 41.6510425, -83.66548179999999 41.6510505, -83.6667932 41.6517011, -83.6667994 41.652241, -83.6671317 41.6523679, -83.6672844 41.6524691, -83.6674939 41.6524691, -83.6674946 41.6527517, -83.667495 41.6529041)","(41.63436560000001, -83.6598065)","(41.6529041, -83.667495)"
390950073023,9,0,1432.132,"LINESTRING (-83.65084400000001 41.635065, -83.65206499999999 41.635076, -83.65205899999999 41.638198, -83.652528 41.6381989, -83.6541859 41.6382019, -83.65455300000001 41.6382026, -83.6547807 41.6382057, -83.6551121 41.6382147, -83.65516030000001 41.6382165, -83.6566207 41.6382859, -83.6569085 41.6383001, -83.6580252 41.6383598, -83.6594245 41.6384247, -83.6596705 41.6384361, -83.6633023 41.6386167, -83.6634134 41.638622, -83.66381939999999 41.6386413, -83.66387469999999 41.6386439)","(41.635065, -83.650844)","(41.6386439, -83.6638747)"
390950073023,14,1,3273.595,"LINESTRING (-83.65084400000001 41.635065, -83.65206499999999 41.635076, -83.65205899999999 41.638198, -83.652528 41.6381989, -83.6541859 41.6382019, -83.65455300000001 41.6382026, -83.6547807 41.6382057, -83.6551121 41.6382147, -83.65516030000001 41.6382165, -83.6566207 41.6382859, -83.6569085 41.6383001, -83.6580252 41.6383598, -83.6594245 41.6384247, -83.6596705 41.6384361, -83.6633023 41.6386167, -83.6634134 41.638622, -83.66381939999999 41.6386413, -83.66453370000001 41.6392509, -83.6645358 41.6394501, -83.664539 41.63974149999999, -83.6645508 41.6408405, -83.66455999999999 41.6416061, -83.66456290000001 41.6418539, -83.66456959999999 41.6424113, -83.66457440000001 41.6428134, -83.6645872 41.64402710000001, -83.66458849999999 41.6441745, -83.6645903 41.6443809, -83.66459159999999 41.644544, -83.6645941 41.6448357, -83.6645966 41.6451278, -83.66459829999999 41.6453312, -83.66460170000001 41.64573149999999, -83.664604 41.646, -83.66460499999999 41.646028, -83.66460960000001 41.64659229999999, -83.66461200000001 41.64689, -83.664619 41.647635, -83.66462 41.647771, -83.664627 41.648596, -83.664642 41.6492463, -83.6646416 41.6494355, -83.6646367 41.6497452, -83.664641 41.650245, -83.664648 41.6505925, -83.6649434 41.6505963, -83.66494849999999 41.6510425, -83.66548179999999 41.6510505, -83.6667932 41.6517011, -83.6667994 41.652241, -83.6671317 41.6523679, -83.6672844 41.6524691, -83.6674939 41.6524691, -83.6674946 41.6527517, -83.667495 41.6529041)","(41.635065, -83.650844)","(41.6529041, -83.667495)"
390950080003,42,0,1682.053,"LINESTRING (-83.65601239999999 41.7195299, -83.65599520000001 41.7190918, -83.6548968 41.7192271, -83.6548502 41.7192328, -83.6536589 41.7193825, -83.6531645 41.7194606, -83.652157 41.719711, -83.651353 41.719931, -83.6495233 41.72012469999999, -83.64939889999999 41.7201293, -83.64882969999999 41.7201471, -83.6483025 41.7201643, -83.648149 41.72017, -83.647336 41.72020160000002, -83.6466655 41.7202276, -83.64651790000001 41.7202333, -83.64578250000001 41.7202628, -83.6456582 41.7202678, -83.6455642 41.7202713, -83.6446667 41.7203049, -83.6436733 41.7203459, -83.64267780000002 41.72038649999999, -83.64168080000002 41.7204142, -83.6406889 41.7204387, -83.63970500000001 41.720457, -83.639608 41.720459, -83.6384386 41.72048859999999, -83.6367358 41.7205276, -83.63650320000001 41.7205317)","(41.7195299, -83.6560124)","(41.7205317, -83.6365032)"
390950080003,40,1,2881.743,"LINESTRING (-83.65601239999999 41.7195299, -83.65599520000001 41.7190918, -83.6548968 41.7192271, -83.6548502 41.7192328, -83.6536589 41.7193825, -83.6531645 41.7194606, -83.652157 41.719711, -83.651353 41.719931, -83.6495233 41.72012469999999, -83.64939889999999 41.7201293, -83.64882969999999 41.7201471, -83.6483025 41.7201643, -83.648149 41.72017, -83.647336 41.72020160000002, -83.6466655 41.7202276, -83.64651790000001 41.7202333, -83.64578250000001 41.7202628, -83.6456582 41.7202678, -83.6455642 41.7202713, -83.6446667 41.7203049, -83.6436733 41.7203459, -83.64267780000002 41.72038649999999, -83.64168080000002 41.7204142, -83.6406889 41.7204387, -83.63970500000001 41.720457, -83.639608 41.720459, -83.6384386 41.72048859999999, -83.6367358 41.7205276, -83.63650320000001 41.7205317, -83.63604359999999 41.720542, -83.6359437 41.7205443, -83.63586549999999 41.7205461, -83.6349783 41.7205674, -83.63404800000001 41.7205882, -83.63382799999999 41.720592, -83.63221780000001 41.720624, -83.63140799999999 41.720641, -83.63061260000001 41.7206558, -83.6302027 41.7206637, -83.6289982 41.72068849999999, -83.6289933 41.7205333, -83.62898490000001 41.7202688, -83.6289443 41.71898809999998, -83.62653 41.719038, -83.6250842 41.7190673, -83.62465280000001 41.719076, -83.624655 41.7191981, -83.6246567 41.7193558)","(41.7195299, -83.6560124)","(41.7193558, -83.6246567)"
390950047014,11,0,1144.48,"LINESTRING (-83.51810589999999 41.65421239999998, -83.5183722 41.6543128, -83.5189421 41.6538849, -83.5190535 41.6538288, -83.5200164 41.6534551, -83.52022690000001 41.6531264, -83.52011160000002 41.652954, -83.5200124 41.6524089, -83.52008480000001 41.65207130000001, -83.5201666 41.6518468, -83.5205059 41.65135369999999, -83.5212113 41.6507695, -83.521288 41.65072249999999, -83.5212246 41.650666, -83.52149420000001 41.6504941, -83.5217152 41.6497036, -83.521646 41.649638, -83.5211082 41.6491234, -83.521021 41.649039, -83.5206898 41.6487365, -83.52034 41.648417, -83.5207632 41.6481579, -83.5212358 41.6478686, -83.52171939999999 41.6475814, -83.5212011 41.6467671)","(41.654212399999984, -83.5181059)","(41.6467671, -83.5212011)"
390950047014,23,1,2782.801,"LINESTRING (-83.51810589999999 41.65421239999998, -83.5183722 41.6543128, -83.5189421 41.6538849, -83.5190535 41.6538288, -83.5200164 41.6534551, -83.520599 41.6533479, -83.52078179999999 41.6533563, -83.52078210000001 41.6533378, -83.52097449999999 41.6533279, -83.52151739999999 41.6531284, -83.52161890000001 41.652843, -83.5217026 41.6528551, -83.5219704 41.6528979, -83.522009 41.6528371, -83.5220446 41.6527974, -83.5220657 41.6527696, -83.52225300000001 41.6523119, -83.52359439999999 41.65208169999999, -83.52457080000001 41.651469, -83.5251777 41.6509744, -83.5255665 41.6506817, -83.52979689999999 41.65488710000001, -83.5298495 41.6549483, -83.52990819999999 41.6550167, -83.53006230000001 41.6551913, -83.53013730000001 41.6552729, -83.5307136 41.6559456, -83.5308205 41.6560719, -83.53093 41.6560189, -83.5310726 41.6561546, -83.53167980000002 41.6568815, -83.5317383 41.6569459, -83.5318036 41.657021, -83.5324504 41.6577858, -83.5325184 41.65786150000001, -83.53257050000001 41.65792320000001, -83.5341511 41.6598232, -83.534519 41.6602523, -83.53460870000001 41.6603595, -83.534717 41.6604884, -83.5347963 41.6605809, -83.53587899999999 41.661594, -83.536411 41.6622, -83.5364455 41.6622423, -83.536812 41.66269, -83.536919 41.662824, -83.537425 41.663428, -83.5375597 41.6635829, -83.5376819 41.6637218, -83.5379602 41.6640427, -83.5381555 41.6642787, -83.538673 41.664888, -83.53888550000001 41.66514120000001)","(41.654212399999984, -83.5181059)","(41.665141200000015, -83.5388855)"
390950047023,11,0,1684.597,"LINESTRING (-83.5036659 41.6463755, -83.50364999999999 41.645961, -83.5042887 41.6459528, -83.504661 41.645948, -83.50555199999999 41.645932, -83.505728 41.64593, -83.5064299 41.6459282, -83.50754449999999 41.6459032, -83.508745 41.645883, -83.509953 41.645868, -83.510553 41.645858, -83.511151 41.645848, -83.512348 41.645826, -83.512959 41.6458169, -83.51355100000001 41.645808, -83.5141552 41.64579839999998, -83.514743 41.645789, -83.5153542 41.6457822, -83.51596120000001 41.6457754, -83.515964 41.6458497, -83.51646890000001 41.6457863, -83.5167855 41.645828, -83.5171143 41.6461374, -83.517578 41.645855, -83.51801070000002 41.6455923, -83.518466 41.645316, -83.51985500000001 41.646597, -83.5202824 41.6463362, -83.52037160000002 41.6462818, -83.5205206 41.6464227, -83.52067049999999 41.6465557, -83.5212011 41.6467671)","(41.6463755, -83.5036659)","(41.6467671, -83.5212011)"
390950047023,10,1,3616.378,"LINESTRING (-83.5036659 41.6463755, -83.50364999999999 41.645961, -83.5042887 41.6459528, -83.504661 41.645948, -83.50555199999999 41.645932, -83.505728 41.64593, -83.5064299 41.6459282, -83.50754449999999 41.6459032, -83.508745 41.645883, -83.509953 41.645868, -83.510553 41.645858, -83.511151 41.645848, -83.512348 41.645826, -83.512959 41.6458169, -83.51355100000001 41.645808, -83.5141552 41.64579839999998, -83.514743 41.645789, -83.5153542 41.6457822, -83.51596120000001 41.6457754, -83.515964 41.6458497, -83.51646890000001 41.6457863, -83.5167855 41.645828, -83.5171143 41.6461374, -83.517578 41.645855, -83.51801070000002 41.6455923, -83.518466 41.645316, -83.51891430000001 41.6450448, -83.5193884 41.644757, -83.51971899999999 41.6445555, -83.5198001 41.6445059, -83.5202573 41.644226, -83.5212454 41.6436224, -83.5216211 41.6433969, -83.52228520000001 41.6433861, -83.5222759 41.6429507, -83.5228188 41.6429407, -83.5233471 41.642931, -83.5238755 41.6429212, -83.5244069 41.6429114, -83.52494040000001 41.64290159999999, -83.525464 41.6428919, -83.52542750000001 41.641546, -83.5259406 41.6415382, -83.52644479999999 41.6415305, -83.52644239999999 41.640982, -83.52667409999999 41.6408509, -83.5401473 41.6421612, -83.5403049 41.6420515, -83.5403642 41.64200970000001, -83.54085980000001 41.6416692, -83.54100560000001 41.641566)","(41.6463755, -83.5036659)","(41.641566, -83.5410056)"
390950047025,11,0,1061.693,"LINESTRING (-83.51116279999999 41.6462672, -83.511151 41.645848, -83.512348 41.645826, -83.512959 41.6458169, -83.51355100000001 41.645808, -83.5141552 41.64579839999998, -83.514743 41.645789, -83.5153542 41.6457822, -83.51596120000001 41.6457754, -83.515964 41.6458497, -83.51646890000001 41.6457863, -83.5167855 41.645828, -83.5171143 41.6461374, -83.517578 41.645855, -83.51801070000002 41.6455923, -83.518466 41.645316, -83.51985500000001 41.646597, -83.5202824 41.6463362, -83.52037160000002 41.6462818, -83.5205206 41.6464227, -83.52067049999999 41.6465557, -83.5212011 41.6467671)","(41.6462672, -83.5111628)","(41.6467671, -83.5212011)"
390950047025,10,1,2993.474,"LINESTRING (-83.51116279999999 41.6462672, -83.511151 41.645848, -83.512348 41.645826, -83.512959 41.6458169, -83.51355100000001 41.645808, -83.5141552 41.64579839999998, -83.514743 41.645789, -83.5153542 41.6457822, -83.51596120000001 41.6457754, -83.515964 41.6458497, -83.51646890000001 41.6457863, -83.5167855 41.645828, -83.5171143 41.6461374, -83.517578 41.645855, -83.51801070000002 41.6455923, -83.518466 41.645316, -83.51891430000001 41.6450448, -83.5193884 41.644757, -83.51971899999999 41.6445555, -83.5198001 41.6445059, -83.5202573 41.644226, -83.5212454 41.6436224, -83.5216211 41.6433969, -83.52228520000001 41.6433861, -83.5222759 41.6429507, -83.5228188 41.6429407, -83.5233471 41.642931, -83.5238755 41.6429212, -83.5244069 41.6429114, -83.52494040000001 41.64290159999999, -83.525464 41.6428919, -83.52542750000001 41.641546, -83.5259406 41.6415382, -83.52644479999999 41.6415305, -83.52644239999999 41.640982, -83.52667409999999 41.6408509, -83.5401473 41.6421612, -83.5403049 41.6420515, -83.5403642 41.64200970000001, -83.54085980000001 41.6416692, -83.54100560000001 41.641566)","(41.6462672, -83.5111628)","(41.641566, -83.5410056)"
390950048002,11,0,869.301,"LINESTRING (-83.51821529999999 41.6416563, -83.51938180000001 41.6416385, -83.51940690000001 41.64242339999998, -83.51943919999999 41.6434326, -83.51939520000001 41.6434333, -83.518699 41.6434446, -83.5184284 41.6438779, -83.5190443 41.6444418, -83.5193884 41.644757, -83.52042230000001 41.6457173, -83.5207687 41.6460395, -83.52037160000002 41.6462818, -83.5205206 41.6464227, -83.52067049999999 41.6465557, -83.5212011 41.6467671)","(41.6416563, -83.5182153)","(41.6467671, -83.5212011)"
390950048002,10,1,2013.112,"LINESTRING (-83.51821529999999 41.6416563, -83.51938180000001 41.6416385, -83.52017530000001 41.6416264, -83.5211858 41.64161090000001, -83.5217196 41.6416027, -83.52224750000001 41.6415947, -83.522779 41.6415865, -83.5233005 41.6415786, -83.52383840000002 41.6415703, -83.5243665 41.6415623, -83.5248976 41.6415541, -83.52542750000001 41.641546, -83.5259406 41.6415382, -83.52644479999999 41.6415305, -83.52644239999999 41.640982, -83.52667409999999 41.6408509, -83.5401473 41.6421612, -83.5403049 41.6420515, -83.5403642 41.64200970000001, -83.54085980000001 41.6416692, -83.54100560000001 41.641566)","(41.6416563, -83.5182153)","(41.641566, -83.5410056)"
390950048004,11,0,906.391,"LINESTRING (-83.5233005 41.6415786, -83.522779 41.6415865, -83.52224750000001 41.6415947, -83.5222759 41.6429507, -83.52228520000001 41.6433861, -83.5216211 41.6433969, -83.5212454 41.6436224, -83.5202573 41.644226, -83.5198001 41.6445059, -83.51971899999999 41.6445555, -83.5193884 41.644757, -83.52042230000001 41.6457173, -83.5207687 41.6460395, -83.52037160000002 41.6462818, -83.5205206 41.6464227, -83.52067049999999 41.6465557, -83.5212011 41.6467671)","(41.6415786, -83.5233005)","(41.6467671, -83.5212011)"
390950048004,10,1,1590.455,"LINESTRING (-83.5233005 41.6415786, -83.52383840000002 41.6415703, -83.5243665 41.6415623, -83.5248976 41.6415541, -83.52542750000001 41.641546, -83.5259406 41.6415382, -83.52644479999999 41.6415305, -83.52644239999999 41.640982, -83.52667409999999 41.6408509, -83.5401473 41.6421612, -83.5403049 41.6420515, -83.5403642 41.64200970000001, -83.54085980000001 41.6416692, -83.54100560000001 41.641566)","(41.6415786, -83.5233005)","(41.641566, -83.5410056)"
390950049001,11,0,1225.724,"LINESTRING (-83.5110282 41.6417662, -83.5121082 41.6417497, -83.5146944 41.6417101, -83.51527160000001 41.6417013, -83.51581880000001 41.641693, -83.5158455 41.6425921, -83.51585919999999 41.6430542, -83.515872 41.643483, -83.516485 41.643477, -83.51687149999999 41.64347159999998, -83.5171969 41.643467, -83.5178646 41.6440804, -83.51798770000001 41.64419419999999, -83.51891430000001 41.6450448, -83.5202824 41.6463362, -83.52037160000002 41.6462818, -83.5205206 41.6464227, -83.52067049999999 41.6465557, -83.5212011 41.6467671)","(41.6417662, -83.5110282)","(41.6467671, -83.5212011)"
390950049001,10,1,2610.468,"LINESTRING (-83.5110282 41.6417662, -83.5121082 41.6417497, -83.5146944 41.6417101, -83.51527160000001 41.6417013, -83.51581880000001 41.641693, -83.5164491 41.6416833, -83.5175728 41.6416661, -83.51821529999999 41.6416563, -83.51938180000001 41.6416385, -83.52017530000001 41.6416264, -83.5211858 41.64161090000001, -83.5217196 41.6416027, -83.52224750000001 41.6415947, -83.522779 41.6415865, -83.5233005 41.6415786, -83.52383840000002 41.6415703, -83.5243665 41.6415623, -83.5248976 41.6415541, -83.52542750000001 41.641546, -83.5259406 41.6415382, -83.52644479999999 41.6415305, -83.52644239999999 41.640982, -83.52667409999999 41.6408509, -83.5401473 41.6421612, -83.5403049 41.6420515, -83.5403642 41.64200970000001, -83.54085980000001 41.6416692, -83.54100560000001 41.641566)","(41.6417662, -83.5110282)","(41.641566, -83.5410056)"
