cbg_id,store_id,rank,distance,geometry,Origin,Destination
471570011002,88,0,356.857,"LINESTRING (-89.9465393 35.1655578, -89.9467223 35.1647995, -89.9468988 35.1634331, -89.9469582 35.1629005, -89.94701449999999 35.1623781)","(35.1655578, -89.9465393)","(35.1623781, -89.9470145)"
471570011002,90,1,994.528,"LINESTRING (-89.9465393 35.1655578, -89.94605199999999 35.166319, -89.94310350000001 35.1651679, -89.9394575 35.1637439, -89.9395196 35.1624978, -89.9387986 35.1624882, -89.9384651 35.162485)","(35.1655578, -89.9465393)","(35.162485, -89.9384651)"
471570011003,90,0,336.243,"LINESTRING (-89.9394175 35.1646579, -89.9394506 35.1639026, -89.9394575 35.1637439, -89.9395196 35.1624978, -89.9387986 35.1624882, -89.9384651 35.162485)","(35.1646579, -89.9394175)","(35.162485, -89.9384651)"
471570011003,88,1,1103.051,"LINESTRING (-89.9394175 35.1646579, -89.9394506 35.1639026, -89.9394575 35.1637439, -89.9395196 35.1624978, -89.9395521 35.1618736, -89.9395734 35.1614629, -89.9396323 35.16094659999999, -89.9407027 35.1611416, -89.9413278 35.1612507, -89.9418264 35.1613367, -89.94241030000001 35.1614496, -89.9428899 35.16154130000001, -89.9440499 35.1617529, -89.9452843 35.1620341, -89.9465914 35.1622923, -89.94701449999999 35.1623781)","(35.1646579, -89.9394175)","(35.1623781, -89.9470145)"
471570012001,89,0,1015.205,"LINESTRING (-89.9315675 35.1550789, -89.9314857 35.1570885, -89.93139360000001 35.1595059, -89.9312936 35.16235, -89.9302904 35.1623295, -89.93026279999999 35.1623289, -89.9300494 35.1623239, -89.9298483 35.16231920000001, -89.92970870000001 35.1623159, -89.92956270000002 35.16231249999998, -89.9290249 35.1623)","(35.1550789, -89.9315675)","(35.1623, -89.9290249)"
471570012001,90,1,1453.882,"LINESTRING (-89.9315675 35.1550789, -89.9314857 35.1570885, -89.93260410000001 35.1571701, -89.9336567 35.1615202, -89.93364149999999 35.1623899, -89.9348711 35.1624152, -89.93517180000002 35.1624222, -89.936663 35.1624572, -89.93743360000001 35.1624752, -89.9383296 35.1624837, -89.9384651 35.162485)","(35.1550789, -89.9315675)","(35.162485, -89.9384651)"
471570012002,90,0,418.28,"LINESTRING (-89.9396411 35.1596015, -89.9396323 35.16094659999999, -89.9395734 35.1614629, -89.9395521 35.1618736, -89.9395196 35.1624978, -89.9387986 35.1624882, -89.9384651 35.162485)","(35.1596015, -89.9396411)","(35.162485, -89.9384651)"
471570012002,88,1,839.41,"LINESTRING (-89.9396411 35.1596015, -89.9396323 35.16094659999999, -89.9407027 35.1611416, -89.9413278 35.1612507, -89.9418264 35.1613367, -89.94241030000001 35.1614496, -89.9428899 35.16154130000001, -89.9440499 35.1617529, -89.9452843 35.1620341, -89.9465914 35.1622923, -89.94701449999999 35.1623781)","(35.1596015, -89.9396411)","(35.1623781, -89.9470145)"
471570012003,76,0,1117.995,"LINESTRING (-89.9391734 35.1530124, -89.9392163 35.1519106, -89.93841810000001 35.1518825, -89.9384696 35.1506544, -89.93852970000002 35.1493351, -89.9373382 35.149301, -89.9373597 35.1486011, -89.93735959999999 35.1484934, -89.9373697 35.1480493, -89.9373835 35.1477698, -89.93739119999999 35.147565, -89.9373226 35.14630649999999, -89.9373203 35.1457298, -89.937343 35.1453495, -89.9373444 35.1452473, -89.9374608 35.1452485, -89.9374571 35.1451668, -89.9374461 35.1447062, -89.9375421 35.1447077)","(35.1530124, -89.9391734)","(35.1447077, -89.9375421)"
471570012003,90,1,1231.419,"LINESTRING (-89.9391734 35.1530124, -89.9391734 35.1531457, -89.9391048 35.15436679999998, -89.93905490000002 35.1556102, -89.9388079 35.1567832, -89.9397699 35.1568824, -89.9396878 35.1583106, -89.9396723 35.15873239999998, -89.9396411 35.1596015, -89.9396323 35.16094659999999, -89.9395734 35.1614629, -89.9395521 35.1618736, -89.9395196 35.1624978, -89.9387986 35.1624882, -89.9384651 35.162485)","(35.1530124, -89.9391734)","(35.162485, -89.9384651)"
471570013001,88,0,343.971,"LINESTRING (-89.9476512 35.1594637, -89.94749059999999 35.1594607, -89.9474658 35.1601117, -89.94740520000001 35.1607093, -89.94722059999999 35.1614149, -89.9471729 35.1618444, -89.9471437 35.1619403, -89.94701449999999 35.1623781)","(35.1594637, -89.9476512)","(35.1623781, -89.9470145)"
471570013001,90,1,1260.491,"LINESTRING (-89.9476512 35.1594637, -89.94749059999999 35.1594607, -89.9441516 35.1593975, -89.9440499 35.1617529, -89.9428899 35.16154130000001, -89.94241030000001 35.1614496, -89.9418264 35.1613367, -89.9413278 35.1612507, -89.9407027 35.1611416, -89.9396323 35.16094659999999, -89.9395734 35.1614629, -89.9395521 35.1618736, -89.9395196 35.1624978, -89.9387986 35.1624882, -89.9384651 35.162485)","(35.1594637, -89.9476512)","(35.162485, -89.9384651)"
471570013002,88,0,954.501,"LINESTRING (-89.9536805 35.1602889, -89.9527926 35.15935910000001, -89.95107520000002 35.1594159, -89.9476567 35.1593615, -89.94749760000001 35.1593579, -89.94749059999999 35.1594607, -89.9474658 35.1601117, -89.94740520000001 35.1607093, -89.94722059999999 35.1614149, -89.9471729 35.1618444, -89.9471437 35.1619403, -89.94701449999999 35.1623781)","(35.1602889, -89.9536805)","(35.1623781, -89.9470145)"
471570013002,90,1,1871.021,"LINESTRING (-89.9536805 35.1602889, -89.9527926 35.15935910000001, -89.95107520000002 35.1594159, -89.9476567 35.1593615, -89.94749760000001 35.1593579, -89.94749059999999 35.1594607, -89.9441516 35.1593975, -89.9440499 35.1617529, -89.9428899 35.16154130000001, -89.94241030000001 35.1614496, -89.9418264 35.1613367, -89.9413278 35.1612507, -89.9407027 35.1611416, -89.9396323 35.16094659999999, -89.9395734 35.1614629, -89.9395521 35.1618736, -89.9395196 35.1624978, -89.9387986 35.1624882, -89.9384651 35.162485)","(35.1602889, -89.9536805)","(35.162485, -89.9384651)"
471570013003,83,0,1175.392,"LINESTRING (-89.9535273 35.1528436, -89.953602 35.1518079, -89.9547247 35.1518129, -89.95588600000001 35.1518295, -89.95590319999999 35.1513312, -89.95592329999999 35.1504511, -89.9560109 35.1493987, -89.9566848 35.1494163, -89.9578805 35.1494429, -89.95820380000001 35.1494523, -89.95866580000001 35.1494617, -89.9589314 35.1494638, -89.9591726 35.1494697, -89.959965 35.1494907, -89.9605957 35.1495013, -89.9613243 35.1495064, -89.9614916 35.1495112, -89.962407 35.1495292)","(35.1528436, -89.9535273)","(35.1495292, -89.962407)"
471570013003,82,1,1428.477,"LINESTRING (-89.9535273 35.1528436, -89.953602 35.1518079, -89.9547247 35.1518129, -89.95588600000001 35.1518295, -89.95590319999999 35.1513312, -89.95592329999999 35.1504511, -89.9560109 35.1493987, -89.9566848 35.1494163, -89.9578805 35.1494429, -89.95820380000001 35.1494523, -89.95866580000001 35.1494617, -89.9589314 35.1494638, -89.9591726 35.1494697, -89.959965 35.1494907, -89.9605957 35.1495013, -89.9613243 35.1495064, -89.9614916 35.1495112, -89.962407 35.1495292, -89.9626032 35.1495311, -89.9632986 35.149536, -89.96424279999999 35.1495594, -89.96519000000001 35.1495737)","(35.1528436, -89.9535273)","(35.1495737, -89.96519)"
471570013004,88,0,1025.729,"LINESTRING (-89.94785640000001 35.1533384, -89.94769239999999 35.1533349, -89.9476676 35.1545659, -89.94762559999999 35.1558119, -89.94758059999999 35.1567229, -89.9475736 35.1568919, -89.9475386 35.1581279, -89.9475133 35.15855280000001, -89.94749760000001 35.1593579, -89.94749059999999 35.1594607, -89.9474658 35.1601117, -89.94740520000001 35.1607093, -89.94722059999999 35.1614149, -89.9471729 35.1618444, -89.9471437 35.1619403, -89.94701449999999 35.1623781)","(35.1533384, -89.9478564)","(35.1623781, -89.9470145)"
471570013004,83,1,1753.201,"LINESTRING (-89.94785640000001 35.1533384, -89.9478805 35.1520961, -89.9479178 35.1513774, -89.94794469999999 35.1508606, -89.94792909999998 35.1503134, -89.9479312 35.1502125, -89.9479565 35.1498331, -89.94793799999999 35.1494107, -89.94881890000001 35.1494008, -89.9489986 35.1493999, -89.949288 35.1493971, -89.9495826 35.1493887, -89.9496125 35.1493892, -89.9498296 35.1493898, -89.9499588 35.1493865, -89.9500657 35.1493859, -89.9502859 35.1493817, -89.9506726 35.1493775, -89.9508101 35.149376, -89.95091600000001 35.1493734, -89.95094940000001 35.1493726, -89.9512981 35.14936309999999, -89.951408 35.1493634, -89.9516314 35.1493622, -89.95189689999999 35.1493609, -89.952006 35.14936029999998, -89.9520991 35.1493583, -89.9523611 35.1493538, -89.9525405 35.1493511, -89.9527313 35.1493472, -89.9536722 35.1493499, -89.9540765 35.1493528, -89.9548267 35.1493729, -89.9550062 35.1493768, -89.95522339999999 35.1493815, -89.95556980000001 35.1493891, -89.9560109 35.1493987, -89.9566848 35.1494163, -89.9578805 35.1494429, -89.95820380000001 35.1494523, -89.95866580000001 35.1494617, -89.9589314 35.1494638, -89.9591726 35.1494697, -89.959965 35.1494907, -89.9605957 35.1495013, -89.9613243 35.1495064, -89.9614916 35.1495112, -89.962407 35.1495292)","(35.1533384, -89.9478564)","(35.1495292, -89.962407)"
471570014001,82,0,1409.69,"LINESTRING (-89.96286550000001 35.1551046, -89.9640589 35.15623970000001, -89.96492120000001 35.1566828, -89.9667661 35.1569388, -89.9668525 35.1537389, -89.9668795 35.15326490000001, -89.9669114 35.1526348, -89.9669667 35.1515418, -89.9670354 35.1504329, -89.9660899 35.1502614, -89.9661157 35.1495947, -89.96519000000001 35.1495737)","(35.1551046, -89.9628655)","(35.1495737, -89.96519)"
471570014001,83,1,1662.775,"LINESTRING (-89.96286550000001 35.1551046, -89.9640589 35.15623970000001, -89.96492120000001 35.1566828, -89.9667661 35.1569388, -89.9668525 35.1537389, -89.9668795 35.15326490000001, -89.9669114 35.1526348, -89.9669667 35.1515418, -89.9670354 35.1504329, -89.9660899 35.1502614, -89.9661157 35.1495947, -89.96519000000001 35.1495737, -89.96424279999999 35.1495594, -89.9632986 35.149536, -89.9626032 35.1495311, -89.962407 35.1495292)","(35.1551046, -89.9628655)","(35.1495292, -89.962407)"
471570015001,82,0,908.665,"LINESTRING (-89.9722032 35.1522493, -89.9723051 35.1516215, -89.97237320000001 35.1512017, -89.9724488 35.1507358, -89.9725114 35.1503498, -89.97254550000001 35.1501399, -89.9715581 35.1500436, -89.9661157 35.1495947, -89.96519000000001 35.1495737)","(35.1522493, -89.9722032)","(35.1495737, -89.96519)"
471570015001,83,1,1161.75,"LINESTRING (-89.9722032 35.1522493, -89.9723051 35.1516215, -89.97237320000001 35.1512017, -89.9724488 35.1507358, -89.9725114 35.1503498, -89.97254550000001 35.1501399, -89.9715581 35.1500436, -89.9661157 35.1495947, -89.96519000000001 35.1495737, -89.96424279999999 35.1495594, -89.9632986 35.149536, -89.9626032 35.1495311, -89.962407 35.1495292)","(35.1522493, -89.9722032)","(35.1495292, -89.962407)"
471570015002,82,0,1584.966,"LINESTRING (-89.9774554 35.1547525, -89.97647120000001 35.1546636, -89.9754614 35.1545723, -89.974448 35.1544807, -89.9723161 35.1542644, -89.9718841 35.1542205, -89.970457 35.1540757, -89.9691929 35.1539528, -89.9689616 35.1539303, -89.9687263 35.1539061, -89.9687009 35.1539038, -89.9679266 35.1538353, -89.9668525 35.1537389, -89.9668795 35.15326490000001, -89.9669114 35.1526348, -89.9669667 35.1515418, -89.9670354 35.1504329, -89.9660899 35.1502614, -89.9661157 35.1495947, -89.96519000000001 35.1495737)","(35.1547525, -89.9774554)","(35.1495737, -89.96519)"
471570015002,83,1,1838.051,"LINESTRING (-89.9774554 35.1547525, -89.97647120000001 35.1546636, -89.9754614 35.1545723, -89.974448 35.1544807, -89.9723161 35.1542644, -89.9718841 35.1542205, -89.970457 35.1540757, -89.9691929 35.1539528, -89.9689616 35.1539303, -89.9687263 35.1539061, -89.9687009 35.1539038, -89.9679266 35.1538353, -89.9668525 35.1537389, -89.9668795 35.15326490000001, -89.9669114 35.1526348, -89.9669667 35.1515418, -89.9670354 35.1504329, -89.9660899 35.1502614, -89.9661157 35.1495947, -89.96519000000001 35.1495737, -89.96424279999999 35.1495594, -89.9632986 35.149536, -89.9626032 35.1495311, -89.962407 35.1495292)","(35.1547525, -89.9774554)","(35.1495292, -89.962407)"
471570016001,73,0,3487.002,"LINESTRING (-89.9895009 35.150069, -89.99437349999999 35.1500539, -89.99433519999999 35.1499598, -89.9953206 35.1498547, -89.9956435 35.1500192, -89.9978516 35.1502102, -89.9979385 35.1496362, -89.99799969999999 35.1492018, -89.9980111 35.1491004, -89.9981531 35.1481097, -89.9981712 35.1479987, -89.99895859999999 35.1480718, -89.9994104 35.1481151, -90.0001505 35.1481859, -90.0002353 35.1476261, -90.00031650000001 35.1470899, -90.0004033 35.1465265, -90.00048750000001 35.14597989999999, -90.0029715 35.1461889, -90.0030544 35.1456432, -90.0031405 35.1450769, -90.00322749999999 35.1445408, -90.00324089999999 35.1444581, -90.0033153 35.1439996, -90.00387189999999 35.1435389, -90.0041863 35.1430912, -90.0042637 35.1429637, -90.0044037 35.14297179999998, -90.0047563 35.1430025, -90.00485159999999 35.1430095, -90.0056112 35.1430673, -90.00570089999999 35.1423785, -90.005796 35.1417504, -90.0058666 35.1417593, -90.00621390000001 35.1393748, -90.00633000000001 35.1393858, -90.0065712 35.13932890000002)","(35.150069, -89.9895009)","(35.13932890000002, -90.0065712)"
471570016001,71,1,3550.989,"LINESTRING (-89.9895009 35.150069, -89.99437349999999 35.1500539, -89.99433519999999 35.1499598, -89.99418350000001 35.1495848, -89.99438360000001 35.1495343, -89.9945132 35.1494546, -89.9951496 35.1491944, -89.9952993 35.1484001, -89.9953324 35.1475809, -89.99553109999999 35.1469205, -89.99570420000001 35.1459345, -89.99550830000001 35.1453829, -89.99547819999999 35.1452965, -89.9955343 35.1436627, -89.99553950000001 35.1436234, -89.9955763 35.1434221, -89.99562419999999 35.1432737, -89.99579009999999 35.142922, -89.9959557 35.1427254, -89.99615350000001 35.14263609999998, -89.9962007 35.1424595, -89.9962554 35.1424696, -89.9962898 35.1424431, -89.9969839 35.1425064, -89.997007 35.1423777, -89.9975725 35.1424259, -89.9976597 35.1424333, -89.99838280000002 35.1424991, -89.9986322 35.1425226, -89.998807 35.1425318, -89.99896409999999 35.1425454, -89.9989831 35.1424228, -89.9990797 35.1419351, -89.9991014 35.14178350000001, -89.99918390000001 35.14136160000001, -89.99921689999999 35.1411577, -89.9992443 35.1409315, -89.9993276 35.1403444, -89.9993673 35.14009570000001, -89.99938109999999 35.14000520000001, -89.9994502 35.1395758, -89.99952020000001 35.1389213, -89.99952330000001 35.1388958, -89.99955749999999 35.1386009, -89.9995875 35.1383001, -89.999605 35.13812269999998, -89.99994049999999 35.13797, -90.00027420000001 35.1377663, -90.0011202 35.1378563, -90.00116250000001 35.1375366, -90.0011729 35.1374662, -90.0012177 35.1371685, -90.0012582 35.1368989, -90.00128359999999 35.1367296, -90.001306 35.1365802, -90.00191700000001 35.1366366, -90.0020104 35.1361772, -90.00256760000001 35.1362361, -90.002669 35.1354569, -90.00294340000001 35.1354878)","(35.150069, -89.9895009)","(35.1354878, -90.0029434)"
471570016002,94,0,2552.474,"LINESTRING (-89.99402449999999 35.1577579, -89.9967564 35.157755, -89.996751 35.1578166, -89.9967405 35.1579238, -89.99674210000001 35.1579841, -89.9966269 35.1585805, -89.9965207 35.1592971, -89.99650149999999 35.1594179, -89.9973121 35.1595012, -89.9974665 35.159517, -89.99765360000001 35.1595362, -89.9985365 35.1596269, -90.0009996 35.1598809, -90.0009067 35.16050049999998, -90.0009266 35.1608938, -90.0009969 35.1609899, -90.0009987 35.1615132, -90.0014144 35.1615394, -90.0019815 35.1616019, -90.00308649999999 35.1617289, -90.00284449999999 35.1636607, -90.00280429999999 35.1639263, -90.0040485 35.1640489, -90.0042225 35.1640669, -90.0051785 35.1641679, -90.00607549999999 35.1642549, -90.0062415 35.1642629, -90.00725749999999 35.1643779, -90.0083075 35.16448089999999, -90.0088985 35.1645519, -90.0093435 35.1645839, -90.0103727 35.16469819999999, -90.0102979 35.1673482, -90.0101986 35.1681541)","(35.1577579, -89.9940245)","(35.1681541, -90.0101986)"
471570016002,96,1,2580.352,"LINESTRING (-89.99402449999999 35.1577579, -89.99128330000001 35.1584799, -89.9911238 35.1584637, -89.991017 35.1596265, -89.9909459 35.1597482, -89.99099710000002 35.1598423, -89.99104530000001 35.1599309, -89.98407039999999 35.1617789, -89.9840435 35.16230190000001, -89.9840145 35.1631379, -89.9839755 35.1636719, -89.9839695 35.1639939, -89.9839315 35.1648419, -89.9839145 35.1652399, -89.9838865 35.1657159, -89.9838575 35.1664799, -89.9838207 35.1671744, -89.9838207 35.1672657, -89.9837825 35.1680009, -89.98376290000002 35.1685574, -89.98375849999999 35.1686809, -89.983757 35.1687433, -89.9837398 35.1693524, -89.9837165 35.1697579, -89.9836875 35.1700949, -89.9836859 35.1705269, -89.98368050000001 35.1708759, -89.9836585 35.1713259, -89.9836435 35.1716749, -89.983608 35.172021, -89.9835497 35.1742308)","(35.1577579, -89.9940245)","(35.1742308, -89.9835497)"
471570017001,94,0,1764.001,"LINESTRING (-90.00107800000001 35.1593249, -90.0009996 35.1598809, -90.0009067 35.16050049999998, -90.0009266 35.1608938, -90.0009969 35.1609899, -90.0009987 35.1615132, -90.0014144 35.1615394, -90.0019815 35.1616019, -90.00308649999999 35.1617289, -90.00284449999999 35.1636607, -90.00280429999999 35.1639263, -90.0040485 35.1640489, -90.0042225 35.1640669, -90.0051785 35.1641679, -90.00607549999999 35.1642549, -90.0062415 35.1642629, -90.00725749999999 35.1643779, -90.0083075 35.16448089999999, -90.0088985 35.1645519, -90.0093435 35.1645839, -90.0103727 35.16469819999999, -90.0102979 35.1673482, -90.0101986 35.1681541)","(35.1593249, -90.001078)","(35.1681541, -90.0101986)"
471570017001,73,1,2441.954,"LINESTRING (-90.00107800000001 35.1593249, -90.00149759999999 35.1564517, -90.0016198 35.1555485, -90.0016313 35.15546350000001, -90.0016471 35.1553538, -90.0017163 35.1548719, -90.001788 35.1543195, -90.0018554 35.1537876, -90.001965 35.1531554, -90.0019791 35.153074, -90.0019985 35.1529062, -90.0020085 35.1528259, -90.002065 35.1523738, -90.00213250000002 35.1518329, -90.0022208 35.1512515, -90.0023075 35.1506809, -90.00240100000001 35.1500822, -90.0024025 35.15007270000002, -90.00248250000001 35.1495609, -90.0025618 35.1490161, -90.0026495 35.1484129, -90.00273110000001 35.1478618, -90.0028125 35.1473119, -90.00289080000002 35.1467587, -90.0029715 35.1461889, -90.0030544 35.1456432, -90.0031405 35.1450769, -90.00322749999999 35.1445408, -90.00324089999999 35.1444581, -90.0033153 35.1439996, -90.00387189999999 35.1435389, -90.0041863 35.1430912, -90.0042637 35.1429637, -90.0044037 35.14297179999998, -90.0047563 35.1430025, -90.00485159999999 35.1430095, -90.0056112 35.1430673, -90.00570089999999 35.1423785, -90.005796 35.1417504, -90.0058666 35.1417593, -90.00621390000001 35.1393748, -90.00633000000001 35.1393858, -90.0065712 35.13932890000002)","(35.1593249, -90.001078)","(35.13932890000002, -90.0065712)"
