cbg_id,store_id,rank,distance,geometry,Origin,Destination
530330052023,93,0,300.633,"LINESTRING (-122.3208222 47.6588434, -122.3208173 47.6594053, -122.3207358 47.6594069, -122.3198882 47.6594033, -122.3198791 47.6594631, -122.319869 47.6595106, -122.3197939 47.6595127, -122.319721 47.6595137, -122.3197016 47.65952729999999, -122.3192475 47.659525, -122.3188645 47.65952309999999, -122.318848 47.659518, -122.3187895 47.6595252, -122.3187228 47.6595323, -122.3182823 47.6595299, -122.3179038 47.6595278, -122.3178738 47.6595282, -122.3178135 47.65952829999998, -122.3177912 47.6595283)","(47.6588434, -122.3208222)","(47.6595283, -122.31779120000002)"
530330052023,94,1,374.854,"LINESTRING (-122.3208222 47.6588434, -122.3208173 47.6594053, -122.3207358 47.6594069, -122.3198882 47.6594033, -122.3198791 47.6594631, -122.319869 47.6595106, -122.3197939 47.6595127, -122.319721 47.6595137, -122.3197016 47.65952729999999, -122.3196909 47.6601986, -122.3196906 47.6602207, -122.3196885 47.6603539, -122.3196883 47.6603675, -122.3196775 47.6611215, -122.3192265 47.6612345)","(47.6588434, -122.3208222)","(47.6612345, -122.31922650000001)"
530330036011,107,0,685.258,"LINESTRING (-122.3218222 47.6742774, -122.3222077 47.6742806, -122.3222246 47.67429549999999, -122.3222146 47.6743479, -122.3222066 47.674417, -122.3221885 47.6755598, -122.322294 47.6756878, -122.3223737 47.6757377, -122.3223858 47.6757888, -122.3222948 47.6757992, -122.3222258 47.6757932, -122.321888 47.6757864, -122.3217903 47.6757825, -122.3216574 47.6757773, -122.3216479 47.6757935, -122.3201993 47.675782, -122.3201732 47.6757627, -122.320061 47.6757597, -122.3199506 47.67575639999998, -122.3199506 47.6757494, -122.3193924 47.6757461, -122.3190468 47.6757441, -122.3188302 47.6757428, -122.3187077 47.6757518, -122.3186036 47.6757414, -122.3180203 47.675738, -122.3174924 47.675735, -122.3174811 47.6757254, -122.3174718 47.6755958, -122.3174481 47.6755958, -122.3174481 47.6755064, -122.3174254 47.6750612, -122.317371 47.6750585, -122.3172843 47.6750558, -122.3172788 47.675051, -122.316995 47.675051)","(47.6742774, -122.3218222)","(47.675051, -122.316995)"
530330036011,110,1,791.346,"LINESTRING (-122.3218222 47.6742774, -122.3222077 47.6742806, -122.3222246 47.67429549999999, -122.3222146 47.6743479, -122.3222066 47.674417, -122.3221885 47.6755598, -122.322294 47.6756878, -122.3223737 47.6757377, -122.3223858 47.6757888, -122.322401 47.6757994, -122.3224662 47.6758716, -122.3225621 47.675957, -122.3225589 47.6759752, -122.3239185 47.6774396, -122.3249135 47.6785113, -122.3250049 47.6786057, -122.3250055 47.6786288, -122.325065 47.6786769, -122.3249945 47.6787552, -122.3247724 47.6790177, -122.3247219 47.6791642, -122.3245675 47.6797304, -122.3245469 47.6798127, -122.3244661 47.6798275, -122.3244482 47.6799096, -122.3240288 47.6799872, -122.3236903 47.68005129999999)","(47.6742774, -122.3218222)","(47.68005129999999, -122.32369030000001)"
530330053041,93,0,493.978,"LINESTRING (-122.3166221 47.6559431, -122.3166221 47.6560213, -122.3166221 47.6562522, -122.3166224 47.656301, -122.3166267 47.6563396, -122.3166164 47.6563396, -122.3166148 47.656557, -122.3166131 47.6567955, -122.3167009 47.6568081, -122.3166996 47.656879, -122.3166991 47.65695529999999, -122.3166921 47.6576002, -122.316695 47.6576411, -122.316671 47.6582875, -122.3167701 47.6582999, -122.316781 47.6583631, -122.3172103 47.6583652, -122.317665 47.6583718, -122.3176792 47.6584398, -122.3176729 47.6586426, -122.317651 47.6593879, -122.3176497 47.6595271, -122.3177555 47.65952810000001, -122.3177912 47.6595283)","(47.6559431, -122.3166221)","(47.6595283, -122.31779120000002)"
530330053041,94,1,786.168,"LINESTRING (-122.3166221 47.6559431, -122.3166221 47.6560213, -122.3166221 47.6562522, -122.3166224 47.656301, -122.3166267 47.6563396, -122.3166164 47.6563396, -122.3166148 47.656557, -122.3166131 47.6567955, -122.3167009 47.6568081, -122.3167978 47.6568219, -122.3171683 47.6568277, -122.3172524 47.656834, -122.31732 47.6568382, -122.3177249 47.65682279999999, -122.3177377 47.6568292, -122.3177952 47.6568312, -122.317903 47.6568348, -122.3179348 47.6568353, -122.317978 47.6574394, -122.318748 47.6574417, -122.3187973 47.6574416, -122.3187972 47.6575053, -122.3187954 47.6575824, -122.3187901 47.6593994, -122.3187894 47.659456, -122.3187895 47.6595252, -122.3187929 47.6612216, -122.3188517 47.6612225, -122.3192265 47.6612345)","(47.6559431, -122.3166221)","(47.6612345, -122.31922650000001)"
530330070021,86,0,667.043,"LINESTRING (-122.3561325 47.6304352, -122.3565104 47.6304363, -122.3564988 47.6312378, -122.3565953 47.6323244, -122.3567924 47.632473, -122.3568762 47.6329805, -122.3568766 47.6334651, -122.3568891 47.6334936, -122.3568888 47.6335275, -122.3568648 47.6336023, -122.3568639 47.6336775, -122.35686 47.6339855, -122.3568532 47.634562, -122.3568233 47.6346686, -122.3568358 47.6346869, -122.356838 47.634745, -122.3568405 47.6348085, -122.3568252 47.6348263, -122.3568489 47.6352969, -122.3568454 47.6354351, -122.3568445 47.6354769, -122.3568434 47.6355763, -122.3568432 47.6356646, -122.3568411 47.63589239999999, -122.3568336 47.63595990000001, -122.3568249 47.6360412, -122.3568411 47.636047)","(47.6304352, -122.35613249999999)","(47.636047, -122.3568411)"
530330070021,84,1,782.798,"LINESTRING (-122.3561325 47.6304352, -122.3565104 47.6304363, -122.3565142 47.62964389999998, -122.3558075 47.6296491, -122.3557517 47.6295717, -122.355726 47.6295732, -122.3554046 47.6294363, -122.3553569 47.62938230000001, -122.3552026 47.62927289999999, -122.3548123 47.6290014, -122.3547355 47.6289517, -122.3541386 47.6289445, -122.3541164 47.6288884, -122.3541474 47.6288823, -122.3541453 47.6281798, -122.3541292 47.6281745, -122.3541397 47.6281245, -122.3540068 47.627985, -122.3540067 47.6279408, -122.3540129 47.6272562, -122.3540413 47.6272375, -122.3540441 47.6271881, -122.3540476 47.6271279, -122.3540162 47.6271174, -122.3540156 47.6264227, -122.3540235 47.6264164, -122.3540713 47.6263685, -122.3540963 47.6263434, -122.3540973 47.6262731, -122.3541284 47.6262396, -122.354156 47.6262097, -122.3541806 47.6262098, -122.3541808 47.6258352, -122.3541927 47.6255381, -122.3541781 47.6255307, -122.3541968 47.625438, -122.3542072 47.6253754, -122.3542075 47.62536019999999, -122.35421 47.6250474, -122.3542521 47.6250476)","(47.6304352, -122.35613249999999)","(47.6250476, -122.35425209999998)"
530330261021,1,0,2678.27,"LINESTRING (-122.2500848 47.50099780000001, -122.2502142 47.5013986, -122.2503301 47.5017372, -122.2504224 47.5019976, -122.2506225 47.5025323, -122.2508262 47.5028554, -122.251163 47.50322219999998, -122.2516421 47.5036675, -122.2533225 47.50523840000001, -122.2545138 47.5063644, -122.254843 47.5066767, -122.2558134 47.5075416, -122.2560474 47.5077503, -122.2565358 47.5082068, -122.256748 47.5083796, -122.2574126 47.5088251, -122.2580015 47.5092062, -122.2580908 47.509265, -122.2585247 47.5095565, -122.2586838 47.509656, -122.2587654 47.509707, -122.2591152 47.50992149999998, -122.2593806 47.5101073, -122.2594152 47.5101316, -122.2596586 47.5102936, -122.2601403 47.5106143, -122.2602093 47.51066010000001, -122.2603172 47.5107316, -122.2604251 47.5108014, -122.2607302 47.5109989, -122.2619047 47.5117628, -122.2620092 47.5118419, -122.2620687 47.5118869, -122.2622735 47.51202210000001, -122.2627418 47.5123311, -122.263393 47.512761, -122.2636056 47.5129013, -122.2642442 47.5133228, -122.2647278 47.5136272, -122.2647551 47.5136463, -122.2648503 47.5137129, -122.265438 47.5141185, -122.2665578 47.514858, -122.2665515 47.5149405, -122.2674817 47.5155571, -122.267558 47.516773, -122.2674827 47.5167725, -122.2675185 47.5168488, -122.2677213 47.5171584, -122.2687211 47.5193399, -122.2687224 47.5196019, -122.2687231 47.5197467, -122.2687235 47.5198408, -122.2681478 47.5198486, -122.2681459 47.5199489, -122.2682808 47.5199491)","(47.500997800000015, -122.25008479999998)","(47.5199491, -122.2682808)"
530330261021,5,1,3381.83,"LINESTRING (-122.2500848 47.50099780000001, -122.2502142 47.5013986, -122.2503301 47.5017372, -122.2504224 47.5019976, -122.2506225 47.5025323, -122.2508262 47.5028554, -122.251163 47.50322219999998, -122.2516421 47.5036675, -122.2533225 47.50523840000001, -122.2545138 47.5063644, -122.254843 47.5066767, -122.2558134 47.5075416, -122.2560474 47.5077503, -122.2565358 47.5082068, -122.256748 47.5083796, -122.2574126 47.5088251, -122.2580015 47.5092062, -122.2580908 47.509265, -122.2585247 47.5095565, -122.2586838 47.509656, -122.2587654 47.509707, -122.2591152 47.50992149999998, -122.2593806 47.5101073, -122.2594152 47.5101316, -122.2596586 47.5102936, -122.2601403 47.5106143, -122.2602093 47.51066010000001, -122.2603172 47.5107316, -122.2604251 47.5108014, -122.2607302 47.5109989, -122.2619047 47.5117628, -122.2620092 47.5118419, -122.2620687 47.5118869, -122.2622735 47.51202210000001, -122.2627418 47.5123311, -122.263393 47.512761, -122.2636056 47.5129013, -122.2642442 47.5133228, -122.2647278 47.5136272, -122.2647551 47.5136463, -122.2648503 47.5137129, -122.265438 47.5141185, -122.2665578 47.514858, -122.2680382 47.5158404, -122.2693437 47.5166979, -122.2694833 47.5167896, -122.2695895 47.5168594, -122.2696782 47.5169197, -122.2699273 47.5170891, -122.270026 47.5171562, -122.2701659 47.5172804, -122.2708886 47.5180466, -122.2710362 47.5182726, -122.2715068 47.5190517, -122.272311 47.51994650000001, -122.2729454 47.5204459, -122.2731495 47.5206049, -122.2737961 47.5211073, -122.2763408 47.5231694, -122.2763623 47.5232153, -122.2765284 47.5232258, -122.2770382 47.5232214, -122.2774515 47.5232252, -122.2775765 47.5232261, -122.2783261 47.5232202, -122.2787699 47.5231891)","(47.500997800000015, -122.25008479999998)","(47.5231891, -122.2787699)"
530330042023,109,0,1049.327,"LINESTRING (-122.2932562 47.6721563, -122.2932565 47.6722175, -122.2932696 47.67392119999999, -122.2932126 47.6739202, -122.293206 47.67397619999998, -122.2931993 47.6740328, -122.2931714 47.6740513, -122.2931717 47.6741535, -122.2931746 47.6750843, -122.2923209 47.6751087, -122.2923214 47.6752468, -122.2923239 47.6757153, -122.292229 47.6757163, -122.292121 47.6757186, -122.291778 47.6757226, -122.2917786 47.6757809, -122.2916412 47.6757816, -122.2911652 47.6757826, -122.2909642 47.6757846, -122.2907163 47.6757858, -122.290398 47.6757873, -122.2902844 47.6757878, -122.290182 47.6757879, -122.2900928 47.6757879, -122.2896971 47.6757881, -122.2896341 47.6757881, -122.2891754 47.6757883, -122.2889378 47.6757884, -122.2886199 47.6757882, -122.2882724 47.6757887, -122.2880657 47.6757891, -122.2876505 47.675789, -122.2875233 47.6757891, -122.2869903 47.6757893, -122.2863998 47.6757895, -122.2859692 47.6757897, -122.2859163 47.6757897, -122.2859035 47.6758549, -122.2858942 47.6758615, -122.2850273 47.6758731, -122.2850078 47.67586689999999, -122.2849298 47.6758656, -122.2849322 47.6759522, -122.2848173 47.6759522)","(47.6721563, -122.2932562)","(47.6759522, -122.28481730000001)"
530330042023,103,1,1120.04,"LINESTRING (-122.2932562 47.6721563, -122.2931654 47.6721558, -122.2927329 47.6721533, -122.2926452 47.6721531, -122.2925521 47.6721532, -122.2922093 47.6721538, -122.2921079 47.6721535, -122.2916795 47.6721522, -122.2915458 47.672152, -122.2914285 47.6721518, -122.2912533 47.6721509, -122.2911471 47.6721503, -122.2910624 47.6721505, -122.2908365 47.672151, -122.2903573 47.6721506, -122.2902367 47.6721505, -122.2901304 47.6721504, -122.289677 47.6721502, -122.2892367 47.6721495, -122.2891354 47.6721493, -122.2890378 47.67214919999999, -122.2885786 47.6721486, -122.2881093 47.6721509, -122.2880189 47.6721514, -122.2879378 47.6721511, -122.287 47.6721472, -122.2869155 47.6721468, -122.28684 47.6721473, -122.2868386 47.6720999, -122.2868151 47.672082, -122.2867974 47.67039369999998, -122.285886 47.6703934, -122.2857789 47.6703887, -122.2856936 47.6703826, -122.2856866 47.67032189999998, -122.2852755 47.6703199, -122.2849596 47.6703203, -122.2848627 47.6703238, -122.2848608 47.67025829999999, -122.2848372 47.6694607, -122.2847469 47.6694606, -122.284741 47.6693927, -122.2847406 47.66897519999998, -122.2847305 47.6686098, -122.2846901 47.6685937, -122.2844506 47.66859049999999, -122.2841633 47.6685811, -122.2835619 47.6685782, -122.2835613 47.6685122)","(47.6721563, -122.2932562)","(47.6685122, -122.2835613)"
530330068003,86,0,352.35,"LINESTRING (-122.35943 47.637322, -122.3595271 47.6373224, -122.3595279 47.6372409, -122.3595292 47.6371131, -122.3595354 47.6371013, -122.3595381 47.6365672, -122.359539 47.6364055, -122.3584146 47.6363783, -122.3582816 47.6363771, -122.3582845 47.6360204, -122.358201 47.6360207, -122.3576337 47.6360282, -122.3570984 47.6360366, -122.3569589 47.6360405, -122.3568411 47.636047)","(47.637322, -122.35943)","(47.636047, -122.3568411)"
530330068003,88,1,670.39,"LINESTRING (-122.35943 47.637322, -122.3595271 47.6373224, -122.3595172 47.6383187, -122.3596073 47.6383189, -122.3597257 47.638319, -122.3602851 47.6383198, -122.360285 47.6383845, -122.3608686 47.6383857, -122.3608765 47.6384565, -122.3609556 47.6384565, -122.3610443 47.6384565, -122.3610311 47.6395097, -122.3610488 47.6395145, -122.3610536 47.63958679999999, -122.3611605 47.6395867, -122.3616126 47.6395864, -122.3621778 47.639586, -122.3622835 47.6395859, -122.3623963 47.6395858, -122.3629544 47.6395854, -122.3635257 47.6395849, -122.363618 47.6395848, -122.3637254 47.6395847, -122.3642742 47.6395843, -122.3645868 47.63958409999999, -122.3648843 47.6395839, -122.3649068 47.639666)","(47.637322, -122.35943)","(47.639666, -122.36490680000001)"
530330101012,38,0,531.67,"LINESTRING (-122.2942014 47.5651543, -122.2941477 47.5650031, -122.2946701 47.564846, -122.2946246 47.5647795, -122.2945928 47.5647298, -122.2944331 47.56447379999999, -122.29427 47.5642116, -122.2942298 47.564147, -122.2946416 47.5640262, -122.2945974 47.5639604, -122.295073 47.56382, -122.295146 47.56376920000001, -122.295361 47.5637292, -122.2954375 47.56370109999999, -122.2949409 47.5629019, -122.2949623 47.5628683, -122.294911 47.5628191, -122.294856 47.5627317, -122.2948464 47.5626812, -122.2956169 47.5623796, -122.2956455 47.5623379, -122.2954851 47.5620861, -122.295374 47.5621299, -122.2950108 47.5622501)","(47.5651543, -122.29420140000002)","(47.5622501, -122.29501079999997)"
530330101012,40,1,866.875,"LINESTRING (-122.2942014 47.5651543, -122.2940152 47.56514779999998, -122.2939169 47.5651444, -122.2938502 47.5649945, -122.2938221 47.5649215, -122.2937964 47.5648555, -122.2937085 47.5648536, -122.2931605 47.5648421, -122.2926504 47.56483149999998, -122.2925569 47.56482950000002, -122.2924482 47.564446, -122.2916915 47.5644174, -122.291161 47.5645954, -122.2906693 47.5646389, -122.2908858 47.56541589999998, -122.2903201 47.5654869, -122.2897175 47.5656063, -122.2897003 47.5655293, -122.2892036 47.56558969999998, -122.2890586 47.5656074, -122.2886216 47.5656605, -122.28872 47.5660563, -122.2886003 47.5660646, -122.2886033 47.5660755, -122.2879561 47.5660921, -122.2876635 47.5660944, -122.2875365 47.5656005, -122.2875175 47.5655294, -122.2883116 47.5653465)","(47.5651543, -122.29420140000002)","(47.5653465, -122.2883116)"
530330054013,91,0,864.384,"LINESTRING (-122.3414611 47.6474772, -122.3412519 47.6475285, -122.3412481 47.647855, -122.3412385 47.647894, -122.3420681 47.6480302, -122.3427814 47.6482236, -122.342794 47.6483399, -122.3427937 47.6484328, -122.342907 47.648444, -122.3429622 47.6484782, -122.3436464 47.648598, -122.3438539 47.6486338, -122.3446446 47.6487582, -122.3472569 47.6491463, -122.347258 47.6492019, -122.3474434 47.6492286, -122.3484969 47.6493801, -122.3486434 47.6494012, -122.3488009 47.6494255, -122.3495771 47.6495451, -122.3497629 47.6495738, -122.3499703 47.649611, -122.3511956 47.6498268)","(47.6474772, -122.3414611)","(47.6498268, -122.3511956)"
530330054013,98,1,2094.001,"LINESTRING (-122.3414611 47.6474772, -122.3412519 47.6475285, -122.3412481 47.647855, -122.3412385 47.647894, -122.3420681 47.6480302, -122.3420476 47.6481234, -122.3426329 47.6484252, -122.3426255 47.6485016, -122.3426141 47.6486087, -122.3426291 47.6486225, -122.3425877 47.6493218, -122.342573 47.6494094, -122.3425819 47.6494831, -122.3425653 47.6497856, -122.3420295 47.6504685, -122.3420267 47.6505273, -122.3419808 47.6505269, -122.3419757 47.6509631, -122.3413722 47.6509658, -122.3413616 47.6517033, -122.3413473 47.652702, -122.3413303 47.6532463, -122.3413261 47.65408, -122.3412694 47.6541189, -122.3412366 47.6541189, -122.3412219 47.6541822, -122.340888 47.6555956, -122.3408693 47.6556665, -122.3408503 47.6557399, -122.3407074 47.6567798, -122.3407057 47.656842, -122.3407042 47.656908, -122.3398479 47.6569043, -122.3398332 47.6579413, -122.3397395 47.6579408, -122.3397401 47.6579651, -122.3396847 47.6580083, -122.339646 47.6580078, -122.3396455 47.6580666, -122.3387292 47.658067, -122.3386233 47.6580652, -122.3385243 47.6580643, -122.338524 47.6580937, -122.3385239 47.6581101, -122.3385231 47.6581937, -122.3383992 47.6582735, -122.338363 47.6590015, -122.3374522 47.6590183, -122.3374435 47.6590962, -122.3374133 47.6591608, -122.3374111 47.659232, -122.3373959 47.6602545, -122.3373956 47.6602687, -122.3373469 47.6603158, -122.3373004 47.6603159, -122.337299 47.6603711, -122.3372968 47.660915, -122.3372943 47.6613053, -122.3372838 47.66131619999999, -122.3365269 47.6613116, -122.3365261 47.6613702, -122.3365241 47.66146289999999, -122.336421 47.66149450000001, -122.3364164 47.6615717, -122.336415 47.66176409999998, -122.3363468 47.6617666)","(47.6474772, -122.3414611)","(47.6617666, -122.33634679999999)"
530330047033,97,0,146.446,"LINESTRING (-122.3691538 47.6619994, -122.3691526 47.6621253, -122.3687536 47.6620979, -122.3687495 47.6615641, -122.368787 47.66148530000001, -122.3688054 47.6614465, -122.3688391 47.6613758, -122.3690799 47.661399)","(47.6619994, -122.36915380000002)","(47.661399, -122.3690799)"
530330047033,100,1,379.811,"LINESTRING (-122.3691538 47.6619994, -122.3705137 47.6620052, -122.3705125 47.6621262, -122.3705119 47.6621902, -122.3706655 47.6621899, -122.3707467 47.6621897, -122.3709224 47.6621903, -122.3709892 47.6621906, -122.371578 47.6621927, -122.3720927 47.6621946, -122.37352 47.6621993, -122.3735212 47.6622999, -122.3736745 47.6623026, -122.3737978 47.6623133)","(47.6619994, -122.36915380000002)","(47.6623133, -122.3737978)"
530330086002,58,0,636.554,"LINESTRING (-122.3158703 47.6035796, -122.3166267 47.6035807, -122.3166284 47.6035222, -122.3166282 47.603459, -122.3166515 47.6034497, -122.316655 47.6027587, -122.31678 47.6027493, -122.3167802 47.6026917, -122.3167801 47.6026278, -122.3167819 47.6017797, -122.3167831 47.6016792, -122.3167862 47.6016188, -122.3167939 47.6015168, -122.3169347 47.600982, -122.3169713 47.6008716, -122.3170662 47.6007877, -122.3172345 47.60032619999998, -122.3172548 47.6001129, -122.317215 47.6000346, -122.3172165 47.5999691, -122.317232 47.5993143, -122.317351 47.5993187, -122.3173814 47.5993048, -122.3179755 47.5993018, -122.3179765 47.5993799, -122.3179762 47.5995972)","(47.6035796, -122.3158703)","(47.5995972, -122.3179762)"
530330086002,52,1,714.051,"LINESTRING (-122.3158703 47.6035796, -122.3166267 47.6035807, -122.3166284 47.6035222, -122.3166282 47.603459, -122.3166515 47.6034497, -122.316655 47.6027587, -122.3166351 47.602754, -122.3166536 47.6026908, -122.3166407 47.6026278, -122.3166551 47.6026234, -122.316651 47.6017855, -122.3166355 47.60178, -122.316653 47.601679, -122.3166475 47.6016161, -122.3166685 47.6016112, -122.3167131 47.6011605, -122.3168038 47.6008771, -122.3167766 47.6008464, -122.3168491 47.6007531, -122.3169023 47.6006408, -122.3169128 47.60063529999999, -122.3170259 47.6003397, -122.3170674 47.6001027, -122.317082 47.6000925, -122.3170814 47.600033, -122.3170806 47.5999514, -122.3170655 47.59994, -122.317069 47.599316, -122.3170543 47.5993082, -122.3170734 47.5992531, -122.3170902 47.5991525, -122.3171177 47.5990885, -122.3171242 47.598426, -122.3171158 47.5984199, -122.3168073 47.5984194, -122.3163307 47.5984187, -122.3163308 47.5983382)","(47.6035796, -122.3158703)","(47.5983382, -122.3163308)"
530330080042,76,0,709.143,"LINESTRING (-122.3514329 47.6140424, -122.3514134 47.61403449999999, -122.3510622 47.6143101, -122.3510112 47.6142795, -122.3506274 47.6145254, -122.3505414 47.6145957, -122.3504742 47.6146477, -122.3501085 47.61493320000001, -122.3497694 47.6151971, -122.3497074 47.6152458, -122.349621 47.6153124, -122.3492584 47.6155932, -122.3489505 47.6158449, -122.3488559 47.61592310000001, -122.3487962 47.61597119999998, -122.34875 47.6160046, -122.3484022 47.61625679999999, -122.348087 47.6165033, -122.34799 47.6165798, -122.347869 47.6166703, -122.3476646 47.6168241, -122.3475432 47.6169156, -122.3472143 47.6171603, -122.347109 47.6172396, -122.3469991 47.617323, -122.346681 47.61756439999998, -122.3463551 47.617807, -122.346286 47.6178581, -122.3461893 47.6179339, -122.3461449 47.617969, -122.3456458 47.6183664, -122.3455126 47.6184719, -122.3454344 47.6184423, -122.3454164 47.6184571, -122.3451094 47.6182763)","(47.6140424, -122.35143290000002)","(47.6182763, -122.34510940000001)"
530330080042,71,1,752.107,"LINESTRING (-122.3514329 47.6140424, -122.3514134 47.61403449999999, -122.3510622 47.6143101, -122.3510112 47.6142795, -122.3506274 47.6145254, -122.3505518 47.6144778, -122.3497882 47.6140208, -122.3497615 47.6140174, -122.3496829 47.6139747, -122.3496162 47.6139385, -122.3495287 47.613996, -122.349469 47.6140353, -122.3494242 47.614032, -122.3486934 47.6135946, -122.3486853 47.6135964, -122.3483344 47.6138686, -122.3480141 47.6141172, -122.3479466 47.6140926, -122.3478438 47.6141534, -122.3477109 47.6142354, -122.347625 47.614195, -122.3473183 47.6144336, -122.3469828 47.6146945, -122.3469733 47.6146889, -122.3463206 47.6143101, -122.3458402 47.6140313, -122.3457604 47.6140823, -122.3456721 47.6141385, -122.3456411 47.61416329999999, -122.3455653 47.6141108, -122.3454806 47.6140708, -122.3451466 47.6143353, -122.3448171 47.614587, -122.3448102 47.6145829, -122.344723 47.6146543, -122.3442516 47.61437589999998)","(47.6140424, -122.35143290000002)","(47.614375899999985, -122.34425159999998)"
530330072022,66,0,499.767,"LINESTRING (-122.339272 47.61366, -122.3391974 47.6136169, -122.3391959 47.6136017, -122.3395186 47.6133573, -122.3398383 47.6131043, -122.3398415 47.6130769, -122.3399505 47.613007, -122.3399999 47.6129692, -122.3400419 47.6129364, -122.3400602 47.6129347, -122.3407072 47.61243479999999, -122.3406982 47.61241219999999, -122.3402305 47.6121305, -122.3403144 47.6120655, -122.3397116 47.6117003, -122.3398122 47.611626, -122.3398043 47.6115938, -122.3401073 47.6113577, -122.3404294 47.611107, -122.3403471 47.611053, -122.3404025 47.611011, -122.3404737 47.6109565, -122.3404062 47.610904, -122.3405012 47.6108332, -122.3400188 47.6103077)","(47.61366, -122.339272)","(47.6103077, -122.3400188)"
530330072022,71,1,515.782,"LINESTRING (-122.339272 47.61366, -122.3393546 47.6137077, -122.3393739 47.6137044, -122.3396909 47.6134591, -122.3400247 47.61320229999998, -122.3400494 47.6131975, -122.3401461 47.6131226, -122.3402015 47.6130866, -122.3406763 47.6133645, -122.3410389 47.6135768, -122.3410829 47.6135397, -122.341341 47.6136941, -122.3413555 47.6137029, -122.341687 47.6134579, -122.3420078 47.6132124, -122.342089 47.6132533, -122.3421956 47.6131715, -122.3422823 47.6132221, -122.34343 47.61388680000001, -122.3435052 47.6139301, -122.3436008 47.6139873, -122.3440686 47.6142666, -122.3442516 47.61437589999998)","(47.61366, -122.339272)","(47.614375899999985, -122.34425159999998)"
530330103022,29,0,476.052,"LINESTRING (-122.2870756 47.5554833, -122.2869405 47.5551918, -122.2869035 47.5551138, -122.2869716 47.5551141, -122.2887756 47.5551215, -122.2887749 47.555065, -122.2887702 47.55469619999999, -122.2887747 47.5543267, -122.2887756 47.554253, -122.2887703 47.5535188, -122.2887716 47.553451, -122.2889527 47.5534513, -122.2888795 47.5533529, -122.2888898 47.5533147, -122.2886074 47.552714, -122.2886748 47.5527143)","(47.5554833, -122.2870756)","(47.5527143, -122.28867480000001)"
530330103022,28,1,516.727,"LINESTRING (-122.2870756 47.5554833, -122.2869405 47.5551918, -122.2869035 47.5551138, -122.2869716 47.5551141, -122.2887756 47.5551215, -122.2887749 47.555065, -122.2887702 47.55469619999999, -122.2887747 47.5543267, -122.2887756 47.554253, -122.2887703 47.5535188, -122.2887716 47.553451, -122.2889527 47.5534513, -122.2890367 47.5534515, -122.2892614 47.5534576, -122.2891986 47.5533254, -122.2891427 47.5532079, -122.2888124 47.5525101)","(47.5554833, -122.2870756)","(47.5525101, -122.2888124)"
