cbg_id,store_id,rank,distance,geometry,Origin,Destination
60591102033,12,0,1482.044,"LINESTRING (-118.0124565 33.8136106, -118.0114182 33.8136121, -118.0110874 33.8136086, -118.0111215 33.8144761, -118.0111284 33.8146259, -118.0107599 33.8146196, -118.0107798 33.815759, -118.0107879 33.8161771, -118.010789 33.8166218, -118.0107906 33.81666950000001, -118.0107909 33.8166981, -118.0107925 33.8168166, -118.0107933 33.8168746, -118.0107983 33.817256, -118.0108019 33.8176443, -118.0108022 33.8176972, -118.0108029 33.81779480000002, -118.010806 33.8182784, -118.0108068 33.8184072, -118.010805 33.8184956, -118.0108068 33.8186866, -118.0108115 33.8191467, -118.0108121 33.8192842, -118.0108131 33.8194044, -118.0108138 33.8195481, -118.0108162 33.8198927, -118.0108028 33.8205017, -118.0108235 33.8211382, -118.0108381 33.8216596, -118.010839 33.8217373, -118.01084 33.8218569, -118.0108437 33.8222442, -118.0108446 33.8223448, -118.0108453 33.8224162, -118.0108486 33.82275769999998, -118.010848 33.8227787, -118.0108498 33.8228826, -118.0108542 33.8232894, -118.010857 33.823629, -118.0108585 33.8237349, -118.0108595 33.8238363, -118.0108612 33.8240128, -118.0103569 33.8242025, -118.0103598 33.8243801, -118.0103645 33.8245989, -118.0102961 33.8246002, -118.0100794 33.8245994, -118.0099702 33.8245984)","(33.8136106, -118.0124565)","(33.8245984, -118.0099702)"
60591102033,16,1,2276.66,"LINESTRING (-118.0124565 33.8136106, -118.0114182 33.8136121, -118.0110874 33.8136086, -118.0111215 33.8144761, -118.0111284 33.8146259, -118.0107599 33.8146196, -118.0107798 33.815759, -118.0107879 33.8161771, -118.010789 33.8166218, -118.0107906 33.81666950000001, -118.0107909 33.8166981, -118.0107925 33.8168166, -118.0107933 33.8168746, -118.0107983 33.817256, -118.0108019 33.8176443, -118.0108022 33.8176972, -118.0108029 33.81779480000002, -118.010806 33.8182784, -118.0108068 33.8184072, -118.010805 33.8184956, -118.0108068 33.8186866, -118.0108115 33.8191467, -118.0108121 33.8192842, -118.0108131 33.8194044, -118.0108138 33.8195481, -118.0108162 33.8198927, -118.0108028 33.8205017, -118.0108235 33.8211382, -118.0108381 33.8216596, -118.010839 33.8217373, -118.01084 33.8218569, -118.0108437 33.8222442, -118.0108446 33.8223448, -118.0108453 33.8224162, -118.0108486 33.82275769999998, -118.010848 33.8227787, -118.0108498 33.8228826, -118.0108542 33.8232894, -118.010857 33.823629, -118.0108585 33.8237349, -118.0108595 33.8238363, -118.0108612 33.8240128, -118.0108631 33.8242077, -118.0108648 33.8243755, -118.0108719 33.8245953, -118.0108734 33.825053, -118.0108752 33.8251776, -118.0108802 33.8255323, -118.0108814 33.8256169, -118.0108846 33.8258448, -118.0108865 33.8259785, -118.0108969 33.8263177, -118.0108963 33.8264444, -118.0109054 33.8268748, -118.0109054 33.8269599, -118.0109055 33.8272922, -118.0109055 33.82745329999999, -118.0109056 33.8277543, -118.0109079 33.8282101, -118.0109083 33.82828680000001, -118.0109132 33.8289435, -118.0109143 33.8290709, -118.0109149 33.8291363, -118.0109144 33.8296443, -118.0109259 33.8301472, -118.0109262 33.8301712, -118.0109266 33.8302004, -118.0109281 33.8303202, -118.0109302 33.8304788, -118.0109351 33.8307012, -118.0109363 33.8307557, -118.0109411 33.83097450000001, -118.0109445 33.8311252, -118.0102938 33.8313136, -118.0101834 33.83131359999999, -118.0095357 33.8313211)","(33.8136106, -118.0124565)","(33.8313211, -118.00953569999999)"
60590878024,7,0,1431.728,"LINESTRING (-118.0020215 33.8133624, -118.0020358 33.8140779, -118.0020478 33.8155244, -118.002055 33.8160157, -118.0020573 33.8161704, -118.0020591 33.8162854, -118.002066 33.8167285, -118.0020686 33.816898, -118.0020693 33.81693440000002, -118.0015863 33.8173505, -118.0013938 33.8173527, -118.0008065 33.8173577, -118.0004236 33.8173609, -117.9999916 33.8173534, -117.9999275 33.8173539, -117.9994566 33.8173579, -117.9993711 33.8173586, -117.9988483 33.817363, -117.9981503 33.8173689, -117.9974831 33.8173746, -117.9967401 33.8173877, -117.9966108 33.8173944, -117.9953382 33.8174036, -117.9948087 33.817408, -117.9944245 33.8174117, -117.9943647 33.8174121, -117.9943333 33.8174124, -117.9941311 33.8174139, -117.9940908 33.8174142, -117.9939578 33.8174151, -117.9936297 33.8174187, -117.9933833 33.8174215, -117.9931801 33.8174238, -117.992595 33.8174304, -117.9924383 33.8174322, -117.9920034 33.8174371, -117.9917957 33.8174394, -117.9912993 33.817445)","(33.8133624, -118.0020215)","(33.817445, -117.9912993)"
60590878024,12,1,1980.609,"LINESTRING (-118.0020215 33.8133624, -118.0020358 33.8140779, -118.0020478 33.8155244, -118.002055 33.8160157, -118.0020573 33.8161704, -118.0020591 33.8162854, -118.002066 33.8167285, -118.0020686 33.816898, -118.0020693 33.81693440000002, -118.0020711 33.8170832, -118.0020748 33.817344, -118.0020782 33.8176909, -118.0020837 33.8182665, -118.0020891 33.818824, -118.0020919 33.8191166, -118.0020967 33.8196079, -118.0021055 33.8205139, -118.0021146 33.821529, -118.0021152 33.8215646, -118.0021271 33.8222134, -118.0021271 33.8222497, -118.0021273 33.8226034, -118.0021274 33.8229097, -118.0021275 33.8231247, -118.0021387 33.8243502, -118.0021232 33.8246541, -118.0028711 33.8246466, -118.0030861 33.824646, -118.0036431 33.8246424, -118.0042899 33.824635, -118.0044962 33.824633, -118.0048827 33.8246319, -118.0050567 33.8246305, -118.0053831 33.824628, -118.0059409 33.8246197, -118.006051 33.8246192, -118.0062357 33.8246161, -118.0064028 33.8246125, -118.006465 33.8246104, -118.0065698 33.8246078, -118.0071746 33.8246023, -118.0074761 33.82460180000001, -118.00763 33.8246021, -118.0082611 33.8245995, -118.008763 33.8246057, -118.0094737 33.8245986, -118.0099702 33.8245984)","(33.8133624, -118.0020215)","(33.8245984, -118.0099702)"
60590876014,10,0,1297.419,"LINESTRING (-117.9366121 33.8122407, -117.9366163 33.81305560000001, -117.9367263 33.8130553, -117.9376075 33.8128909, -117.9392963 33.8127327, -117.9393071 33.8137031, -117.9393076 33.8137883, -117.9412638 33.8137356, -117.9412666 33.81384580000001, -117.9412674 33.8145643, -117.9412748 33.8148393, -117.9412743 33.8150311, -117.9412699 33.8157456, -117.9412709 33.81599090000001, -117.9412714 33.8161013, -117.9412712 33.8162148, -117.9412723 33.8168486, -117.9412757 33.8173083, -117.941359 33.817309, -117.9413603 33.8174799, -117.9413633 33.8178745, -117.9413643 33.8180128, -117.9413677 33.8184682, -117.9413612 33.819029, -117.9414434 33.8193601, -117.9414441 33.8195362)","(33.8122407, -117.9366121)","(33.8195362, -117.9414441)"
60590876014,1,1,1836.585,"LINESTRING (-117.9366121 33.8122407, -117.9349644 33.8114302, -117.9349645 33.8113557, -117.9349651 33.8106908, -117.9349093 33.8105789, -117.9348506 33.8104625, -117.9347543 33.8104633, -117.9324872 33.8104444, -117.9328323 33.8076164, -117.9328312 33.80726, -117.9328468 33.8065375, -117.9328305 33.8064467, -117.9328536 33.8063624, -117.9328302 33.8056305, -117.9328243 33.8038684, -117.9328367 33.8034001, -117.933399 33.8033892, -117.933744 33.8033865, -117.934296 33.8033822, -117.934937 33.803362, -117.935273 33.803354, -117.9360779 33.8033362, -117.9360781 33.80326620000001, -117.9366304 33.8032586, -117.9366276 33.8031272, -117.936626 33.8030447, -117.9373189 33.8030444, -117.9373176 33.802987, -117.937317 33.8029314, -117.9375119 33.8029294)","(33.8122407, -117.9366121)","(33.8029294, -117.9375119)"
60590871025,22,0,1465.698,"LINESTRING (-117.9498452 33.8378539, -117.9499566 33.83785389999998, -117.9500537 33.8378539, -117.9500613 33.8384289, -117.9501945 33.8384312, -117.9501966 33.8387844, -117.9501907 33.8396405, -117.9523345 33.8397329, -117.9535029 33.8397287, -117.9547935 33.8397417, -117.955007 33.839775, -117.9560413 33.8397668, -117.9563878 33.8397737, -117.9567844 33.8397703, -117.9576513 33.8397629, -117.9578802 33.8397609, -117.9582727 33.8397755, -117.9584884 33.8397835, -117.9584935 33.8395269, -117.9585983 33.8393228, -117.9586666 33.8393218, -117.9587498 33.8393212, -117.9588178 33.8393196, -117.9590455 33.8393184, -117.959041 33.8389013, -117.9590393 33.8387409, -117.9590379 33.8386128, -117.959034 33.8382542, -117.9590328 33.8381417, -117.9590303 33.8379052, -117.9590295 33.8378343, -117.9590208 33.8370332, -117.9590217 33.8364325, -117.9590191 33.8362603, -117.9590176 33.8359933)","(33.8378539, -117.94984520000001)","(33.8359933, -117.95901760000001)"
60590871025,14,1,1603.414,"LINESTRING (-117.9498452 33.8378539, -117.9499566 33.83785389999998, -117.9500537 33.8378539, -117.950191 33.8378539, -117.9501903 33.83773080000001, -117.9501868 33.8371375, -117.9501854 33.8369057, -117.9501842 33.8367092, -117.9501835 33.8365947, -117.9501814 33.8362429, -117.9501811 33.8361998, -117.9501795 33.8358074, -117.950178 33.8354361, -117.9501809 33.835053, -117.9501816 33.8348906, -117.9501738 33.8343069, -117.9501694 33.8339721, -117.9501567 33.833391, -117.9501546 33.8332931, -117.950139 33.8325761, -117.9501449 33.8324389, -117.9498292 33.8324401, -117.9485149 33.832434, -117.9478185 33.8324373, -117.9476313 33.8324382, -117.9473855 33.8324393, -117.9473015 33.8324397, -117.9471742 33.8324393, -117.9470491 33.8324389, -117.9466601 33.8324376, -117.9464902 33.8324371, -117.9462473 33.8324363, -117.9457697 33.8324347, -117.9454779 33.8324338, -117.9447718 33.8324315, -117.9445095 33.83243070000001, -117.9443692 33.8324325, -117.9440898 33.8324322, -117.9439556 33.8324315, -117.9437689 33.8324303, -117.9436047 33.8324299, -117.9425621 33.8324244, -117.942554 33.8320504, -117.94253 33.8318757, -117.9425183 33.8318513, -117.942489 33.8317607, -117.9418636 33.8317607, -117.941863 33.8316695, -117.9418619 33.8314936, -117.9415109 33.8314912, -117.9415111 33.83094650000001, -117.9415169 33.8308215)","(33.8378539, -117.94984520000001)","(33.8308215, -117.94151689999998)"
60590872001,36,0,794.396,"LINESTRING (-117.9257042 33.8405971, -117.9259393 33.841333, -117.9261906 33.8421033, -117.9264548 33.8429048, -117.9264888 33.8430151, -117.9268915 33.8442225, -117.926922 33.844309, -117.9270528 33.8447192, -117.9270961 33.8448552, -117.9271044 33.8448811, -117.9272348 33.8452897, -117.927382 33.8457677, -117.9273973 33.8458175, -117.9275814 33.8463577, -117.9274214 33.8464008, -117.9272219 33.8464467, -117.9270347 33.8464893, -117.92719 33.8469745, -117.9271957 33.8471757)","(33.8405971, -117.9257042)","(33.8471757, -117.92719570000001)"
60590872001,35,1,1180.022,"LINESTRING (-117.9257042 33.8405971, -117.9259393 33.841333, -117.9261906 33.8421033, -117.9264548 33.8429048, -117.9264888 33.8430151, -117.9268915 33.8442225, -117.926922 33.844309, -117.9270528 33.8447192, -117.9270961 33.8448552, -117.9271044 33.8448811, -117.9272348 33.8452897, -117.927382 33.8457677, -117.9273973 33.8458175, -117.9275814 33.8463577, -117.9278049 33.8471712, -117.928041 33.8471705, -117.9286353 33.8471685, -117.9287513 33.8471682, -117.9292782 33.8471665, -117.9298524 33.8471646, -117.930545 33.8471624, -117.9309711 33.847161, -117.9313559 33.8471597, -117.9315441 33.8471591, -117.9319012 33.847158, -117.9322034 33.847157, -117.9323839 33.8471557)","(33.8405971, -117.9257042)","(33.8471557, -117.9323839)"
60590867025,27,0,436.981,"LINESTRING (-117.9442666 33.8407507, -117.9443209 33.8415752, -117.9440364 33.841498, -117.9418938 33.8414979, -117.9416203 33.841489, -117.9416134 33.8409807, -117.941606 33.8406518)","(33.8407507, -117.9442666)","(33.8406518, -117.941606)"
60590867025,28,1,436.981,"LINESTRING (-117.9442666 33.8407507, -117.9443209 33.8415752, -117.9440364 33.841498, -117.9418938 33.8414979, -117.9416203 33.841489, -117.9416134 33.8409807, -117.941606 33.8406518)","(33.8407507, -117.9442666)","(33.8406518, -117.941606)"
60590866014,36,0,761.986,"LINESTRING (-117.9275028 33.8486534, -117.9242095 33.8486679, -117.9241782 33.8483557, -117.9241409 33.848162, -117.9240647 33.8478663, -117.92395 33.8475466, -117.9243606 33.8471978, -117.9248856 33.8471937, -117.9250823 33.8471922, -117.926073 33.84718450000001, -117.926272 33.84718290000001, -117.9265921 33.8471804, -117.927013 33.8471771, -117.9271957 33.8471757)","(33.8486534, -117.9275028)","(33.8471757, -117.92719570000001)"
60590866014,35,1,1241.126,"LINESTRING (-117.9275028 33.8486534, -117.9242095 33.8486679, -117.9241782 33.8483557, -117.9241409 33.848162, -117.9240647 33.8478663, -117.92395 33.8475466, -117.9243606 33.8471978, -117.9248856 33.8471937, -117.9250823 33.8471922, -117.926073 33.84718450000001, -117.926272 33.84718290000001, -117.9265921 33.8471804, -117.927013 33.8471771, -117.9271957 33.8471757, -117.9278049 33.8471712, -117.928041 33.8471705, -117.9286353 33.8471685, -117.9287513 33.8471682, -117.9292782 33.8471665, -117.9298524 33.8471646, -117.930545 33.8471624, -117.9309711 33.847161, -117.9313559 33.8471597, -117.9315441 33.8471591, -117.9319012 33.847158, -117.9322034 33.847157, -117.9323839 33.8471557)","(33.8486534, -117.9275028)","(33.8471557, -117.9323839)"
60590868034,19,0,1287.527,"LINESTRING (-117.9781111 33.8358621, -117.9781092 33.8356942, -117.9780997 33.8348522, -117.9760293 33.8348688, -117.9760282 33.8347851, -117.9760219 33.83429, -117.9760177 33.8339762, -117.9760112 33.83349369999998, -117.9760032 33.83312140000001, -117.9760026 33.8328555, -117.9759999 33.8327536, -117.9759977 33.832713, -117.9759958 33.8326261, -117.9765008 33.832269, -117.9766252 33.8322671, -117.9769314 33.8322623, -117.9787458 33.83224040000001, -117.9790192 33.8322383, -117.9795784 33.832234, -117.9800352 33.8322304, -117.980586 33.8322261, -117.9818224 33.8322164, -117.9824676 33.8322114, -117.9835613 33.832203)","(33.8358621, -117.9781111)","(33.832203, -117.98356130000002)"
60590868034,17,1,1542.224,"LINESTRING (-117.9781111 33.8358621, -117.9781092 33.8356942, -117.9780997 33.8348522, -117.9760293 33.8348688, -117.9760282 33.8347851, -117.9760219 33.83429, -117.9760177 33.8339762, -117.9760112 33.83349369999998, -117.9760032 33.83312140000001, -117.9760026 33.8328555, -117.9759999 33.8327536, -117.9759977 33.832713, -117.9759958 33.8326261, -117.9759897 33.8323786, -117.9757954 33.8323756, -117.9754236 33.8323587, -117.9751743 33.832364, -117.9743467 33.8323793, -117.9741412 33.8323831, -117.9732038 33.8324003, -117.9729966 33.83240420000001, -117.9729945 33.8323278, -117.9729945 33.8321939, -117.9721625 33.8322103, -117.9718318 33.8322168, -117.9676699 33.8322986, -117.9669388 33.8323189, -117.9669375 33.8322582, -117.9669348 33.832129, -117.9669228 33.8315635, -117.967114 33.83156209999999)","(33.8358621, -117.9781111)","(33.831562099999985, -117.967114)"
60590871012,21,0,605.143,"LINESTRING (-117.9632708 33.8354128, -117.9632621 33.8336206, -117.962438 33.8336238, -117.9624272 33.8331299, -117.9629541 33.8331236, -117.9630826 33.8326755, -117.9632652 33.8325162, -117.9633928 33.8325145, -117.9646623 33.8324865)","(33.8354128, -117.9632708)","(33.8324865, -117.9646623)"
60590871012,17,1,925.725,"LINESTRING (-117.9632708 33.8354128, -117.9632621 33.8336206, -117.962438 33.8336238, -117.9624272 33.8331299, -117.9629541 33.8331236, -117.9630826 33.8326755, -117.9632652 33.8325162, -117.9633928 33.8325145, -117.9646623 33.8324865, -117.9653894 33.8324688, -117.9660315 33.8324344, -117.9660327 33.832342, -117.9660239 33.8322783, -117.9660053 33.8321447, -117.9659926 33.8316266, -117.9661858 33.8316166, -117.9663771 33.8315978, -117.9665566 33.8315802, -117.9667296 33.831565, -117.9669228 33.8315635, -117.967114 33.83156209999999)","(33.8354128, -117.9632708)","(33.831562099999985, -117.967114)"
60590111012,34,0,1263.29,"LINESTRING (-117.9461251 33.8539428, -117.9419464 33.8535071, -117.9418505 33.8534904, -117.9418222 33.8524839, -117.9418146 33.8519058, -117.9418154 33.85180650000002, -117.941813 33.8517263, -117.9417921 33.8508147, -117.9417883 33.8506882, -117.9417833 33.8501684, -117.9417813 33.8495148, -117.9417179 33.8493145, -117.9417163 33.84920120000001, -117.9417105 33.8489719, -117.9417048 33.8487436, -117.941693 33.8482292, -117.9416976 33.84773159999999, -117.9416979 33.8477023, -117.941699 33.8475819, -117.9417011 33.8473473, -117.9417033 33.8470913, -117.9416916 33.8466555, -117.9413933 33.8466545, -117.9413459 33.8466535, -117.9410739 33.8466531, -117.9409709 33.846653, -117.9409775 33.8464806, -117.9409651 33.8463288)","(33.8539428, -117.94612510000002)","(33.8463288, -117.94096510000001)"
60590111012,32,1,1421.79,"LINESTRING (-117.9461251 33.8539428, -117.9419464 33.8535071, -117.9418505 33.8534904, -117.9418222 33.8524839, -117.9418146 33.8519058, -117.9418154 33.85180650000002, -117.941813 33.8517263, -117.9417921 33.8508147, -117.9417883 33.8506882, -117.9417833 33.8501684, -117.9417813 33.8495148, -117.9417179 33.8493145, -117.9417163 33.84920120000001, -117.9417105 33.8489719, -117.9417048 33.8487436, -117.941693 33.8482292, -117.9416976 33.84773159999999, -117.9416979 33.8477023, -117.941699 33.8475819, -117.9417011 33.8473473, -117.9417033 33.8470913, -117.9416916 33.8466555, -117.9416826 33.8463239, -117.941677 33.8461031, -117.9416715 33.8458968, -117.9416666 33.8457143, -117.941664 33.8456827, -117.9416624 33.845535, -117.9416564 33.84486839999999, -117.9416514 33.8443072)","(33.8539428, -117.94612510000002)","(33.8443072, -117.9416514)"
60590864073,37,0,2258.985,"LINESTRING (-117.8694389 33.8444432, -117.8693154 33.8448282, -117.8693108 33.8449254, -117.8692915 33.8453329, -117.8692724 33.8457367, -117.8695848 33.8458198, -117.8700674 33.8459563, -117.870515 33.8460921, -117.8705692 33.8461062, -117.8710362 33.84615140000001, -117.8716689 33.8461557, -117.8716571 33.8468237, -117.8716466 33.8472583, -117.8721334 33.84723489999999, -117.8745277 33.8470004, -117.8746973 33.8472807, -117.8749804 33.8472815, -117.8766266 33.8472873, -117.8767993 33.8472861, -117.8769383 33.8472857, -117.8777686 33.8472832, -117.8783096 33.8472815, -117.8784319 33.8472812, -117.8789178 33.8472797, -117.8790415 33.8472793, -117.8794496 33.847278, -117.8795769 33.8472777, -117.8797744 33.8472775, -117.8799132 33.8472773, -117.880459 33.8472772, -117.8830016 33.8472742, -117.8843746 33.8472726, -117.8854703 33.84727130000001, -117.886708 33.8472698, -117.8869238 33.8472696, -117.8870659 33.8472694, -117.8872878 33.8472691, -117.8876482 33.8472687, -117.8886521 33.8473017, -117.8888988 33.8473012, -117.8889058 33.8475243, -117.8891332 33.847758, -117.88914 33.8483971)","(33.8444432, -117.86943890000002)","(33.8483971, -117.88914)"
60590864073,38,1,2258.985,"LINESTRING (-117.8694389 33.8444432, -117.8693154 33.8448282, -117.8693108 33.8449254, -117.8692915 33.8453329, -117.8692724 33.8457367, -117.8695848 33.8458198, -117.8700674 33.8459563, -117.870515 33.8460921, -117.8705692 33.8461062, -117.8710362 33.84615140000001, -117.8716689 33.8461557, -117.8716571 33.8468237, -117.8716466 33.8472583, -117.8721334 33.84723489999999, -117.8745277 33.8470004, -117.8746973 33.8472807, -117.8749804 33.8472815, -117.8766266 33.8472873, -117.8767993 33.8472861, -117.8769383 33.8472857, -117.8777686 33.8472832, -117.8783096 33.8472815, -117.8784319 33.8472812, -117.8789178 33.8472797, -117.8790415 33.8472793, -117.8794496 33.847278, -117.8795769 33.8472777, -117.8797744 33.8472775, -117.8799132 33.8472773, -117.880459 33.8472772, -117.8830016 33.8472742, -117.8843746 33.8472726, -117.8854703 33.84727130000001, -117.886708 33.8472698, -117.8869238 33.8472696, -117.8870659 33.8472694, -117.8872878 33.8472691, -117.8876482 33.8472687, -117.8886521 33.8473017, -117.8888988 33.8473012, -117.8889058 33.8475243, -117.8891332 33.847758, -117.88914 33.8483971)","(33.8444432, -117.86943890000002)","(33.8483971, -117.88914)"
